2007 Federal Election Senate First Preferences By Polling Place for Division 171 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:06 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,171,McPherson,6065,Burleigh North (McPherson),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6065,Burleigh North (McPherson),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6065,Burleigh North (McPherson),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,171,McPherson,6065,Burleigh North (McPherson),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6065,Burleigh North (McPherson),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6065,Burleigh North (McPherson),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,171,McPherson,6065,Burleigh North (McPherson),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),W,18675,0,W Ticket Votes,,0
QLD,171,McPherson,6065,Burleigh North (McPherson),W,18510,1,"ALBERTS, Katrina",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),W,18511,2,"RADY, Martin",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),X,18677,0,X Ticket Votes,,0
QLD,171,McPherson,6065,Burleigh North (McPherson),X,18508,1,"BAKER, James",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),UG,17785,1,"DUGGAN, John",Independent,0
QLD,171,McPherson,6065,Burleigh North (McPherson),UG,18487,2,"LOW, Pilly",Independent,0
QLD,171,McPherson,6065,Burleigh North (McPherson),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,171,McPherson,6065,Burleigh North (McPherson),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,171,McPherson,6065,Burleigh North (McPherson),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,171,McPherson,6065,Burleigh North (McPherson),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,171,McPherson,6065,Burleigh North (McPherson),ZZ,0,99,INFORMAL,,36
QLD,171,McPherson,6066,Varsity Lakes South,A,18662,0,A Ticket Votes,What Women Want (Australia),18
QLD,171,McPherson,6066,Varsity Lakes South,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,171,McPherson,6066,Varsity Lakes South,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,171,McPherson,6066,Varsity Lakes South,B,18665,0,B Ticket Votes,LDP,9
QLD,171,McPherson,6066,Varsity Lakes South,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,171,McPherson,6066,Varsity Lakes South,B,18348,2,"CLARK, Joseph",LDP,0
QLD,171,McPherson,6066,Varsity Lakes South,C,18673,0,C Ticket Votes,Climate Change Coalition,11
QLD,171,McPherson,6066,Varsity Lakes South,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,171,McPherson,6066,Varsity Lakes South,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,171,McPherson,6066,Varsity Lakes South,D,18674,0,D Ticket Votes,Carers,7
QLD,171,McPherson,6066,Varsity Lakes South,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,171,McPherson,6066,Varsity Lakes South,D,18477,2,"GOW, Robert",Carers,0
QLD,171,McPherson,6066,Varsity Lakes South,E,18656,0,E Ticket Votes,Senator On-Line,4
QLD,171,McPherson,6066,Varsity Lakes South,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,171,McPherson,6066,Varsity Lakes South,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,171,McPherson,6066,Varsity Lakes South,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,171,McPherson,6066,Varsity Lakes South,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,171,McPherson,6066,Varsity Lakes South,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,171,McPherson,6066,Varsity Lakes South,G,18669,0,G Ticket Votes,The Fishing Party,10
QLD,171,McPherson,6066,Varsity Lakes South,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,171,McPherson,6066,Varsity Lakes South,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,171,McPherson,6066,Varsity Lakes South,H,18661,0,H Ticket Votes,Family First,39
QLD,171,McPherson,6066,Varsity Lakes South,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,171,McPherson,6066,Varsity Lakes South,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,171,McPherson,6066,Varsity Lakes South,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,171,McPherson,6066,Varsity Lakes South,H,17815,4,"EATON, Cathy",Family First,0
QLD,171,McPherson,6066,Varsity Lakes South,H,17816,5,"HART, Shaun",Family First,0
QLD,171,McPherson,6066,Varsity Lakes South,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,171,McPherson,6066,Varsity Lakes South,I,18664,0,I Ticket Votes,Democrats,25
QLD,171,McPherson,6066,Varsity Lakes South,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,171,McPherson,6066,Varsity Lakes South,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,171,McPherson,6066,Varsity Lakes South,J,18660,0,J Ticket Votes,Liberal/The Nationals,1313
QLD,171,McPherson,6066,Varsity Lakes South,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,171,McPherson,6066,Varsity Lakes South,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,171,McPherson,6066,Varsity Lakes South,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,171,McPherson,6066,Varsity Lakes South,J,17806,4,"POWELL, Mark",Liberal,1
QLD,171,McPherson,6066,Varsity Lakes South,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,171,McPherson,6066,Varsity Lakes South,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,171,McPherson,6066,Varsity Lakes South,K,18671,0,K Ticket Votes,,0
QLD,171,McPherson,6066,Varsity Lakes South,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,171,McPherson,6066,Varsity Lakes South,K,18365,2,"RIVETT, John",,0
QLD,171,McPherson,6066,Varsity Lakes South,L,18670,0,L Ticket Votes,The Australian Shooters Party,10
QLD,171,McPherson,6066,Varsity Lakes South,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,171,McPherson,6066,Varsity Lakes South,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,171,McPherson,6066,Varsity Lakes South,M,18663,0,M Ticket Votes,The Greens,122
QLD,171,McPherson,6066,Varsity Lakes South,M,18301,1,"WATERS, Larissa",The Greens,1
QLD,171,McPherson,6066,Varsity Lakes South,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,171,McPherson,6066,Varsity Lakes South,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,171,McPherson,6066,Varsity Lakes South,N,18654,0,N Ticket Votes,,1
QLD,171,McPherson,6066,Varsity Lakes South,N,17326,1,"COUPER, David Alan",,0
QLD,171,McPherson,6066,Varsity Lakes South,N,17327,2,"BROWN, Michael",,0
QLD,171,McPherson,6066,Varsity Lakes South,O,18676,0,O Ticket Votes,Australian Labor Party,1142
QLD,171,McPherson,6066,Varsity Lakes South,O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,171,McPherson,6066,Varsity Lakes South,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,171,McPherson,6066,Varsity Lakes South,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,171,McPherson,6066,Varsity Lakes South,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,171,McPherson,6066,Varsity Lakes South,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,171,McPherson,6066,Varsity Lakes South,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6066,Varsity Lakes South,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6066,Varsity Lakes South,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,171,McPherson,6066,Varsity Lakes South,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,171,McPherson,6066,Varsity Lakes South,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,171,McPherson,6066,Varsity Lakes South,R,18667,0,R Ticket Votes,Pauline,58
QLD,171,McPherson,6066,Varsity Lakes South,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,171,McPherson,6066,Varsity Lakes South,R,18354,2,"SAVILLE, David",Pauline,0
QLD,171,McPherson,6066,Varsity Lakes South,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,171,McPherson,6066,Varsity Lakes South,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6066,Varsity Lakes South,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,171,McPherson,6066,Varsity Lakes South,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,171,McPherson,6066,Varsity Lakes South,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,171,McPherson,6066,Varsity Lakes South,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6066,Varsity Lakes South,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6066,Varsity Lakes South,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,171,McPherson,6066,Varsity Lakes South,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6066,Varsity Lakes South,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,171,McPherson,6066,Varsity Lakes South,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6066,Varsity Lakes South,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6066,Varsity Lakes South,W,18675,0,W Ticket Votes,,0
QLD,171,McPherson,6066,Varsity Lakes South,W,18510,1,"ALBERTS, Katrina",,0
QLD,171,McPherson,6066,Varsity Lakes South,W,18511,2,"RADY, Martin",,0
QLD,171,McPherson,6066,Varsity Lakes South,X,18677,0,X Ticket Votes,,1
QLD,171,McPherson,6066,Varsity Lakes South,X,18508,1,"BAKER, James",,0
QLD,171,McPherson,6066,Varsity Lakes South,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,171,McPherson,6066,Varsity Lakes South,UG,17785,1,"DUGGAN, John",Independent,0
QLD,171,McPherson,6066,Varsity Lakes South,UG,18487,2,"LOW, Pilly",Independent,0
QLD,171,McPherson,6066,Varsity Lakes South,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,171,McPherson,6066,Varsity Lakes South,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,171,McPherson,6066,Varsity Lakes South,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,171,McPherson,6066,Varsity Lakes South,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,171,McPherson,6066,Varsity Lakes South,ZZ,0,99,INFORMAL,,100
QLD,171,McPherson,6067,Burleigh Waters,A,18662,0,A Ticket Votes,What Women Want (Australia),14
QLD,171,McPherson,6067,Burleigh Waters,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,171,McPherson,6067,Burleigh Waters,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,171,McPherson,6067,Burleigh Waters,B,18665,0,B Ticket Votes,LDP,6
QLD,171,McPherson,6067,Burleigh Waters,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,171,McPherson,6067,Burleigh Waters,B,18348,2,"CLARK, Joseph",LDP,0
QLD,171,McPherson,6067,Burleigh Waters,C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,171,McPherson,6067,Burleigh Waters,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,171,McPherson,6067,Burleigh Waters,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,171,McPherson,6067,Burleigh Waters,D,18674,0,D Ticket Votes,Carers,7
QLD,171,McPherson,6067,Burleigh Waters,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,171,McPherson,6067,Burleigh Waters,D,18477,2,"GOW, Robert",Carers,0
QLD,171,McPherson,6067,Burleigh Waters,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,171,McPherson,6067,Burleigh Waters,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,171,McPherson,6067,Burleigh Waters,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,171,McPherson,6067,Burleigh Waters,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,171,McPherson,6067,Burleigh Waters,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,171,McPherson,6067,Burleigh Waters,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,171,McPherson,6067,Burleigh Waters,G,18669,0,G Ticket Votes,The Fishing Party,15
QLD,171,McPherson,6067,Burleigh Waters,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,171,McPherson,6067,Burleigh Waters,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,171,McPherson,6067,Burleigh Waters,H,18661,0,H Ticket Votes,Family First,25
QLD,171,McPherson,6067,Burleigh Waters,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,171,McPherson,6067,Burleigh Waters,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,171,McPherson,6067,Burleigh Waters,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,171,McPherson,6067,Burleigh Waters,H,17815,4,"EATON, Cathy",Family First,0
QLD,171,McPherson,6067,Burleigh Waters,H,17816,5,"HART, Shaun",Family First,0
QLD,171,McPherson,6067,Burleigh Waters,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,171,McPherson,6067,Burleigh Waters,I,18664,0,I Ticket Votes,Democrats,31
QLD,171,McPherson,6067,Burleigh Waters,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,171,McPherson,6067,Burleigh Waters,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,171,McPherson,6067,Burleigh Waters,J,18660,0,J Ticket Votes,Liberal/The Nationals,1586
QLD,171,McPherson,6067,Burleigh Waters,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,171,McPherson,6067,Burleigh Waters,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,171,McPherson,6067,Burleigh Waters,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,171,McPherson,6067,Burleigh Waters,J,17806,4,"POWELL, Mark",Liberal,0
QLD,171,McPherson,6067,Burleigh Waters,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,171,McPherson,6067,Burleigh Waters,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,171,McPherson,6067,Burleigh Waters,K,18671,0,K Ticket Votes,,0
QLD,171,McPherson,6067,Burleigh Waters,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,171,McPherson,6067,Burleigh Waters,K,18365,2,"RIVETT, John",,0
QLD,171,McPherson,6067,Burleigh Waters,L,18670,0,L Ticket Votes,The Australian Shooters Party,5
QLD,171,McPherson,6067,Burleigh Waters,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,171,McPherson,6067,Burleigh Waters,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,171,McPherson,6067,Burleigh Waters,M,18663,0,M Ticket Votes,The Greens,217
QLD,171,McPherson,6067,Burleigh Waters,M,18301,1,"WATERS, Larissa",The Greens,8
QLD,171,McPherson,6067,Burleigh Waters,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,171,McPherson,6067,Burleigh Waters,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,171,McPherson,6067,Burleigh Waters,N,18654,0,N Ticket Votes,,1
QLD,171,McPherson,6067,Burleigh Waters,N,17326,1,"COUPER, David Alan",,0
QLD,171,McPherson,6067,Burleigh Waters,N,17327,2,"BROWN, Michael",,0
QLD,171,McPherson,6067,Burleigh Waters,O,18676,0,O Ticket Votes,Australian Labor Party,1262
QLD,171,McPherson,6067,Burleigh Waters,O,17457,1,"HOGG, John Joseph",Australian Labor Party,7
QLD,171,McPherson,6067,Burleigh Waters,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,171,McPherson,6067,Burleigh Waters,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,171,McPherson,6067,Burleigh Waters,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,171,McPherson,6067,Burleigh Waters,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,14
QLD,171,McPherson,6067,Burleigh Waters,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6067,Burleigh Waters,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6067,Burleigh Waters,Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,171,McPherson,6067,Burleigh Waters,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,171,McPherson,6067,Burleigh Waters,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,171,McPherson,6067,Burleigh Waters,R,18667,0,R Ticket Votes,Pauline,76
QLD,171,McPherson,6067,Burleigh Waters,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,171,McPherson,6067,Burleigh Waters,R,18354,2,"SAVILLE, David",Pauline,0
QLD,171,McPherson,6067,Burleigh Waters,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,171,McPherson,6067,Burleigh Waters,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6067,Burleigh Waters,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,171,McPherson,6067,Burleigh Waters,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,171,McPherson,6067,Burleigh Waters,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6067,Burleigh Waters,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6067,Burleigh Waters,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,171,McPherson,6067,Burleigh Waters,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6067,Burleigh Waters,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6067,Burleigh Waters,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,171,McPherson,6067,Burleigh Waters,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6067,Burleigh Waters,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6067,Burleigh Waters,W,18675,0,W Ticket Votes,,0
QLD,171,McPherson,6067,Burleigh Waters,W,18510,1,"ALBERTS, Katrina",,0
QLD,171,McPherson,6067,Burleigh Waters,W,18511,2,"RADY, Martin",,0
QLD,171,McPherson,6067,Burleigh Waters,X,18677,0,X Ticket Votes,,0
QLD,171,McPherson,6067,Burleigh Waters,X,18508,1,"BAKER, James",,0
QLD,171,McPherson,6067,Burleigh Waters,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,171,McPherson,6067,Burleigh Waters,UG,17785,1,"DUGGAN, John",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,UG,18487,2,"LOW, Pilly",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,171,McPherson,6067,Burleigh Waters,ZZ,0,99,INFORMAL,,93
QLD,171,McPherson,6068,Burleigh West,A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,171,McPherson,6068,Burleigh West,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,171,McPherson,6068,Burleigh West,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,171,McPherson,6068,Burleigh West,B,18665,0,B Ticket Votes,LDP,1
QLD,171,McPherson,6068,Burleigh West,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,171,McPherson,6068,Burleigh West,B,18348,2,"CLARK, Joseph",LDP,0
QLD,171,McPherson,6068,Burleigh West,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,171,McPherson,6068,Burleigh West,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,171,McPherson,6068,Burleigh West,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,171,McPherson,6068,Burleigh West,D,18674,0,D Ticket Votes,Carers,1
QLD,171,McPherson,6068,Burleigh West,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,171,McPherson,6068,Burleigh West,D,18477,2,"GOW, Robert",Carers,0
QLD,171,McPherson,6068,Burleigh West,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,171,McPherson,6068,Burleigh West,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,171,McPherson,6068,Burleigh West,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,171,McPherson,6068,Burleigh West,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,171,McPherson,6068,Burleigh West,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6068,Burleigh West,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,171,McPherson,6068,Burleigh West,G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,171,McPherson,6068,Burleigh West,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,171,McPherson,6068,Burleigh West,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,171,McPherson,6068,Burleigh West,H,18661,0,H Ticket Votes,Family First,21
QLD,171,McPherson,6068,Burleigh West,H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,171,McPherson,6068,Burleigh West,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,171,McPherson,6068,Burleigh West,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,171,McPherson,6068,Burleigh West,H,17815,4,"EATON, Cathy",Family First,0
QLD,171,McPherson,6068,Burleigh West,H,17816,5,"HART, Shaun",Family First,0
QLD,171,McPherson,6068,Burleigh West,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,171,McPherson,6068,Burleigh West,I,18664,0,I Ticket Votes,Democrats,12
QLD,171,McPherson,6068,Burleigh West,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,171,McPherson,6068,Burleigh West,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,171,McPherson,6068,Burleigh West,J,18660,0,J Ticket Votes,Liberal/The Nationals,550
QLD,171,McPherson,6068,Burleigh West,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,171,McPherson,6068,Burleigh West,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,171,McPherson,6068,Burleigh West,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,171,McPherson,6068,Burleigh West,J,17806,4,"POWELL, Mark",Liberal,0
QLD,171,McPherson,6068,Burleigh West,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,171,McPherson,6068,Burleigh West,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,171,McPherson,6068,Burleigh West,K,18671,0,K Ticket Votes,,0
QLD,171,McPherson,6068,Burleigh West,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,171,McPherson,6068,Burleigh West,K,18365,2,"RIVETT, John",,0
QLD,171,McPherson,6068,Burleigh West,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,171,McPherson,6068,Burleigh West,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,171,McPherson,6068,Burleigh West,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,171,McPherson,6068,Burleigh West,M,18663,0,M Ticket Votes,The Greens,72
QLD,171,McPherson,6068,Burleigh West,M,18301,1,"WATERS, Larissa",The Greens,4
