2022 Federal Election Senate First Preferences By Polling Place for Division 210 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,210,Dunkley,3598,Frankston Heights,T,37593,2,"RICHARDS, Christine",,0
VIC,210,Dunkley,3598,Frankston Heights,U,37901,0,U Above-the-line Votes,The Greens,140
VIC,210,Dunkley,3598,Frankston Heights,U,36541,1,"THORPE, Lidia",The Greens,10
VIC,210,Dunkley,3598,Frankston Heights,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,210,Dunkley,3598,Frankston Heights,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,210,Dunkley,3598,Frankston Heights,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,210,Dunkley,3598,Frankston Heights,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,210,Dunkley,3598,Frankston Heights,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,210,Dunkley,3598,Frankston Heights,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,210,Dunkley,3598,Frankston Heights,W,37902,0,W Above-the-line Votes,Liberal Democrats,25
VIC,210,Dunkley,3598,Frankston Heights,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,210,Dunkley,3598,Frankston Heights,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,210,Dunkley,3598,Frankston Heights,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,210,Dunkley,3598,Frankston Heights,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,210,Dunkley,3598,Frankston Heights,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,210,Dunkley,3598,Frankston Heights,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,210,Dunkley,3598,Frankston Heights,Y,37907,0,Y Above-the-line Votes,,0
VIC,210,Dunkley,3598,Frankston Heights,Y,37597,1,"BYRNE, Peter",,0
VIC,210,Dunkley,3598,Frankston Heights,Y,37606,2,"WARDLE, Jason",,0
VIC,210,Dunkley,3598,Frankston Heights,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,210,Dunkley,3598,Frankston Heights,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,210,Dunkley,3598,Frankston Heights,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,210,Dunkley,3598,Frankston Heights,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,210,Dunkley,3598,Frankston Heights,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,37776,3,"BOND, James",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,37604,4,"SMITH, Neal",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,37617,5,"DICKS, Max",Independent,2
VIC,210,Dunkley,3598,Frankston Heights,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,37457,7,"ROSS, Paul",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,36564,10,"TRAN, Tara",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,37662,11,"DILLON, David John",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,ZZ,0,99,INFORMAL,,38
VIC,210,Dunkley,3599,Frankston Rail,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,210,Dunkley,3599,Frankston Rail,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,210,Dunkley,3599,Frankston Rail,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,210,Dunkley,3599,Frankston Rail,B,37921,0,B Above-the-line Votes,,1
VIC,210,Dunkley,3599,Frankston Rail,B,37624,1,"RICHARDSON, Damien",,0
VIC,210,Dunkley,3599,Frankston Rail,B,37628,2,"McBRIDE, John",,0
VIC,210,Dunkley,3599,Frankston Rail,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,210,Dunkley,3599,Frankston Rail,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,210,Dunkley,3599,Frankston Rail,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,210,Dunkley,3599,Frankston Rail,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,141
VIC,210,Dunkley,3599,Frankston Rail,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,210,Dunkley,3599,Frankston Rail,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,210,Dunkley,3599,Frankston Rail,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,210,Dunkley,3599,Frankston Rail,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,210,Dunkley,3599,Frankston Rail,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,210,Dunkley,3599,Frankston Rail,D,36632,6,"BURGESS, David",Liberal,1
VIC,210,Dunkley,3599,Frankston Rail,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,33
VIC,210,Dunkley,3599,Frankston Rail,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,210,Dunkley,3599,Frankston Rail,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,210,Dunkley,3599,Frankston Rail,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,210,Dunkley,3599,Frankston Rail,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,210,Dunkley,3599,Frankston Rail,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,210,Dunkley,3599,Frankston Rail,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,210,Dunkley,3599,Frankston Rail,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,210,Dunkley,3599,Frankston Rail,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,210,Dunkley,3599,Frankston Rail,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,210,Dunkley,3599,Frankston Rail,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,210,Dunkley,3599,Frankston Rail,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,210,Dunkley,3599,Frankston Rail,I,37906,0,I Above-the-line Votes,Animal Justice Party,18
VIC,210,Dunkley,3599,Frankston Rail,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,210,Dunkley,3599,Frankston Rail,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,210,Dunkley,3599,Frankston Rail,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,210,Dunkley,3599,Frankston Rail,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,210,Dunkley,3599,Frankston Rail,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,210,Dunkley,3599,Frankston Rail,K,37900,0,K Above-the-line Votes,Australian Labor Party,260
VIC,210,Dunkley,3599,Frankston Rail,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,210,Dunkley,3599,Frankston Rail,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,210,Dunkley,3599,Frankston Rail,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,210,Dunkley,3599,Frankston Rail,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,210,Dunkley,3599,Frankston Rail,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,210,Dunkley,3599,Frankston Rail,L,37896,0,L Above-the-line Votes,UAP,50
VIC,210,Dunkley,3599,Frankston Rail,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,210,Dunkley,3599,Frankston Rail,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,210,Dunkley,3599,Frankston Rail,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,210,Dunkley,3599,Frankston Rail,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,210,Dunkley,3599,Frankston Rail,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,210,Dunkley,3599,Frankston Rail,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,210,Dunkley,3599,Frankston Rail,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,210,Dunkley,3599,Frankston Rail,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,210,Dunkley,3599,Frankston Rail,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,210,Dunkley,3599,Frankston Rail,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,210,Dunkley,3599,Frankston Rail,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,210,Dunkley,3599,Frankston Rail,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,210,Dunkley,3599,Frankston Rail,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,210,Dunkley,3599,Frankston Rail,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,210,Dunkley,3599,Frankston Rail,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,210,Dunkley,3599,Frankston Rail,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,210,Dunkley,3599,Frankston Rail,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,19
VIC,210,Dunkley,3599,Frankston Rail,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,210,Dunkley,3599,Frankston Rail,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,210,Dunkley,3599,Frankston Rail,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,210,Dunkley,3599,Frankston Rail,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,210,Dunkley,3599,Frankston Rail,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,210,Dunkley,3599,Frankston Rail,R,37920,0,R Above-the-line Votes,,3
VIC,210,Dunkley,3599,Frankston Rail,R,37687,1,"JONAS, Morgan C",,2
VIC,210,Dunkley,3599,Frankston Rail,R,37692,2,"SMIT, Monica",,1
VIC,210,Dunkley,3599,Frankston Rail,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
VIC,210,Dunkley,3599,Frankston Rail,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,210,Dunkley,3599,Frankston Rail,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,210,Dunkley,3599,Frankston Rail,T,37918,0,T Above-the-line Votes,,0
VIC,210,Dunkley,3599,Frankston Rail,T,37591,1,"BENEDYKA, Susan",,0
VIC,210,Dunkley,3599,Frankston Rail,T,37593,2,"RICHARDS, Christine",,0
VIC,210,Dunkley,3599,Frankston Rail,U,37901,0,U Above-the-line Votes,The Greens,136
VIC,210,Dunkley,3599,Frankston Rail,U,36541,1,"THORPE, Lidia",The Greens,12
VIC,210,Dunkley,3599,Frankston Rail,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,210,Dunkley,3599,Frankston Rail,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,210,Dunkley,3599,Frankston Rail,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,210,Dunkley,3599,Frankston Rail,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,210,Dunkley,3599,Frankston Rail,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,210,Dunkley,3599,Frankston Rail,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,210,Dunkley,3599,Frankston Rail,W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,210,Dunkley,3599,Frankston Rail,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,210,Dunkley,3599,Frankston Rail,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,210,Dunkley,3599,Frankston Rail,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,210,Dunkley,3599,Frankston Rail,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,210,Dunkley,3599,Frankston Rail,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,210,Dunkley,3599,Frankston Rail,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,210,Dunkley,3599,Frankston Rail,Y,37907,0,Y Above-the-line Votes,,0
VIC,210,Dunkley,3599,Frankston Rail,Y,37597,1,"BYRNE, Peter",,0
VIC,210,Dunkley,3599,Frankston Rail,Y,37606,2,"WARDLE, Jason",,0
VIC,210,Dunkley,3599,Frankston Rail,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,210,Dunkley,3599,Frankston Rail,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,210,Dunkley,3599,Frankston Rail,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,210,Dunkley,3599,Frankston Rail,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,UG,37776,3,"BOND, James",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,UG,37604,4,"SMITH, Neal",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,UG,37617,5,"DICKS, Max",Independent,1
VIC,210,Dunkley,3599,Frankston Rail,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,210,Dunkley,3599,Frankston Rail,UG,37457,7,"ROSS, Paul",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,210,Dunkley,3599,Frankston Rail,UG,36564,10,"TRAN, Tara",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,UG,37662,11,"DILLON, David John",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,210,Dunkley,3599,Frankston Rail,ZZ,0,99,INFORMAL,,48
VIC,210,Dunkley,3600,Frankston,A,37909,0,A Above-the-line Votes,Reason Australia,16
VIC,210,Dunkley,3600,Frankston,A,36960,1,"VEGA, Yolanda",Reason Australia,6
VIC,210,Dunkley,3600,Frankston,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,210,Dunkley,3600,Frankston,B,37921,0,B Above-the-line Votes,,8
VIC,210,Dunkley,3600,Frankston,B,37624,1,"RICHARDSON, Damien",,1
VIC,210,Dunkley,3600,Frankston,B,37628,2,"McBRIDE, John",,0
VIC,210,Dunkley,3600,Frankston,C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,210,Dunkley,3600,Frankston,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,210,Dunkley,3600,Frankston,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,210,Dunkley,3600,Frankston,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,485
VIC,210,Dunkley,3600,Frankston,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,210,Dunkley,3600,Frankston,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,210,Dunkley,3600,Frankston,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,210,Dunkley,3600,Frankston,D,36621,4,"KMETJ, Chrestyna",Liberal,2
VIC,210,Dunkley,3600,Frankston,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,210,Dunkley,3600,Frankston,D,36632,6,"BURGESS, David",Liberal,0
VIC,210,Dunkley,3600,Frankston,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,63
VIC,210,Dunkley,3600,Frankston,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,210,Dunkley,3600,Frankston,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,210,Dunkley,3600,Frankston,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
VIC,210,Dunkley,3600,Frankston,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,210,Dunkley,3600,Frankston,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,210,Dunkley,3600,Frankston,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,210,Dunkley,3600,Frankston,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,210,Dunkley,3600,Frankston,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,210,Dunkley,3600,Frankston,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,210,Dunkley,3600,Frankston,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,210,Dunkley,3600,Frankston,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,210,Dunkley,3600,Frankston,I,37906,0,I Above-the-line Votes,Animal Justice Party,36
VIC,210,Dunkley,3600,Frankston,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,210,Dunkley,3600,Frankston,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,210,Dunkley,3600,Frankston,J,37916,0,J Above-the-line Votes,Australian Progressives,6
VIC,210,Dunkley,3600,Frankston,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,210,Dunkley,3600,Frankston,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,210,Dunkley,3600,Frankston,K,37900,0,K Above-the-line Votes,Australian Labor Party,659
VIC,210,Dunkley,3600,Frankston,K,36570,1,"WHITE, Linda",Australian Labor Party,14
VIC,210,Dunkley,3600,Frankston,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,210,Dunkley,3600,Frankston,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,210,Dunkley,3600,Frankston,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,210,Dunkley,3600,Frankston,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,210,Dunkley,3600,Frankston,L,37896,0,L Above-the-line Votes,UAP,103
VIC,210,Dunkley,3600,Frankston,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,210,Dunkley,3600,Frankston,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,210,Dunkley,3600,Frankston,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,210,Dunkley,3600,Frankston,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,210,Dunkley,3600,Frankston,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,210,Dunkley,3600,Frankston,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,210,Dunkley,3600,Frankston,N,37910,0,N Above-the-line Votes,Australian Federation Party,12
VIC,210,Dunkley,3600,Frankston,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,210,Dunkley,3600,Frankston,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,210,Dunkley,3600,Frankston,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,210,Dunkley,3600,Frankston,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,210,Dunkley,3600,Frankston,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,210,Dunkley,3600,Frankston,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,210,Dunkley,3600,Frankston,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
VIC,210,Dunkley,3600,Frankston,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,210,Dunkley,3600,Frankston,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,210,Dunkley,3600,Frankston,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,33
VIC,210,Dunkley,3600,Frankston,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,210,Dunkley,3600,Frankston,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,210,Dunkley,3600,Frankston,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,210,Dunkley,3600,Frankston,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,210,Dunkley,3600,Frankston,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,210,Dunkley,3600,Frankston,R,37920,0,R Above-the-line Votes,,23
VIC,210,Dunkley,3600,Frankston,R,37687,1,"JONAS, Morgan C",,1
VIC,210,Dunkley,3600,Frankston,R,37692,2,"SMIT, Monica",,0
VIC,210,Dunkley,3600,Frankston,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
VIC,210,Dunkley,3600,Frankston,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,210,Dunkley,3600,Frankston,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,210,Dunkley,3600,Frankston,T,37918,0,T Above-the-line Votes,,5
VIC,210,Dunkley,3600,Frankston,T,37591,1,"BENEDYKA, Susan",,0
VIC,210,Dunkley,3600,Frankston,T,37593,2,"RICHARDS, Christine",,0
VIC,210,Dunkley,3600,Frankston,U,37901,0,U Above-the-line Votes,The Greens,363
VIC,210,Dunkley,3600,Frankston,U,36541,1,"THORPE, Lidia",The Greens,24
VIC,210,Dunkley,3600,Frankston,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,210,Dunkley,3600,Frankston,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,210,Dunkley,3600,Frankston,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,210,Dunkley,3600,Frankston,V,37913,0,V Above-the-line Votes,The Great Australian Party,7
VIC,210,Dunkley,3600,Frankston,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,210,Dunkley,3600,Frankston,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,210,Dunkley,3600,Frankston,W,37902,0,W Above-the-line Votes,Liberal Democrats,59
VIC,210,Dunkley,3600,Frankston,W,36818,1,"LIMBRICK, David",Liberal Democrats,7
VIC,210,Dunkley,3600,Frankston,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,210,Dunkley,3600,Frankston,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,210,Dunkley,3600,Frankston,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,7
VIC,210,Dunkley,3600,Frankston,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,210,Dunkley,3600,Frankston,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,210,Dunkley,3600,Frankston,Y,37907,0,Y Above-the-line Votes,,2
VIC,210,Dunkley,3600,Frankston,Y,37597,1,"BYRNE, Peter",,0
VIC,210,Dunkley,3600,Frankston,Y,37606,2,"WARDLE, Jason",,0
VIC,210,Dunkley,3600,Frankston,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,8
VIC,210,Dunkley,3600,Frankston,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,210,Dunkley,3600,Frankston,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,210,Dunkley,3600,Frankston,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,210,Dunkley,3600,Frankston,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,210,Dunkley,3600,Frankston,UG,37776,3,"BOND, James",Independent,1
VIC,210,Dunkley,3600,Frankston,UG,37604,4,"SMITH, Neal",Independent,0
VIC,210,Dunkley,3600,Frankston,UG,37617,5,"DICKS, Max",Independent,2
VIC,210,Dunkley,3600,Frankston,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,210,Dunkley,3600,Frankston,UG,37457,7,"ROSS, Paul",Independent,0
VIC,210,Dunkley,3600,Frankston,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,210,Dunkley,3600,Frankston,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,210,Dunkley,3600,Frankston,UG,36564,10,"TRAN, Tara",Independent,0
VIC,210,Dunkley,3600,Frankston,UG,37662,11,"DILLON, David John",Independent,0
VIC,210,Dunkley,3600,Frankston,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,210,Dunkley,3600,Frankston,ZZ,0,99,INFORMAL,,64
