2022 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7853,Kununurra,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,7853,Kununurra,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,7853,Kununurra,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7853,Kununurra,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7853,Kununurra,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,26
WA,312,Durack,7853,Kununurra,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,312,Durack,7853,Kununurra,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,7853,Kununurra,J,38245,0,J Above-the-line Votes,The Great Australian Party,17
WA,312,Durack,7853,Kununurra,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,312,Durack,7853,Kununurra,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,7853,Kununurra,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,7853,Kununurra,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7853,Kununurra,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,7853,Kununurra,L,38249,0,L Above-the-line Votes,Liberal Democrats,15
WA,312,Durack,7853,Kununurra,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,312,Durack,7853,Kununurra,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,7853,Kununurra,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,312,Durack,7853,Kununurra,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,7853,Kununurra,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,7853,Kununurra,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,312,Durack,7853,Kununurra,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,7853,Kununurra,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,7853,Kununurra,O,38262,0,O Above-the-line Votes,Animal Justice Party,3
WA,312,Durack,7853,Kununurra,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,7853,Kununurra,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,7853,Kununurra,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,7853,Kununurra,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,7853,Kununurra,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,7853,Kununurra,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,312,Durack,7853,Kununurra,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,7853,Kununurra,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,7853,Kununurra,R,38241,0,R Above-the-line Votes,Liberal,179
WA,312,Durack,7853,Kununurra,R,37554,1,"CASH, Michaelia",Liberal,2
WA,312,Durack,7853,Kununurra,R,37558,2,"SMITH, Dean",Liberal,1
WA,312,Durack,7853,Kununurra,R,37560,3,"SMALL, Ben",Liberal,1
WA,312,Durack,7853,Kununurra,R,37565,4,"SUFI, Sherry",Liberal,1
WA,312,Durack,7853,Kununurra,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,312,Durack,7853,Kununurra,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7853,Kununurra,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7853,Kununurra,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,312,Durack,7853,Kununurra,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,312,Durack,7853,Kununurra,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7853,Kununurra,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,312,Durack,7853,Kununurra,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,7853,Kununurra,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,7853,Kununurra,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,7853,Kununurra,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,7853,Kununurra,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,7853,Kununurra,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,312,Durack,7853,Kununurra,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,7853,Kununurra,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,7853,Kununurra,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,7853,Kununurra,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,7853,Kununurra,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,312,Durack,7853,Kununurra,ZZ,0,99,INFORMAL,,30
WA,312,Durack,7861,Meekatharra,A,38243,0,A Above-the-line Votes,The Greens (WA),7
WA,312,Durack,7861,Meekatharra,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,312,Durack,7861,Meekatharra,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,7861,Meekatharra,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,7861,Meekatharra,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,312,Durack,7861,Meekatharra,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,7861,Meekatharra,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,7861,Meekatharra,B,38242,0,B Above-the-line Votes,Australian Christians,1
WA,312,Durack,7861,Meekatharra,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,312,Durack,7861,Meekatharra,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,7861,Meekatharra,C,38244,0,C Above-the-line Votes,United Australia Party,5
WA,312,Durack,7861,Meekatharra,C,36912,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,7861,Meekatharra,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,7861,Meekatharra,D,38251,0,D Above-the-line Votes,Australian Labor Party,61
WA,312,Durack,7861,Meekatharra,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,312,Durack,7861,Meekatharra,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7861,Meekatharra,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,7861,Meekatharra,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,7861,Meekatharra,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7861,Meekatharra,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7861,Meekatharra,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7861,Meekatharra,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,312,Durack,7861,Meekatharra,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,7861,Meekatharra,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,7861,Meekatharra,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,9
WA,312,Durack,7861,Meekatharra,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,312,Durack,7861,Meekatharra,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,7861,Meekatharra,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,7861,Meekatharra,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7861,Meekatharra,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7861,Meekatharra,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,7
WA,312,Durack,7861,Meekatharra,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,312,Durack,7861,Meekatharra,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,7861,Meekatharra,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,312,Durack,7861,Meekatharra,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,7861,Meekatharra,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,7861,Meekatharra,K,38246,0,K Above-the-line Votes,,3
WA,312,Durack,7861,Meekatharra,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7861,Meekatharra,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,7861,Meekatharra,L,38249,0,L Above-the-line Votes,Liberal Democrats,2
WA,312,Durack,7861,Meekatharra,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,312,Durack,7861,Meekatharra,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,7861,Meekatharra,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,312,Durack,7861,Meekatharra,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,7861,Meekatharra,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,7861,Meekatharra,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,312,Durack,7861,Meekatharra,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,312,Durack,7861,Meekatharra,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,7861,Meekatharra,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,312,Durack,7861,Meekatharra,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,7861,Meekatharra,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,7861,Meekatharra,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,7861,Meekatharra,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,7861,Meekatharra,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,7861,Meekatharra,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,312,Durack,7861,Meekatharra,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,7861,Meekatharra,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,7861,Meekatharra,R,38241,0,R Above-the-line Votes,Liberal,40
WA,312,Durack,7861,Meekatharra,R,37554,1,"CASH, Michaelia",Liberal,0
WA,312,Durack,7861,Meekatharra,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,7861,Meekatharra,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,7861,Meekatharra,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,7861,Meekatharra,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7861,Meekatharra,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7861,Meekatharra,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7861,Meekatharra,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,2
WA,312,Durack,7861,Meekatharra,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7861,Meekatharra,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7861,Meekatharra,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,312,Durack,7861,Meekatharra,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,7861,Meekatharra,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,7861,Meekatharra,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,7861,Meekatharra,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,7861,Meekatharra,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,7861,Meekatharra,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,7861,Meekatharra,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,7861,Meekatharra,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,7861,Meekatharra,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,7861,Meekatharra,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,7861,Meekatharra,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,7861,Meekatharra,ZZ,0,99,INFORMAL,,5
WA,312,Durack,7864,Morawa,A,38243,0,A Above-the-line Votes,The Greens (WA),18
WA,312,Durack,7864,Morawa,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,312,Durack,7864,Morawa,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,7864,Morawa,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,7864,Morawa,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,312,Durack,7864,Morawa,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,7864,Morawa,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,7864,Morawa,B,38242,0,B Above-the-line Votes,Australian Christians,1
WA,312,Durack,7864,Morawa,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,312,Durack,7864,Morawa,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,312,Durack,7864,Morawa,C,38244,0,C Above-the-line Votes,United Australia Party,2
WA,312,Durack,7864,Morawa,C,36912,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,7864,Morawa,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,7864,Morawa,D,38251,0,D Above-the-line Votes,Australian Labor Party,48
WA,312,Durack,7864,Morawa,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,312,Durack,7864,Morawa,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7864,Morawa,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,7864,Morawa,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,7864,Morawa,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7864,Morawa,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7864,Morawa,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7864,Morawa,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,312,Durack,7864,Morawa,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,312,Durack,7864,Morawa,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,7864,Morawa,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,9
WA,312,Durack,7864,Morawa,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,312,Durack,7864,Morawa,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,7864,Morawa,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,312,Durack,7864,Morawa,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7864,Morawa,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7864,Morawa,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,14
WA,312,Durack,7864,Morawa,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,312,Durack,7864,Morawa,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,7864,Morawa,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,312,Durack,7864,Morawa,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,7864,Morawa,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,7864,Morawa,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,7864,Morawa,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7864,Morawa,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,7864,Morawa,L,38249,0,L Above-the-line Votes,Liberal Democrats,7
WA,312,Durack,7864,Morawa,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,312,Durack,7864,Morawa,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,7864,Morawa,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,312,Durack,7864,Morawa,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,7864,Morawa,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,7864,Morawa,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,312,Durack,7864,Morawa,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,7864,Morawa,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,7864,Morawa,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,312,Durack,7864,Morawa,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,7864,Morawa,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,7864,Morawa,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,7864,Morawa,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,7864,Morawa,P,37651,2,"AYRE, Tricia",,1
WA,312,Durack,7864,Morawa,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,312,Durack,7864,Morawa,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,7864,Morawa,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,7864,Morawa,R,38241,0,R Above-the-line Votes,Liberal,106
WA,312,Durack,7864,Morawa,R,37554,1,"CASH, Michaelia",Liberal,1
WA,312,Durack,7864,Morawa,R,37558,2,"SMITH, Dean",Liberal,1
WA,312,Durack,7864,Morawa,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,7864,Morawa,R,37565,4,"SUFI, Sherry",Liberal,1
WA,312,Durack,7864,Morawa,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7864,Morawa,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7864,Morawa,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7864,Morawa,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,7
WA,312,Durack,7864,Morawa,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,312,Durack,7864,Morawa,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7864,Morawa,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,312,Durack,7864,Morawa,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,7864,Morawa,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,7864,Morawa,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,7864,Morawa,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,7864,Morawa,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,7864,Morawa,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,7864,Morawa,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,7864,Morawa,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,7864,Morawa,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,7864,Morawa,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,7864,Morawa,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,7864,Morawa,ZZ,0,99,INFORMAL,,12
WA,312,Durack,7866,Mount Magnet,A,38243,0,A Above-the-line Votes,The Greens (WA),11
WA,312,Durack,7866,Mount Magnet,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,312,Durack,7866,Mount Magnet,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,7866,Mount Magnet,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,7866,Mount Magnet,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,7866,Mount Magnet,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,7866,Mount Magnet,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,7866,Mount Magnet,B,38242,0,B Above-the-line Votes,Australian Christians,4
WA,312,Durack,7866,Mount Magnet,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,312,Durack,7866,Mount Magnet,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,7866,Mount Magnet,C,38244,0,C Above-the-line Votes,United Australia Party,5
WA,312,Durack,7866,Mount Magnet,C,36912,1,"McDONALD, James",United Australia Party,1
WA,312,Durack,7866,Mount Magnet,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,7866,Mount Magnet,D,38251,0,D Above-the-line Votes,Australian Labor Party,45
WA,312,Durack,7866,Mount Magnet,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,312,Durack,7866,Mount Magnet,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7866,Mount Magnet,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,312,Durack,7866,Mount Magnet,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,7866,Mount Magnet,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,312,Durack,7866,Mount Magnet,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7866,Mount Magnet,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7866,Mount Magnet,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,312,Durack,7866,Mount Magnet,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,7866,Mount Magnet,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,7866,Mount Magnet,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,18
WA,312,Durack,7866,Mount Magnet,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,312,Durack,7866,Mount Magnet,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,7866,Mount Magnet,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,7866,Mount Magnet,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7866,Mount Magnet,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7866,Mount Magnet,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,8
WA,312,Durack,7866,Mount Magnet,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,312,Durack,7866,Mount Magnet,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,7866,Mount Magnet,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,312,Durack,7866,Mount Magnet,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,7866,Mount Magnet,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,7866,Mount Magnet,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,7866,Mount Magnet,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7866,Mount Magnet,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,7866,Mount Magnet,L,38249,0,L Above-the-line Votes,Liberal Democrats,7
WA,312,Durack,7866,Mount Magnet,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,312,Durack,7866,Mount Magnet,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,7866,Mount Magnet,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,312,Durack,7866,Mount Magnet,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,7866,Mount Magnet,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,7866,Mount Magnet,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,312,Durack,7866,Mount Magnet,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
