2022 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,6082,Main Beach,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,172,Moncrieff,6082,Main Beach,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,6082,Main Beach,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,172,Moncrieff,6082,Main Beach,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,172,Moncrieff,6082,Main Beach,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,6082,Main Beach,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,172,Moncrieff,6082,Main Beach,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,6082,Main Beach,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,6082,Main Beach,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,6082,Main Beach,P,38174,0,P Above-the-line Votes,Animal Justice Party,10
QLD,172,Moncrieff,6082,Main Beach,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,172,Moncrieff,6082,Main Beach,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,6082,Main Beach,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,172,Moncrieff,6082,Main Beach,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,6082,Main Beach,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,6082,Main Beach,R,38165,0,R Above-the-line Votes,UAP,46
QLD,172,Moncrieff,6082,Main Beach,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,172,Moncrieff,6082,Main Beach,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,6082,Main Beach,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,6082,Main Beach,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,6082,Main Beach,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,667
QLD,172,Moncrieff,6082,Main Beach,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,172,Moncrieff,6082,Main Beach,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,12
QLD,172,Moncrieff,6082,Main Beach,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,172,Moncrieff,6082,Main Beach,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6082,Main Beach,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6082,Main Beach,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6082,Main Beach,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,172,Moncrieff,6082,Main Beach,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,172,Moncrieff,6082,Main Beach,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,6082,Main Beach,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,6082,Main Beach,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,172,Moncrieff,6082,Main Beach,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6082,Main Beach,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6082,Main Beach,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,172,Moncrieff,6082,Main Beach,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6082,Main Beach,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6082,Main Beach,W,38176,0,W Above-the-line Votes,Liberal Democrats,62
QLD,172,Moncrieff,6082,Main Beach,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,172,Moncrieff,6082,Main Beach,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,6082,Main Beach,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,59
QLD,172,Moncrieff,6082,Main Beach,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,172,Moncrieff,6082,Main Beach,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,6082,Main Beach,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,172,Moncrieff,6082,Main Beach,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,177
QLD,172,Moncrieff,6082,Main Beach,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,172,Moncrieff,6082,Main Beach,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,172,Moncrieff,6082,Main Beach,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,172,Moncrieff,6082,Main Beach,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,6082,Main Beach,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,172,Moncrieff,6082,Main Beach,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,6082,Main Beach,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,6082,Main Beach,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,6082,Main Beach,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,172,Moncrieff,6082,Main Beach,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,6082,Main Beach,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,172,Moncrieff,6082,Main Beach,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,6082,Main Beach,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,6082,Main Beach,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,6082,Main Beach,ZZ,0,99,INFORMAL,,48
QLD,172,Moncrieff,6083,Mermaid Beach,A,38182,0,A Above-the-line Votes,,3
QLD,172,Moncrieff,6083,Mermaid Beach,A,37621,1,"HARRIS, Len",,0
QLD,172,Moncrieff,6083,Mermaid Beach,A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,6083,Mermaid Beach,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,172,Moncrieff,6083,Mermaid Beach,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,172,Moncrieff,6083,Mermaid Beach,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,6083,Mermaid Beach,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,73
QLD,172,Moncrieff,6083,Mermaid Beach,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,172,Moncrieff,6083,Mermaid Beach,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,6083,Mermaid Beach,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,172,Moncrieff,6083,Mermaid Beach,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,172,Moncrieff,6083,Mermaid Beach,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,6083,Mermaid Beach,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,172,Moncrieff,6083,Mermaid Beach,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,6083,Mermaid Beach,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,6083,Mermaid Beach,F,38171,0,F Above-the-line Votes,TNL,0
QLD,172,Moncrieff,6083,Mermaid Beach,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,6083,Mermaid Beach,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,6083,Mermaid Beach,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,6083,Mermaid Beach,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,6083,Mermaid Beach,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,6083,Mermaid Beach,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,6083,Mermaid Beach,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,172,Moncrieff,6083,Mermaid Beach,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,172,Moncrieff,6083,Mermaid Beach,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,6083,Mermaid Beach,H,38185,0,H Above-the-line Votes,,2
QLD,172,Moncrieff,6083,Mermaid Beach,H,37670,1,"DICKSON, Steve",,1
QLD,172,Moncrieff,6083,Mermaid Beach,H,37672,2,"LLOYD, Rebecca",,0
QLD,172,Moncrieff,6083,Mermaid Beach,I,38183,0,I Above-the-line Votes,,2
QLD,172,Moncrieff,6083,Mermaid Beach,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,6083,Mermaid Beach,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,6083,Mermaid Beach,J,38177,0,J Above-the-line Votes,Queensland Greens,166
QLD,172,Moncrieff,6083,Mermaid Beach,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,172,Moncrieff,6083,Mermaid Beach,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,6083,Mermaid Beach,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,172,Moncrieff,6083,Mermaid Beach,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,172,Moncrieff,6083,Mermaid Beach,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,172,Moncrieff,6083,Mermaid Beach,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,172,Moncrieff,6083,Mermaid Beach,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,172,Moncrieff,6083,Mermaid Beach,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6083,Mermaid Beach,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6083,Mermaid Beach,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,172,Moncrieff,6083,Mermaid Beach,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,172,Moncrieff,6083,Mermaid Beach,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,172,Moncrieff,6083,Mermaid Beach,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,172,Moncrieff,6083,Mermaid Beach,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,172,Moncrieff,6083,Mermaid Beach,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,P,38174,0,P Above-the-line Votes,Animal Justice Party,25
QLD,172,Moncrieff,6083,Mermaid Beach,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,172,Moncrieff,6083,Mermaid Beach,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,6083,Mermaid Beach,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,6083,Mermaid Beach,R,38165,0,R Above-the-line Votes,UAP,56
QLD,172,Moncrieff,6083,Mermaid Beach,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,172,Moncrieff,6083,Mermaid Beach,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,527
QLD,172,Moncrieff,6083,Mermaid Beach,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,172,Moncrieff,6083,Mermaid Beach,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,172,Moncrieff,6083,Mermaid Beach,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,172,Moncrieff,6083,Mermaid Beach,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6083,Mermaid Beach,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6083,Mermaid Beach,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6083,Mermaid Beach,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,172,Moncrieff,6083,Mermaid Beach,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,172,Moncrieff,6083,Mermaid Beach,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6083,Mermaid Beach,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6083,Mermaid Beach,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6083,Mermaid Beach,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,172,Moncrieff,6083,Mermaid Beach,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6083,Mermaid Beach,W,38176,0,W Above-the-line Votes,Liberal Democrats,58
QLD,172,Moncrieff,6083,Mermaid Beach,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,6
QLD,172,Moncrieff,6083,Mermaid Beach,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,6083,Mermaid Beach,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,63
QLD,172,Moncrieff,6083,Mermaid Beach,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,172,Moncrieff,6083,Mermaid Beach,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,6083,Mermaid Beach,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,172,Moncrieff,6083,Mermaid Beach,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,198
QLD,172,Moncrieff,6083,Mermaid Beach,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,172,Moncrieff,6083,Mermaid Beach,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,6083,Mermaid Beach,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,172,Moncrieff,6083,Mermaid Beach,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,6083,Mermaid Beach,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,172,Moncrieff,6083,Mermaid Beach,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,6083,Mermaid Beach,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,6083,Mermaid Beach,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,6083,Mermaid Beach,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,6083,Mermaid Beach,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,6083,Mermaid Beach,ZZ,0,99,INFORMAL,,46
QLD,172,Moncrieff,6085,Miami West (Moncrieff),A,38182,0,A Above-the-line Votes,,9
QLD,172,Moncrieff,6085,Miami West (Moncrieff),A,37621,1,"HARRIS, Len",,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,172,Moncrieff,6085,Miami West (Moncrieff),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,114
QLD,172,Moncrieff,6085,Miami West (Moncrieff),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,172,Moncrieff,6085,Miami West (Moncrieff),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,172,Moncrieff,6085,Miami West (Moncrieff),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),F,38171,0,F Above-the-line Votes,TNL,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),G,38180,0,G Above-the-line Votes,Federal ICAC Now,6
QLD,172,Moncrieff,6085,Miami West (Moncrieff),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),H,38185,0,H Above-the-line Votes,,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),H,37670,1,"DICKSON, Steve",,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),H,37672,2,"LLOYD, Rebecca",,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),J,38177,0,J Above-the-line Votes,Queensland Greens,242
QLD,172,Moncrieff,6085,Miami West (Moncrieff),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,172,Moncrieff,6085,Miami West (Moncrieff),J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,2
QLD,172,Moncrieff,6085,Miami West (Moncrieff),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
QLD,172,Moncrieff,6085,Miami West (Moncrieff),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),M,38170,0,M Above-the-line Votes,The Great Australian Party,15
QLD,172,Moncrieff,6085,Miami West (Moncrieff),M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,172,Moncrieff,6085,Miami West (Moncrieff),N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,172,Moncrieff,6085,Miami West (Moncrieff),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),P,38174,0,P Above-the-line Votes,Animal Justice Party,32
QLD,172,Moncrieff,6085,Miami West (Moncrieff),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,172,Moncrieff,6085,Miami West (Moncrieff),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),R,38165,0,R Above-the-line Votes,UAP,95
QLD,172,Moncrieff,6085,Miami West (Moncrieff),R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,172,Moncrieff,6085,Miami West (Moncrieff),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,615
QLD,172,Moncrieff,6085,Miami West (Moncrieff),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,172,Moncrieff,6085,Miami West (Moncrieff),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,172,Moncrieff,6085,Miami West (Moncrieff),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,10
QLD,172,Moncrieff,6085,Miami West (Moncrieff),T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,6085,Miami West (Moncrieff),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,172,Moncrieff,6085,Miami West (Moncrieff),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,172,Moncrieff,6085,Miami West (Moncrieff),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
