2016 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:55 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6676,Northfield,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,6676,Northfield,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,179,Adelaide,6676,Northfield,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6676,Northfield,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6676,Northfield,U,29641,0,U Ticket Votes,Animal Justice Party,14
SA,179,Adelaide,6676,Northfield,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,179,Adelaide,6676,Northfield,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,6676,Northfield,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,179,Adelaide,6676,Northfield,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,179,Adelaide,6676,Northfield,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,6676,Northfield,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,179,Adelaide,6676,Northfield,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,179,Adelaide,6676,Northfield,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,6676,Northfield,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,179,Adelaide,6676,Northfield,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,6676,Northfield,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,179,Adelaide,6676,Northfield,UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,6676,Northfield,UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,6676,Northfield,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,179,Adelaide,6676,Northfield,ZZ,0,99,INFORMAL,,69
SA,179,Adelaide,6679,Prospect,A,29643,0,A Ticket Votes,Mature Australia,8
SA,179,Adelaide,6679,Prospect,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,179,Adelaide,6679,Prospect,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,179,Adelaide,6679,Prospect,B,29655,0,B Ticket Votes,Australian Labor Party,885
SA,179,Adelaide,6679,Prospect,B,29506,1,"WONG, Penny",Australian Labor Party,88
SA,179,Adelaide,6679,Prospect,B,29508,2,"FARRELL, Don",Australian Labor Party,3
SA,179,Adelaide,6679,Prospect,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,6679,Prospect,B,29511,4,"McEWEN, Anne",Australian Labor Party,2
SA,179,Adelaide,6679,Prospect,B,29512,5,"ALLISON, Michael",Australian Labor Party,4
SA,179,Adelaide,6679,Prospect,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,2
SA,179,Adelaide,6679,Prospect,C,29651,0,C Ticket Votes,The Arts Party,21
SA,179,Adelaide,6679,Prospect,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,10
SA,179,Adelaide,6679,Prospect,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,179,Adelaide,6679,Prospect,D,29652,0,D Ticket Votes,The Greens,267
SA,179,Adelaide,6679,Prospect,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,62
SA,179,Adelaide,6679,Prospect,D,29495,2,"SIMMS, Robert",The Greens,21
SA,179,Adelaide,6679,Prospect,D,29496,3,"MOATE, Jody",The Greens,0
SA,179,Adelaide,6679,Prospect,D,29497,4,"DE KOK, Harriet",The Greens,3
SA,179,Adelaide,6679,Prospect,E,29660,0,E Ticket Votes,Australian Cyclists Party,9
SA,179,Adelaide,6679,Prospect,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,3
SA,179,Adelaide,6679,Prospect,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,6679,Prospect,F,29653,0,F Ticket Votes,Nick Xenophon Team,506
SA,179,Adelaide,6679,Prospect,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,68
SA,179,Adelaide,6679,Prospect,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,1
SA,179,Adelaide,6679,Prospect,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,179,Adelaide,6679,Prospect,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,179,Adelaide,6679,Prospect,G,29662,0,G Ticket Votes,Australian Progressives,6
SA,179,Adelaide,6679,Prospect,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,1
SA,179,Adelaide,6679,Prospect,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,179,Adelaide,6679,Prospect,H,29658,0,H Ticket Votes,Liberal,1003
SA,179,Adelaide,6679,Prospect,H,29578,1,"BIRMINGHAM, Simon",Liberal,30
SA,179,Adelaide,6679,Prospect,H,29580,2,"BERNARDI, Cory",Liberal,5
SA,179,Adelaide,6679,Prospect,H,29582,3,"RUSTON, Anne",Liberal,2
SA,179,Adelaide,6679,Prospect,H,29583,4,"FAWCETT, David",Liberal,7
SA,179,Adelaide,6679,Prospect,H,29584,5,"EDWARDS, Sean",Liberal,2
SA,179,Adelaide,6679,Prospect,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,6679,Prospect,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,179,Adelaide,6679,Prospect,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,6679,Prospect,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,6679,Prospect,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,6
SA,179,Adelaide,6679,Prospect,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,179,Adelaide,6679,Prospect,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6679,Prospect,K,29650,0,K Ticket Votes,Liberal Democrats,11
SA,179,Adelaide,6679,Prospect,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,179,Adelaide,6679,Prospect,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,179,Adelaide,6679,Prospect,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,4
SA,179,Adelaide,6679,Prospect,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,6679,Prospect,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,6679,Prospect,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6679,Prospect,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6679,Prospect,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6679,Prospect,N,29645,0,N Ticket Votes,Family First,28
SA,179,Adelaide,6679,Prospect,N,28842,1,"DAY, Bob",Family First,15
SA,179,Adelaide,6679,Prospect,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,179,Adelaide,6679,Prospect,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,31
SA,179,Adelaide,6679,Prospect,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,179,Adelaide,6679,Prospect,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,6679,Prospect,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,179,Adelaide,6679,Prospect,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,179,Adelaide,6679,Prospect,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,6679,Prospect,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",9
SA,179,Adelaide,6679,Prospect,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,179,Adelaide,6679,Prospect,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6679,Prospect,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,23
SA,179,Adelaide,6679,Prospect,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,179,Adelaide,6679,Prospect,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,3
SA,179,Adelaide,6679,Prospect,S,29648,0,S Ticket Votes,Australian Liberty Alliance,2
SA,179,Adelaide,6679,Prospect,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,2
SA,179,Adelaide,6679,Prospect,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,6679,Prospect,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,179,Adelaide,6679,Prospect,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6679,Prospect,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6679,Prospect,U,29641,0,U Ticket Votes,Animal Justice Party,24
SA,179,Adelaide,6679,Prospect,U,28421,1,"NOBLE, Tania",Animal Justice Party,3
SA,179,Adelaide,6679,Prospect,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,6679,Prospect,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,179,Adelaide,6679,Prospect,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,179,Adelaide,6679,Prospect,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,1
SA,179,Adelaide,6679,Prospect,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,179,Adelaide,6679,Prospect,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,179,Adelaide,6679,Prospect,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,6679,Prospect,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,179,Adelaide,6679,Prospect,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,6679,Prospect,UG,29594,3,"RICHARDS, Adam",Independent,12
SA,179,Adelaide,6679,Prospect,UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,6679,Prospect,UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,6679,Prospect,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,179,Adelaide,6679,Prospect,ZZ,0,99,INFORMAL,,86
SA,179,Adelaide,6681,Prospect North,A,29643,0,A Ticket Votes,Mature Australia,5
SA,179,Adelaide,6681,Prospect North,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,179,Adelaide,6681,Prospect North,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,179,Adelaide,6681,Prospect North,B,29655,0,B Ticket Votes,Australian Labor Party,737
SA,179,Adelaide,6681,Prospect North,B,29506,1,"WONG, Penny",Australian Labor Party,61
SA,179,Adelaide,6681,Prospect North,B,29508,2,"FARRELL, Don",Australian Labor Party,4
SA,179,Adelaide,6681,Prospect North,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,179,Adelaide,6681,Prospect North,B,29511,4,"McEWEN, Anne",Australian Labor Party,5
SA,179,Adelaide,6681,Prospect North,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,179,Adelaide,6681,Prospect North,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,179,Adelaide,6681,Prospect North,C,29651,0,C Ticket Votes,The Arts Party,14
SA,179,Adelaide,6681,Prospect North,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,1
SA,179,Adelaide,6681,Prospect North,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,179,Adelaide,6681,Prospect North,D,29652,0,D Ticket Votes,The Greens,180
SA,179,Adelaide,6681,Prospect North,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,37
SA,179,Adelaide,6681,Prospect North,D,29495,2,"SIMMS, Robert",The Greens,8
SA,179,Adelaide,6681,Prospect North,D,29496,3,"MOATE, Jody",The Greens,1
SA,179,Adelaide,6681,Prospect North,D,29497,4,"DE KOK, Harriet",The Greens,2
SA,179,Adelaide,6681,Prospect North,E,29660,0,E Ticket Votes,Australian Cyclists Party,3
SA,179,Adelaide,6681,Prospect North,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,179,Adelaide,6681,Prospect North,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,6681,Prospect North,F,29653,0,F Ticket Votes,Nick Xenophon Team,424
SA,179,Adelaide,6681,Prospect North,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,58
SA,179,Adelaide,6681,Prospect North,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,179,Adelaide,6681,Prospect North,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,179,Adelaide,6681,Prospect North,F,29509,4,"STORER, Tim",Nick Xenophon Team,2
SA,179,Adelaide,6681,Prospect North,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,179,Adelaide,6681,Prospect North,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,179,Adelaide,6681,Prospect North,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,179,Adelaide,6681,Prospect North,H,29658,0,H Ticket Votes,Liberal,644
SA,179,Adelaide,6681,Prospect North,H,29578,1,"BIRMINGHAM, Simon",Liberal,9
SA,179,Adelaide,6681,Prospect North,H,29580,2,"BERNARDI, Cory",Liberal,9
SA,179,Adelaide,6681,Prospect North,H,29582,3,"RUSTON, Anne",Liberal,2
SA,179,Adelaide,6681,Prospect North,H,29583,4,"FAWCETT, David",Liberal,6
SA,179,Adelaide,6681,Prospect North,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,6681,Prospect North,H,29585,6,"LIDDLE, Kerrynne",Liberal,5
SA,179,Adelaide,6681,Prospect North,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,179,Adelaide,6681,Prospect North,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,6681,Prospect North,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,6681,Prospect North,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,4
SA,179,Adelaide,6681,Prospect North,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6681,Prospect North,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6681,Prospect North,K,29650,0,K Ticket Votes,Liberal Democrats,11
SA,179,Adelaide,6681,Prospect North,K,29500,1,"SADRI, Roostam",Liberal Democrats,2
SA,179,Adelaide,6681,Prospect North,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,179,Adelaide,6681,Prospect North,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,179,Adelaide,6681,Prospect North,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,2
SA,179,Adelaide,6681,Prospect North,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,6681,Prospect North,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,179,Adelaide,6681,Prospect North,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6681,Prospect North,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6681,Prospect North,N,29645,0,N Ticket Votes,Family First,47
SA,179,Adelaide,6681,Prospect North,N,28842,1,"DAY, Bob",Family First,12
SA,179,Adelaide,6681,Prospect North,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,179,Adelaide,6681,Prospect North,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,37
SA,179,Adelaide,6681,Prospect North,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,5
SA,179,Adelaide,6681,Prospect North,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,6681,Prospect North,P,29644,0,P Ticket Votes,Marriage Equality,7
SA,179,Adelaide,6681,Prospect North,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,179,Adelaide,6681,Prospect North,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,6681,Prospect North,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",7
SA,179,Adelaide,6681,Prospect North,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6681,Prospect North,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6681,Prospect North,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,21
SA,179,Adelaide,6681,Prospect North,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,6
SA,179,Adelaide,6681,Prospect North,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,4
SA,179,Adelaide,6681,Prospect North,S,29648,0,S Ticket Votes,Australian Liberty Alliance,9
SA,179,Adelaide,6681,Prospect North,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,179,Adelaide,6681,Prospect North,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,6681,Prospect North,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,179,Adelaide,6681,Prospect North,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6681,Prospect North,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6681,Prospect North,U,29641,0,U Ticket Votes,Animal Justice Party,23
SA,179,Adelaide,6681,Prospect North,U,28421,1,"NOBLE, Tania",Animal Justice Party,3
SA,179,Adelaide,6681,Prospect North,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,6681,Prospect North,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,7
SA,179,Adelaide,6681,Prospect North,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,179,Adelaide,6681,Prospect North,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,6681,Prospect North,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6681,Prospect North,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,179,Adelaide,6681,Prospect North,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,6681,Prospect North,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,179,Adelaide,6681,Prospect North,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,6681,Prospect North,UG,29594,3,"RICHARDS, Adam",Independent,8
SA,179,Adelaide,6681,Prospect North,UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,6681,Prospect North,UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,6681,Prospect North,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,179,Adelaide,6681,Prospect North,ZZ,0,99,INFORMAL,,88
SA,179,Adelaide,6682,Prospect South,A,29643,0,A Ticket Votes,Mature Australia,4
SA,179,Adelaide,6682,Prospect South,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,179,Adelaide,6682,Prospect South,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,179,Adelaide,6682,Prospect South,B,29655,0,B Ticket Votes,Australian Labor Party,327
SA,179,Adelaide,6682,Prospect South,B,29506,1,"WONG, Penny",Australian Labor Party,41
SA,179,Adelaide,6682,Prospect South,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,6682,Prospect South,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,6682,Prospect South,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,179,Adelaide,6682,Prospect South,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,179,Adelaide,6682,Prospect South,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,179,Adelaide,6682,Prospect South,C,29651,0,C Ticket Votes,The Arts Party,2
SA,179,Adelaide,6682,Prospect South,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,3
SA,179,Adelaide,6682,Prospect South,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,179,Adelaide,6682,Prospect South,D,29652,0,D Ticket Votes,The Greens,80
SA,179,Adelaide,6682,Prospect South,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,31
SA,179,Adelaide,6682,Prospect South,D,29495,2,"SIMMS, Robert",The Greens,5
SA,179,Adelaide,6682,Prospect South,D,29496,3,"MOATE, Jody",The Greens,0
SA,179,Adelaide,6682,Prospect South,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,179,Adelaide,6682,Prospect South,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,179,Adelaide,6682,Prospect South,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,179,Adelaide,6682,Prospect South,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,6682,Prospect South,F,29653,0,F Ticket Votes,Nick Xenophon Team,251
SA,179,Adelaide,6682,Prospect South,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,41
SA,179,Adelaide,6682,Prospect South,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,179,Adelaide,6682,Prospect South,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,179,Adelaide,6682,Prospect South,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,179,Adelaide,6682,Prospect South,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,179,Adelaide,6682,Prospect South,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,179,Adelaide,6682,Prospect South,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,179,Adelaide,6682,Prospect South,H,29658,0,H Ticket Votes,Liberal,599
SA,179,Adelaide,6682,Prospect South,H,29578,1,"BIRMINGHAM, Simon",Liberal,14
SA,179,Adelaide,6682,Prospect South,H,29580,2,"BERNARDI, Cory",Liberal,4
SA,179,Adelaide,6682,Prospect South,H,29582,3,"RUSTON, Anne",Liberal,0
SA,179,Adelaide,6682,Prospect South,H,29583,4,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6682,Prospect South,H,29584,5,"EDWARDS, Sean",Liberal,1
SA,179,Adelaide,6682,Prospect South,H,29585,6,"LIDDLE, Kerrynne",Liberal,2
SA,179,Adelaide,6682,Prospect South,I,29654,0,I Ticket Votes,Palmer United Party,3
SA,179,Adelaide,6682,Prospect South,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,6682,Prospect South,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,6682,Prospect South,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,4
SA,179,Adelaide,6682,Prospect South,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,179,Adelaide,6682,Prospect South,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6682,Prospect South,K,29650,0,K Ticket Votes,Liberal Democrats,14
SA,179,Adelaide,6682,Prospect South,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,179,Adelaide,6682,Prospect South,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,179,Adelaide,6682,Prospect South,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,6682,Prospect South,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,179,Adelaide,6682,Prospect South,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,6682,Prospect South,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6682,Prospect South,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6682,Prospect South,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6682,Prospect South,N,29645,0,N Ticket Votes,Family First,14
SA,179,Adelaide,6682,Prospect South,N,28842,1,"DAY, Bob",Family First,14
SA,179,Adelaide,6682,Prospect South,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,179,Adelaide,6682,Prospect South,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,11
SA,179,Adelaide,6682,Prospect South,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,179,Adelaide,6682,Prospect South,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,6682,Prospect South,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,179,Adelaide,6682,Prospect South,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,179,Adelaide,6682,Prospect South,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,6682,Prospect South,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,179,Adelaide,6682,Prospect South,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6682,Prospect South,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6682,Prospect South,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,5
SA,179,Adelaide,6682,Prospect South,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,179,Adelaide,6682,Prospect South,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
