2022 Federal Election Senate First Preferences By Polling Place for Division 111 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,111,Chifley,12049,Blacktown West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,12049,Blacktown West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,111,Chifley,12049,Blacktown West,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,12049,Blacktown West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,111,Chifley,12049,Blacktown West,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,111,Chifley,12049,Blacktown West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,111,Chifley,12049,Blacktown West,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,111,Chifley,12049,Blacktown West,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,111,Chifley,12049,Blacktown West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,111,Chifley,12049,Blacktown West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,111,Chifley,12049,Blacktown West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
NSW,111,Chifley,12049,Blacktown West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,12049,Blacktown West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,111,Chifley,12049,Blacktown West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,111,Chifley,12049,Blacktown West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,12049,Blacktown West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,12049,Blacktown West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,12049,Blacktown West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,12049,Blacktown West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,6
NSW,111,Chifley,12049,Blacktown West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,111,Chifley,12049,Blacktown West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,111,Chifley,12049,Blacktown West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,111,Chifley,12049,Blacktown West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,111,Chifley,12049,Blacktown West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,111,Chifley,12049,Blacktown West,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,111,Chifley,12049,Blacktown West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,111,Chifley,12049,Blacktown West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,111,Chifley,12049,Blacktown West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,54
NSW,111,Chifley,12049,Blacktown West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,111,Chifley,12049,Blacktown West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,111,Chifley,12049,Blacktown West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,111,Chifley,12049,Blacktown West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,12049,Blacktown West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,12049,Blacktown West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,58
NSW,111,Chifley,12049,Blacktown West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,111,Chifley,12049,Blacktown West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,111,Chifley,12049,Blacktown West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,111,Chifley,12049,Blacktown West,T,37970,0,T Above-the-line Votes,Liberal Democrats,38
NSW,111,Chifley,12049,Blacktown West,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,111,Chifley,12049,Blacktown West,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,111,Chifley,12049,Blacktown West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,111,Chifley,12049,Blacktown West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,1
NSW,111,Chifley,12049,Blacktown West,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,111,Chifley,12049,Blacktown West,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,111,Chifley,12049,Blacktown West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,111,Chifley,12049,Blacktown West,V,37978,0,V Above-the-line Votes,Labor,754
NSW,111,Chifley,12049,Blacktown West,V,37168,1,"O'NEILL, Deborah",Labor,29
NSW,111,Chifley,12049,Blacktown West,V,37173,2,"McALLISTER, Jenny",Labor,5
NSW,111,Chifley,12049,Blacktown West,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,111,Chifley,12049,Blacktown West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,4
NSW,111,Chifley,12049,Blacktown West,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,111,Chifley,12049,Blacktown West,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,111,Chifley,12049,Blacktown West,W,37967,0,W Above-the-line Votes,UAP,112
NSW,111,Chifley,12049,Blacktown West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,111,Chifley,12049,Blacktown West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,111,Chifley,12049,Blacktown West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,111,Chifley,12049,Blacktown West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,111,Chifley,12049,Blacktown West,W,36386,5,"YAP, Johnny",United Australia Party,2
NSW,111,Chifley,12049,Blacktown West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,111,Chifley,12049,Blacktown West,UG,37600,1,"LIM, Danny",Independent,1
NSW,111,Chifley,12049,Blacktown West,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,111,Chifley,12049,Blacktown West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,12049,Blacktown West,UG,37632,4,"LU, Guitang",Independent,2
NSW,111,Chifley,12049,Blacktown West,UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,12049,Blacktown West,ZZ,0,99,INFORMAL,,151
NSW,111,Chifley,31030,Hassall Grove,A,37972,0,A Above-the-line Votes,Animal Justice Party,50
NSW,111,Chifley,31030,Hassall Grove,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,111,Chifley,31030,Hassall Grove,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,111,Chifley,31030,Hassall Grove,B,37966,0,B Above-the-line Votes,TNL,2
NSW,111,Chifley,31030,Hassall Grove,B,36771,1,"KEEN, Steve",TNL,1
NSW,111,Chifley,31030,Hassall Grove,B,36773,2,"GREEN, Melissa",TNL,2
NSW,111,Chifley,31030,Hassall Grove,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,111,Chifley,31030,Hassall Grove,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,111,Chifley,31030,Hassall Grove,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,111,Chifley,31030,Hassall Grove,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,111,Chifley,31030,Hassall Grove,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,31030,Hassall Grove,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,31030,Hassall Grove,E,37968,0,E Above-the-line Votes,The Greens,183
NSW,111,Chifley,31030,Hassall Grove,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,111,Chifley,31030,Hassall Grove,E,36585,2,"COHN, Amanda",The Greens,0
NSW,111,Chifley,31030,Hassall Grove,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,111,Chifley,31030,Hassall Grove,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,111,Chifley,31030,Hassall Grove,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,111,Chifley,31030,Hassall Grove,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,111,Chifley,31030,Hassall Grove,F,37969,0,F Above-the-line Votes,,1
NSW,111,Chifley,31030,Hassall Grove,F,37143,1,"BODDY, Max",,1
NSW,111,Chifley,31030,Hassall Grove,F,37145,2,"GRENFELL, Oscar",,0
NSW,111,Chifley,31030,Hassall Grove,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",609
NSW,111,Chifley,31030,Hassall Grove,G,37567,1,"PAYNE, Marise",Liberal,10
NSW,111,Chifley,31030,Hassall Grove,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,111,Chifley,31030,Hassall Grove,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,111,Chifley,31030,Hassall Grove,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,111,Chifley,31030,Hassall Grove,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,111,Chifley,31030,Hassall Grove,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,111,Chifley,31030,Hassall Grove,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,111,Chifley,31030,Hassall Grove,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,111,Chifley,31030,Hassall Grove,H,37397,2,"MAHER, Hannah Kate",Reason Australia,1
NSW,111,Chifley,31030,Hassall Grove,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,111,Chifley,31030,Hassall Grove,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,111,Chifley,31030,Hassall Grove,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,31030,Hassall Grove,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,111,Chifley,31030,Hassall Grove,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,31030,Hassall Grove,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,111,Chifley,31030,Hassall Grove,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,111,Chifley,31030,Hassall Grove,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,111,Chifley,31030,Hassall Grove,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,111,Chifley,31030,Hassall Grove,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,111,Chifley,31030,Hassall Grove,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,111,Chifley,31030,Hassall Grove,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,111,Chifley,31030,Hassall Grove,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,18
NSW,111,Chifley,31030,Hassall Grove,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,31030,Hassall Grove,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,31030,Hassall Grove,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",30
NSW,111,Chifley,31030,Hassall Grove,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,111,Chifley,31030,Hassall Grove,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,111,Chifley,31030,Hassall Grove,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,111,Chifley,31030,Hassall Grove,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,111,Chifley,31030,Hassall Grove,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,111,Chifley,31030,Hassall Grove,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,2
NSW,111,Chifley,31030,Hassall Grove,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,111,Chifley,31030,Hassall Grove,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,111,Chifley,31030,Hassall Grove,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,111,Chifley,31030,Hassall Grove,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,111,Chifley,31030,Hassall Grove,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,111,Chifley,31030,Hassall Grove,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,111,Chifley,31030,Hassall Grove,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,111,Chifley,31030,Hassall Grove,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,86
NSW,111,Chifley,31030,Hassall Grove,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,111,Chifley,31030,Hassall Grove,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,111,Chifley,31030,Hassall Grove,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,111,Chifley,31030,Hassall Grove,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,111,Chifley,31030,Hassall Grove,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,111,Chifley,31030,Hassall Grove,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,93
NSW,111,Chifley,31030,Hassall Grove,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,8
NSW,111,Chifley,31030,Hassall Grove,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,5
NSW,111,Chifley,31030,Hassall Grove,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,111,Chifley,31030,Hassall Grove,T,37970,0,T Above-the-line Votes,Liberal Democrats,53
NSW,111,Chifley,31030,Hassall Grove,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,111,Chifley,31030,Hassall Grove,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,111,Chifley,31030,Hassall Grove,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,111,Chifley,31030,Hassall Grove,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,111,Chifley,31030,Hassall Grove,U,37982,0,U Above-the-line Votes,Australian Values Party,7
NSW,111,Chifley,31030,Hassall Grove,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,111,Chifley,31030,Hassall Grove,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,111,Chifley,31030,Hassall Grove,V,37978,0,V Above-the-line Votes,Labor,832
NSW,111,Chifley,31030,Hassall Grove,V,37168,1,"O'NEILL, Deborah",Labor,25
NSW,111,Chifley,31030,Hassall Grove,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,111,Chifley,31030,Hassall Grove,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,111,Chifley,31030,Hassall Grove,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,111,Chifley,31030,Hassall Grove,V,37183,5,"ROSE, Kylie Anne",Labor,5
NSW,111,Chifley,31030,Hassall Grove,V,37185,6,"WARREN-SMITH, James",Labor,7
NSW,111,Chifley,31030,Hassall Grove,W,37967,0,W Above-the-line Votes,UAP,138
NSW,111,Chifley,31030,Hassall Grove,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,111,Chifley,31030,Hassall Grove,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,111,Chifley,31030,Hassall Grove,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,111,Chifley,31030,Hassall Grove,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,111,Chifley,31030,Hassall Grove,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,111,Chifley,31030,Hassall Grove,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,111,Chifley,31030,Hassall Grove,UG,37600,1,"LIM, Danny",Independent,1
NSW,111,Chifley,31030,Hassall Grove,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,111,Chifley,31030,Hassall Grove,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,31030,Hassall Grove,UG,37632,4,"LU, Guitang",Independent,0
NSW,111,Chifley,31030,Hassall Grove,UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,31030,Hassall Grove,ZZ,0,99,INFORMAL,,174
NSW,111,Chifley,31463,Glendenning,A,37972,0,A Above-the-line Votes,Animal Justice Party,45
NSW,111,Chifley,31463,Glendenning,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,111,Chifley,31463,Glendenning,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,111,Chifley,31463,Glendenning,B,37966,0,B Above-the-line Votes,TNL,1
NSW,111,Chifley,31463,Glendenning,B,36771,1,"KEEN, Steve",TNL,0
NSW,111,Chifley,31463,Glendenning,B,36773,2,"GREEN, Melissa",TNL,0
NSW,111,Chifley,31463,Glendenning,C,37976,0,C Above-the-line Votes,Citizens Party,15
NSW,111,Chifley,31463,Glendenning,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,111,Chifley,31463,Glendenning,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,111,Chifley,31463,Glendenning,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,111,Chifley,31463,Glendenning,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,31463,Glendenning,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,31463,Glendenning,E,37968,0,E Above-the-line Votes,The Greens,120
NSW,111,Chifley,31463,Glendenning,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,111,Chifley,31463,Glendenning,E,36585,2,"COHN, Amanda",The Greens,0
NSW,111,Chifley,31463,Glendenning,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,111,Chifley,31463,Glendenning,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,111,Chifley,31463,Glendenning,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,111,Chifley,31463,Glendenning,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,111,Chifley,31463,Glendenning,F,37969,0,F Above-the-line Votes,,3
NSW,111,Chifley,31463,Glendenning,F,37143,1,"BODDY, Max",,0
NSW,111,Chifley,31463,Glendenning,F,37145,2,"GRENFELL, Oscar",,0
NSW,111,Chifley,31463,Glendenning,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",565
NSW,111,Chifley,31463,Glendenning,G,37567,1,"PAYNE, Marise",Liberal,12
NSW,111,Chifley,31463,Glendenning,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,111,Chifley,31463,Glendenning,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,111,Chifley,31463,Glendenning,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,111,Chifley,31463,Glendenning,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,111,Chifley,31463,Glendenning,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,111,Chifley,31463,Glendenning,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,111,Chifley,31463,Glendenning,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,111,Chifley,31463,Glendenning,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,111,Chifley,31463,Glendenning,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,111,Chifley,31463,Glendenning,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,111,Chifley,31463,Glendenning,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,31463,Glendenning,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,111,Chifley,31463,Glendenning,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,31463,Glendenning,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,111,Chifley,31463,Glendenning,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,111,Chifley,31463,Glendenning,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,111,Chifley,31463,Glendenning,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,111,Chifley,31463,Glendenning,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,111,Chifley,31463,Glendenning,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,111,Chifley,31463,Glendenning,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,111,Chifley,31463,Glendenning,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,111,Chifley,31463,Glendenning,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,31463,Glendenning,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,31463,Glendenning,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,111,Chifley,31463,Glendenning,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,111,Chifley,31463,Glendenning,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,31463,Glendenning,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,31463,Glendenning,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,31463,Glendenning,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,111,Chifley,31463,Glendenning,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,111,Chifley,31463,Glendenning,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,111,Chifley,31463,Glendenning,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,111,Chifley,31463,Glendenning,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,111,Chifley,31463,Glendenning,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,111,Chifley,31463,Glendenning,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,111,Chifley,31463,Glendenning,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,111,Chifley,31463,Glendenning,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,111,Chifley,31463,Glendenning,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,69
NSW,111,Chifley,31463,Glendenning,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,111,Chifley,31463,Glendenning,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,111,Chifley,31463,Glendenning,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,111,Chifley,31463,Glendenning,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,31463,Glendenning,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,31463,Glendenning,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,38
NSW,111,Chifley,31463,Glendenning,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,111,Chifley,31463,Glendenning,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,111,Chifley,31463,Glendenning,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,111,Chifley,31463,Glendenning,T,37970,0,T Above-the-line Votes,Liberal Democrats,60
NSW,111,Chifley,31463,Glendenning,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,111,Chifley,31463,Glendenning,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,111,Chifley,31463,Glendenning,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,111,Chifley,31463,Glendenning,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,111,Chifley,31463,Glendenning,U,37982,0,U Above-the-line Votes,Australian Values Party,1
