2022 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,8134,Coolbinia,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,245,Perth,8134,Coolbinia,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,245,Perth,8134,Coolbinia,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,245,Perth,8134,Coolbinia,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8134,Coolbinia,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,245,Perth,8134,Coolbinia,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,245,Perth,8134,Coolbinia,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8134,Coolbinia,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,14
WA,245,Perth,8134,Coolbinia,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,245,Perth,8134,Coolbinia,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8134,Coolbinia,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,245,Perth,8134,Coolbinia,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,245,Perth,8134,Coolbinia,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8134,Coolbinia,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,38
WA,245,Perth,8134,Coolbinia,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,245,Perth,8134,Coolbinia,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,8134,Coolbinia,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,245,Perth,8134,Coolbinia,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,245,Perth,8134,Coolbinia,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8134,Coolbinia,K,38246,0,K Above-the-line Votes,,1
WA,245,Perth,8134,Coolbinia,K,37473,1,"GEORGATOS, Gerry",,5
WA,245,Perth,8134,Coolbinia,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,8134,Coolbinia,L,38249,0,L Above-the-line Votes,Liberal Democrats,30
WA,245,Perth,8134,Coolbinia,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,245,Perth,8134,Coolbinia,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8134,Coolbinia,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,245,Perth,8134,Coolbinia,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,245,Perth,8134,Coolbinia,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8134,Coolbinia,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,245,Perth,8134,Coolbinia,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8134,Coolbinia,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8134,Coolbinia,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,245,Perth,8134,Coolbinia,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,245,Perth,8134,Coolbinia,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8134,Coolbinia,P,38253,0,P Above-the-line Votes,,1
WA,245,Perth,8134,Coolbinia,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,8134,Coolbinia,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8134,Coolbinia,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,245,Perth,8134,Coolbinia,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,245,Perth,8134,Coolbinia,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8134,Coolbinia,R,38241,0,R Above-the-line Votes,Liberal,642
WA,245,Perth,8134,Coolbinia,R,37554,1,"CASH, Michaelia",Liberal,16
WA,245,Perth,8134,Coolbinia,R,37558,2,"SMITH, Dean",Liberal,6
WA,245,Perth,8134,Coolbinia,R,37560,3,"SMALL, Ben",Liberal,1
WA,245,Perth,8134,Coolbinia,R,37565,4,"SUFI, Sherry",Liberal,0
WA,245,Perth,8134,Coolbinia,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,245,Perth,8134,Coolbinia,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,245,Perth,8134,Coolbinia,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,245,Perth,8134,Coolbinia,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,23
WA,245,Perth,8134,Coolbinia,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,8134,Coolbinia,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8134,Coolbinia,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,245,Perth,8134,Coolbinia,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,245,Perth,8134,Coolbinia,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8134,Coolbinia,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,245,Perth,8134,Coolbinia,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,8134,Coolbinia,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8134,Coolbinia,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,245,Perth,8134,Coolbinia,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8134,Coolbinia,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8134,Coolbinia,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,8134,Coolbinia,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8134,Coolbinia,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8134,Coolbinia,ZZ,0,99,INFORMAL,,38
WA,245,Perth,8135,Dianella South,A,38243,0,A Above-the-line Votes,The Greens (WA),144
WA,245,Perth,8135,Dianella South,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,245,Perth,8135,Dianella South,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,245,Perth,8135,Dianella South,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,245,Perth,8135,Dianella South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,8135,Dianella South,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,245,Perth,8135,Dianella South,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,245,Perth,8135,Dianella South,B,38242,0,B Above-the-line Votes,Australian Christians,22
WA,245,Perth,8135,Dianella South,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,245,Perth,8135,Dianella South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,245,Perth,8135,Dianella South,C,38244,0,C Above-the-line Votes,United Australia Party,19
WA,245,Perth,8135,Dianella South,C,36912,1,"McDONALD, James",United Australia Party,2
WA,245,Perth,8135,Dianella South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8135,Dianella South,D,38251,0,D Above-the-line Votes,Australian Labor Party,336
WA,245,Perth,8135,Dianella South,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,245,Perth,8135,Dianella South,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8135,Dianella South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,245,Perth,8135,Dianella South,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,245,Perth,8135,Dianella South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,245,Perth,8135,Dianella South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8135,Dianella South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8135,Dianella South,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,245,Perth,8135,Dianella South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,245,Perth,8135,Dianella South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8135,Dianella South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,15
WA,245,Perth,8135,Dianella South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,245,Perth,8135,Dianella South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8135,Dianella South,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,245,Perth,8135,Dianella South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,245,Perth,8135,Dianella South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8135,Dianella South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,15
WA,245,Perth,8135,Dianella South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,245,Perth,8135,Dianella South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,8135,Dianella South,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,245,Perth,8135,Dianella South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,245,Perth,8135,Dianella South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8135,Dianella South,K,38246,0,K Above-the-line Votes,,0
WA,245,Perth,8135,Dianella South,K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8135,Dianella South,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,8135,Dianella South,L,38249,0,L Above-the-line Votes,Liberal Democrats,19
WA,245,Perth,8135,Dianella South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,245,Perth,8135,Dianella South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8135,Dianella South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,245,Perth,8135,Dianella South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,245,Perth,8135,Dianella South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8135,Dianella South,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,245,Perth,8135,Dianella South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8135,Dianella South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8135,Dianella South,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,245,Perth,8135,Dianella South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,245,Perth,8135,Dianella South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8135,Dianella South,P,38253,0,P Above-the-line Votes,,0
WA,245,Perth,8135,Dianella South,P,37643,1,"TINLEY, Cam",,1
WA,245,Perth,8135,Dianella South,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8135,Dianella South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,245,Perth,8135,Dianella South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,245,Perth,8135,Dianella South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8135,Dianella South,R,38241,0,R Above-the-line Votes,Liberal,237
WA,245,Perth,8135,Dianella South,R,37554,1,"CASH, Michaelia",Liberal,1
WA,245,Perth,8135,Dianella South,R,37558,2,"SMITH, Dean",Liberal,1
WA,245,Perth,8135,Dianella South,R,37560,3,"SMALL, Ben",Liberal,0
WA,245,Perth,8135,Dianella South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,245,Perth,8135,Dianella South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,245,Perth,8135,Dianella South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,245,Perth,8135,Dianella South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8135,Dianella South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,245,Perth,8135,Dianella South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,8135,Dianella South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8135,Dianella South,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,245,Perth,8135,Dianella South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,8135,Dianella South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8135,Dianella South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,245,Perth,8135,Dianella South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,8135,Dianella South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8135,Dianella South,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,245,Perth,8135,Dianella South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8135,Dianella South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8135,Dianella South,UG,37072,4,"VAGH, Yunous",Independent,1
WA,245,Perth,8135,Dianella South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8135,Dianella South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8135,Dianella South,ZZ,0,99,INFORMAL,,29
WA,245,Perth,8137,East Perth,A,38243,0,A Above-the-line Votes,The Greens (WA),295
WA,245,Perth,8137,East Perth,A,36622,1,"COX, Dorinda",The Greens (WA),23
WA,245,Perth,8137,East Perth,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,245,Perth,8137,East Perth,A,36629,3,"COLLINS, Simone",The Greens (WA),4
WA,245,Perth,8137,East Perth,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,8137,East Perth,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,245,Perth,8137,East Perth,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,245,Perth,8137,East Perth,B,38242,0,B Above-the-line Votes,Australian Christians,15
WA,245,Perth,8137,East Perth,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,245,Perth,8137,East Perth,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,245,Perth,8137,East Perth,C,38244,0,C Above-the-line Votes,United Australia Party,34
WA,245,Perth,8137,East Perth,C,36912,1,"McDONALD, James",United Australia Party,1
WA,245,Perth,8137,East Perth,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8137,East Perth,D,38251,0,D Above-the-line Votes,Australian Labor Party,419
WA,245,Perth,8137,East Perth,D,37101,1,"LINES, Sue",Australian Labor Party,11
WA,245,Perth,8137,East Perth,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,245,Perth,8137,East Perth,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,245,Perth,8137,East Perth,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,245,Perth,8137,East Perth,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,245,Perth,8137,East Perth,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,245,Perth,8137,East Perth,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8137,East Perth,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,245,Perth,8137,East Perth,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,245,Perth,8137,East Perth,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8137,East Perth,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,32
WA,245,Perth,8137,East Perth,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,245,Perth,8137,East Perth,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,245,Perth,8137,East Perth,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,245,Perth,8137,East Perth,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,245,Perth,8137,East Perth,H,37739,2,"SALMON, Alex",Socialist Alliance,1
WA,245,Perth,8137,East Perth,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,24
WA,245,Perth,8137,East Perth,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,245,Perth,8137,East Perth,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,8137,East Perth,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,245,Perth,8137,East Perth,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,245,Perth,8137,East Perth,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,245,Perth,8137,East Perth,K,38246,0,K Above-the-line Votes,,0
WA,245,Perth,8137,East Perth,K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8137,East Perth,K,37487,2,"KRAKOUER, Megan",,1
WA,245,Perth,8137,East Perth,L,38249,0,L Above-the-line Votes,Liberal Democrats,34
WA,245,Perth,8137,East Perth,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,245,Perth,8137,East Perth,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8137,East Perth,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,245,Perth,8137,East Perth,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,245,Perth,8137,East Perth,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8137,East Perth,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,245,Perth,8137,East Perth,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8137,East Perth,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8137,East Perth,O,38262,0,O Above-the-line Votes,Animal Justice Party,22
WA,245,Perth,8137,East Perth,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,245,Perth,8137,East Perth,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8137,East Perth,P,38253,0,P Above-the-line Votes,,2
WA,245,Perth,8137,East Perth,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,8137,East Perth,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8137,East Perth,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,245,Perth,8137,East Perth,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,245,Perth,8137,East Perth,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8137,East Perth,R,38241,0,R Above-the-line Votes,Liberal,409
WA,245,Perth,8137,East Perth,R,37554,1,"CASH, Michaelia",Liberal,10
WA,245,Perth,8137,East Perth,R,37558,2,"SMITH, Dean",Liberal,3
WA,245,Perth,8137,East Perth,R,37560,3,"SMALL, Ben",Liberal,0
WA,245,Perth,8137,East Perth,R,37565,4,"SUFI, Sherry",Liberal,1
WA,245,Perth,8137,East Perth,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
WA,245,Perth,8137,East Perth,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,245,Perth,8137,East Perth,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8137,East Perth,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,245,Perth,8137,East Perth,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,4
WA,245,Perth,8137,East Perth,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,8137,East Perth,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,245,Perth,8137,East Perth,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,8137,East Perth,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8137,East Perth,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,245,Perth,8137,East Perth,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,8137,East Perth,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8137,East Perth,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,245,Perth,8137,East Perth,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8137,East Perth,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8137,East Perth,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,8137,East Perth,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8137,East Perth,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,245,Perth,8137,East Perth,ZZ,0,99,INFORMAL,,45
WA,245,Perth,8138,Embleton,A,38243,0,A Above-the-line Votes,The Greens (WA),163
WA,245,Perth,8138,Embleton,A,36622,1,"COX, Dorinda",The Greens (WA),15
WA,245,Perth,8138,Embleton,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,245,Perth,8138,Embleton,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,245,Perth,8138,Embleton,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,8138,Embleton,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,245,Perth,8138,Embleton,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,245,Perth,8138,Embleton,B,38242,0,B Above-the-line Votes,Australian Christians,16
WA,245,Perth,8138,Embleton,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,245,Perth,8138,Embleton,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,245,Perth,8138,Embleton,C,38244,0,C Above-the-line Votes,United Australia Party,18
WA,245,Perth,8138,Embleton,C,36912,1,"McDONALD, James",United Australia Party,0
WA,245,Perth,8138,Embleton,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8138,Embleton,D,38251,0,D Above-the-line Votes,Australian Labor Party,341
WA,245,Perth,8138,Embleton,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,245,Perth,8138,Embleton,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8138,Embleton,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,245,Perth,8138,Embleton,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,245,Perth,8138,Embleton,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,245,Perth,8138,Embleton,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8138,Embleton,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8138,Embleton,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,245,Perth,8138,Embleton,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,245,Perth,8138,Embleton,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8138,Embleton,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,30
WA,245,Perth,8138,Embleton,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,245,Perth,8138,Embleton,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8138,Embleton,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,245,Perth,8138,Embleton,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,245,Perth,8138,Embleton,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8138,Embleton,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,31
WA,245,Perth,8138,Embleton,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,245,Perth,8138,Embleton,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,245,Perth,8138,Embleton,J,38245,0,J Above-the-line Votes,The Great Australian Party,12
