2022 Federal Election Senate First Preferences By Polling Place for Division 117 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:21 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,117,Eden-Monaro,712,Nimmitabel,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,117,Eden-Monaro,712,Nimmitabel,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,117,Eden-Monaro,712,Nimmitabel,UG,37632,4,"LU, Guitang",Independent,0
NSW,117,Eden-Monaro,712,Nimmitabel,UG,36068,5,"LAING, William",Independent,0
NSW,117,Eden-Monaro,712,Nimmitabel,ZZ,0,99,INFORMAL,,6
NSW,117,Eden-Monaro,714,Pambula,A,37972,0,A Above-the-line Votes,Animal Justice Party,11
NSW,117,Eden-Monaro,714,Pambula,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,117,Eden-Monaro,714,Pambula,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,117,Eden-Monaro,714,Pambula,B,37966,0,B Above-the-line Votes,TNL,0
NSW,117,Eden-Monaro,714,Pambula,B,36771,1,"KEEN, Steve",TNL,0
NSW,117,Eden-Monaro,714,Pambula,B,36773,2,"GREEN, Melissa",TNL,0
NSW,117,Eden-Monaro,714,Pambula,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,117,Eden-Monaro,714,Pambula,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,117,Eden-Monaro,714,Pambula,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,117,Eden-Monaro,714,Pambula,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,117,Eden-Monaro,714,Pambula,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,117,Eden-Monaro,714,Pambula,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,714,Pambula,E,37968,0,E Above-the-line Votes,The Greens,123
NSW,117,Eden-Monaro,714,Pambula,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,117,Eden-Monaro,714,Pambula,E,36585,2,"COHN, Amanda",The Greens,0
NSW,117,Eden-Monaro,714,Pambula,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,117,Eden-Monaro,714,Pambula,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,117,Eden-Monaro,714,Pambula,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,117,Eden-Monaro,714,Pambula,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,117,Eden-Monaro,714,Pambula,F,37969,0,F Above-the-line Votes,,1
NSW,117,Eden-Monaro,714,Pambula,F,37143,1,"BODDY, Max",,0
NSW,117,Eden-Monaro,714,Pambula,F,37145,2,"GRENFELL, Oscar",,0
NSW,117,Eden-Monaro,714,Pambula,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",228
NSW,117,Eden-Monaro,714,Pambula,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,117,Eden-Monaro,714,Pambula,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,117,Eden-Monaro,714,Pambula,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,117,Eden-Monaro,714,Pambula,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,117,Eden-Monaro,714,Pambula,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,117,Eden-Monaro,714,Pambula,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,117,Eden-Monaro,714,Pambula,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,117,Eden-Monaro,714,Pambula,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,117,Eden-Monaro,714,Pambula,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,117,Eden-Monaro,714,Pambula,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,117,Eden-Monaro,714,Pambula,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,117,Eden-Monaro,714,Pambula,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,117,Eden-Monaro,714,Pambula,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,117,Eden-Monaro,714,Pambula,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,117,Eden-Monaro,714,Pambula,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,117,Eden-Monaro,714,Pambula,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,117,Eden-Monaro,714,Pambula,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,117,Eden-Monaro,714,Pambula,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,117,Eden-Monaro,714,Pambula,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,117,Eden-Monaro,714,Pambula,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,117,Eden-Monaro,714,Pambula,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,117,Eden-Monaro,714,Pambula,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,117,Eden-Monaro,714,Pambula,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,714,Pambula,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,714,Pambula,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",36
NSW,117,Eden-Monaro,714,Pambula,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,117,Eden-Monaro,714,Pambula,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,714,Pambula,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,714,Pambula,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,714,Pambula,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,117,Eden-Monaro,714,Pambula,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,714,Pambula,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,714,Pambula,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,117,Eden-Monaro,714,Pambula,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,117,Eden-Monaro,714,Pambula,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,117,Eden-Monaro,714,Pambula,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,117,Eden-Monaro,714,Pambula,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,117,Eden-Monaro,714,Pambula,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,117,Eden-Monaro,714,Pambula,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,33
NSW,117,Eden-Monaro,714,Pambula,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,117,Eden-Monaro,714,Pambula,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,714,Pambula,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,117,Eden-Monaro,714,Pambula,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,714,Pambula,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,714,Pambula,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,37
NSW,117,Eden-Monaro,714,Pambula,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,117,Eden-Monaro,714,Pambula,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,714,Pambula,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,714,Pambula,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,117,Eden-Monaro,714,Pambula,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,117,Eden-Monaro,714,Pambula,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,117,Eden-Monaro,714,Pambula,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,117,Eden-Monaro,714,Pambula,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,117,Eden-Monaro,714,Pambula,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,117,Eden-Monaro,714,Pambula,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,117,Eden-Monaro,714,Pambula,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,117,Eden-Monaro,714,Pambula,V,37978,0,V Above-the-line Votes,Labor,265
NSW,117,Eden-Monaro,714,Pambula,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,117,Eden-Monaro,714,Pambula,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,117,Eden-Monaro,714,Pambula,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,117,Eden-Monaro,714,Pambula,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,117,Eden-Monaro,714,Pambula,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,117,Eden-Monaro,714,Pambula,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,117,Eden-Monaro,714,Pambula,W,37967,0,W Above-the-line Votes,UAP,46
NSW,117,Eden-Monaro,714,Pambula,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,5
NSW,117,Eden-Monaro,714,Pambula,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,117,Eden-Monaro,714,Pambula,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,117,Eden-Monaro,714,Pambula,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,117,Eden-Monaro,714,Pambula,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,117,Eden-Monaro,714,Pambula,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,117,Eden-Monaro,714,Pambula,UG,37600,1,"LIM, Danny",Independent,0
NSW,117,Eden-Monaro,714,Pambula,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,117,Eden-Monaro,714,Pambula,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,117,Eden-Monaro,714,Pambula,UG,37632,4,"LU, Guitang",Independent,0
NSW,117,Eden-Monaro,714,Pambula,UG,36068,5,"LAING, William",Independent,0
NSW,117,Eden-Monaro,714,Pambula,ZZ,0,99,INFORMAL,,38
NSW,117,Eden-Monaro,716,Quaama,A,37972,0,A Above-the-line Votes,Animal Justice Party,3
NSW,117,Eden-Monaro,716,Quaama,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,117,Eden-Monaro,716,Quaama,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,117,Eden-Monaro,716,Quaama,B,37966,0,B Above-the-line Votes,TNL,1
NSW,117,Eden-Monaro,716,Quaama,B,36771,1,"KEEN, Steve",TNL,0
NSW,117,Eden-Monaro,716,Quaama,B,36773,2,"GREEN, Melissa",TNL,0
NSW,117,Eden-Monaro,716,Quaama,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,117,Eden-Monaro,716,Quaama,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,117,Eden-Monaro,716,Quaama,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,117,Eden-Monaro,716,Quaama,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,117,Eden-Monaro,716,Quaama,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,716,Quaama,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,716,Quaama,E,37968,0,E Above-the-line Votes,The Greens,58
NSW,117,Eden-Monaro,716,Quaama,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,117,Eden-Monaro,716,Quaama,E,36585,2,"COHN, Amanda",The Greens,1
NSW,117,Eden-Monaro,716,Quaama,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,117,Eden-Monaro,716,Quaama,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,117,Eden-Monaro,716,Quaama,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,117,Eden-Monaro,716,Quaama,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,117,Eden-Monaro,716,Quaama,F,37969,0,F Above-the-line Votes,,0
NSW,117,Eden-Monaro,716,Quaama,F,37143,1,"BODDY, Max",,0
NSW,117,Eden-Monaro,716,Quaama,F,37145,2,"GRENFELL, Oscar",,0
NSW,117,Eden-Monaro,716,Quaama,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",73
NSW,117,Eden-Monaro,716,Quaama,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,117,Eden-Monaro,716,Quaama,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,117,Eden-Monaro,716,Quaama,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,117,Eden-Monaro,716,Quaama,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,117,Eden-Monaro,716,Quaama,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,117,Eden-Monaro,716,Quaama,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,117,Eden-Monaro,716,Quaama,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,117,Eden-Monaro,716,Quaama,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,117,Eden-Monaro,716,Quaama,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,117,Eden-Monaro,716,Quaama,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,117,Eden-Monaro,716,Quaama,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,117,Eden-Monaro,716,Quaama,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,117,Eden-Monaro,716,Quaama,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,117,Eden-Monaro,716,Quaama,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,117,Eden-Monaro,716,Quaama,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,117,Eden-Monaro,716,Quaama,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,117,Eden-Monaro,716,Quaama,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,117,Eden-Monaro,716,Quaama,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,117,Eden-Monaro,716,Quaama,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,117,Eden-Monaro,716,Quaama,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,117,Eden-Monaro,716,Quaama,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,117,Eden-Monaro,716,Quaama,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,117,Eden-Monaro,716,Quaama,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,716,Quaama,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,716,Quaama,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,117,Eden-Monaro,716,Quaama,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,117,Eden-Monaro,716,Quaama,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,716,Quaama,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,716,Quaama,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,716,Quaama,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,117,Eden-Monaro,716,Quaama,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,716,Quaama,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,716,Quaama,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,9
NSW,117,Eden-Monaro,716,Quaama,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,117,Eden-Monaro,716,Quaama,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,117,Eden-Monaro,716,Quaama,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,117,Eden-Monaro,716,Quaama,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,117,Eden-Monaro,716,Quaama,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,117,Eden-Monaro,716,Quaama,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,117,Eden-Monaro,716,Quaama,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,117,Eden-Monaro,716,Quaama,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,716,Quaama,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,716,Quaama,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,716,Quaama,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,716,Quaama,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
NSW,117,Eden-Monaro,716,Quaama,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,716,Quaama,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,716,Quaama,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,716,Quaama,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,117,Eden-Monaro,716,Quaama,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,117,Eden-Monaro,716,Quaama,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,117,Eden-Monaro,716,Quaama,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,117,Eden-Monaro,716,Quaama,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,117,Eden-Monaro,716,Quaama,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,117,Eden-Monaro,716,Quaama,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,117,Eden-Monaro,716,Quaama,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,117,Eden-Monaro,716,Quaama,V,37978,0,V Above-the-line Votes,Labor,90
NSW,117,Eden-Monaro,716,Quaama,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,117,Eden-Monaro,716,Quaama,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,117,Eden-Monaro,716,Quaama,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,117,Eden-Monaro,716,Quaama,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,117,Eden-Monaro,716,Quaama,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,117,Eden-Monaro,716,Quaama,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,117,Eden-Monaro,716,Quaama,W,37967,0,W Above-the-line Votes,UAP,6
NSW,117,Eden-Monaro,716,Quaama,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,117,Eden-Monaro,716,Quaama,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,117,Eden-Monaro,716,Quaama,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,117,Eden-Monaro,716,Quaama,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,117,Eden-Monaro,716,Quaama,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,117,Eden-Monaro,716,Quaama,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,117,Eden-Monaro,716,Quaama,UG,37600,1,"LIM, Danny",Independent,0
NSW,117,Eden-Monaro,716,Quaama,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,117,Eden-Monaro,716,Quaama,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,117,Eden-Monaro,716,Quaama,UG,37632,4,"LU, Guitang",Independent,0
NSW,117,Eden-Monaro,716,Quaama,UG,36068,5,"LAING, William",Independent,0
NSW,117,Eden-Monaro,716,Quaama,ZZ,0,99,INFORMAL,,19
NSW,117,Eden-Monaro,717,Queanbeyan,A,37972,0,A Above-the-line Votes,Animal Justice Party,20
NSW,117,Eden-Monaro,717,Queanbeyan,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,117,Eden-Monaro,717,Queanbeyan,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,117,Eden-Monaro,717,Queanbeyan,B,37966,0,B Above-the-line Votes,TNL,1
NSW,117,Eden-Monaro,717,Queanbeyan,B,36771,1,"KEEN, Steve",TNL,1
NSW,117,Eden-Monaro,717,Queanbeyan,B,36773,2,"GREEN, Melissa",TNL,0
NSW,117,Eden-Monaro,717,Queanbeyan,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,117,Eden-Monaro,717,Queanbeyan,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,117,Eden-Monaro,717,Queanbeyan,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,117,Eden-Monaro,717,Queanbeyan,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,117,Eden-Monaro,717,Queanbeyan,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,717,Queanbeyan,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,717,Queanbeyan,E,37968,0,E Above-the-line Votes,The Greens,171
NSW,117,Eden-Monaro,717,Queanbeyan,E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,117,Eden-Monaro,717,Queanbeyan,E,36585,2,"COHN, Amanda",The Greens,0
NSW,117,Eden-Monaro,717,Queanbeyan,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,117,Eden-Monaro,717,Queanbeyan,E,36637,4,"SCOTT, Jane",The Greens,2
NSW,117,Eden-Monaro,717,Queanbeyan,E,36639,5,"ARYA, Hawa",The Greens,2
NSW,117,Eden-Monaro,717,Queanbeyan,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,117,Eden-Monaro,717,Queanbeyan,F,37969,0,F Above-the-line Votes,,2
NSW,117,Eden-Monaro,717,Queanbeyan,F,37143,1,"BODDY, Max",,0
NSW,117,Eden-Monaro,717,Queanbeyan,F,37145,2,"GRENFELL, Oscar",,0
NSW,117,Eden-Monaro,717,Queanbeyan,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",317
NSW,117,Eden-Monaro,717,Queanbeyan,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,117,Eden-Monaro,717,Queanbeyan,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,117,Eden-Monaro,717,Queanbeyan,G,37577,3,"MOLAN, Jim",Liberal,11
NSW,117,Eden-Monaro,717,Queanbeyan,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,117,Eden-Monaro,717,Queanbeyan,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,117,Eden-Monaro,717,Queanbeyan,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,117,Eden-Monaro,717,Queanbeyan,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,117,Eden-Monaro,717,Queanbeyan,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,117,Eden-Monaro,717,Queanbeyan,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,117,Eden-Monaro,717,Queanbeyan,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,117,Eden-Monaro,717,Queanbeyan,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,117,Eden-Monaro,717,Queanbeyan,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,117,Eden-Monaro,717,Queanbeyan,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,117,Eden-Monaro,717,Queanbeyan,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,117,Eden-Monaro,717,Queanbeyan,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,117,Eden-Monaro,717,Queanbeyan,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,117,Eden-Monaro,717,Queanbeyan,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,117,Eden-Monaro,717,Queanbeyan,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,117,Eden-Monaro,717,Queanbeyan,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,117,Eden-Monaro,717,Queanbeyan,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,117,Eden-Monaro,717,Queanbeyan,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,117,Eden-Monaro,717,Queanbeyan,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,117,Eden-Monaro,717,Queanbeyan,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,117,Eden-Monaro,717,Queanbeyan,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,717,Queanbeyan,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",34
NSW,117,Eden-Monaro,717,Queanbeyan,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,117,Eden-Monaro,717,Queanbeyan,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,717,Queanbeyan,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,717,Queanbeyan,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,717,Queanbeyan,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,117,Eden-Monaro,717,Queanbeyan,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,717,Queanbeyan,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,1
NSW,117,Eden-Monaro,717,Queanbeyan,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,117,Eden-Monaro,717,Queanbeyan,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
