2022 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6868,Fullarton,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,6868,Fullarton,B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,179,Adelaide,6868,Fullarton,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,6868,Fullarton,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,6868,Fullarton,C,38202,0,C Above-the-line Votes,Liberal,336
SA,179,Adelaide,6868,Fullarton,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,179,Adelaide,6868,Fullarton,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,179,Adelaide,6868,Fullarton,C,37011,3,"LIDDLE, Kerrynne",Liberal,2
SA,179,Adelaide,6868,Fullarton,C,37031,4,"STOCK, Tania",Liberal,1
SA,179,Adelaide,6868,Fullarton,D,38200,0,D Above-the-line Votes,Australian Labor Party,233
SA,179,Adelaide,6868,Fullarton,D,37005,1,"WONG, Penny",Australian Labor Party,27
SA,179,Adelaide,6868,Fullarton,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,179,Adelaide,6868,Fullarton,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,179,Adelaide,6868,Fullarton,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,6868,Fullarton,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,6868,Fullarton,E,38208,0,E Above-the-line Votes,,4
SA,179,Adelaide,6868,Fullarton,E,37765,1,"DAY, Bob",,2
SA,179,Adelaide,6868,Fullarton,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,6868,Fullarton,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,179,Adelaide,6868,Fullarton,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,6868,Fullarton,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,6868,Fullarton,G,38209,0,G Above-the-line Votes,National Party,0
SA,179,Adelaide,6868,Fullarton,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,6868,Fullarton,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,6868,Fullarton,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6868,Fullarton,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6868,Fullarton,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6868,Fullarton,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,179,Adelaide,6868,Fullarton,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,179,Adelaide,6868,Fullarton,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,6868,Fullarton,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,179,Adelaide,6868,Fullarton,J,37753,1,"BYRNE, Cathy",Australian Federation Party,3
SA,179,Adelaide,6868,Fullarton,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,6868,Fullarton,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,179,Adelaide,6868,Fullarton,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,6868,Fullarton,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,6868,Fullarton,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,6868,Fullarton,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6868,Fullarton,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6868,Fullarton,M,38210,0,M Above-the-line Votes,,0
SA,179,Adelaide,6868,Fullarton,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,6868,Fullarton,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,6868,Fullarton,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,179,Adelaide,6868,Fullarton,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,6868,Fullarton,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,6868,Fullarton,O,38190,0,O Above-the-line Votes,,18
SA,179,Adelaide,6868,Fullarton,O,35952,1,"XENOPHON, Nick",,10
SA,179,Adelaide,6868,Fullarton,O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,6868,Fullarton,P,38195,0,P Above-the-line Votes,The Greens,169
SA,179,Adelaide,6868,Fullarton,P,36498,1,"POCOCK, Barbara",The Greens,11
SA,179,Adelaide,6868,Fullarton,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,179,Adelaide,6868,Fullarton,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,179,Adelaide,6868,Fullarton,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,179,Adelaide,6868,Fullarton,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,179,Adelaide,6868,Fullarton,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,6868,Fullarton,R,38207,0,R Above-the-line Votes,Rex Patrick Team,14
SA,179,Adelaide,6868,Fullarton,R,37677,1,"PATRICK, Rex",Rex Patrick Team,10
SA,179,Adelaide,6868,Fullarton,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,6868,Fullarton,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,5
SA,179,Adelaide,6868,Fullarton,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,179,Adelaide,6868,Fullarton,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,179,Adelaide,6868,Fullarton,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,10
SA,179,Adelaide,6868,Fullarton,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,179,Adelaide,6868,Fullarton,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,6868,Fullarton,U,38191,0,U Above-the-line Votes,United Australia Party,11
SA,179,Adelaide,6868,Fullarton,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,179,Adelaide,6868,Fullarton,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,179,Adelaide,6868,Fullarton,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,179,Adelaide,6868,Fullarton,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,6868,Fullarton,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,6868,Fullarton,UG,37749,1,"HOPPER, Michael",Independent,1
SA,179,Adelaide,6868,Fullarton,ZZ,0,99,INFORMAL,,12
SA,179,Adelaide,6871,Goodwood,A,38201,0,A Above-the-line Votes,Liberal Democrats,19
SA,179,Adelaide,6871,Goodwood,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,179,Adelaide,6871,Goodwood,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,6871,Goodwood,B,38199,0,B Above-the-line Votes,Animal Justice Party,18
SA,179,Adelaide,6871,Goodwood,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,179,Adelaide,6871,Goodwood,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,179,Adelaide,6871,Goodwood,C,38202,0,C Above-the-line Votes,Liberal,349
SA,179,Adelaide,6871,Goodwood,C,37004,1,"BIRMINGHAM, Simon",Liberal,10
SA,179,Adelaide,6871,Goodwood,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,179,Adelaide,6871,Goodwood,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,6871,Goodwood,C,37031,4,"STOCK, Tania",Liberal,0
SA,179,Adelaide,6871,Goodwood,D,38200,0,D Above-the-line Votes,Australian Labor Party,501
SA,179,Adelaide,6871,Goodwood,D,37005,1,"WONG, Penny",Australian Labor Party,69
SA,179,Adelaide,6871,Goodwood,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,179,Adelaide,6871,Goodwood,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,179,Adelaide,6871,Goodwood,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,6871,Goodwood,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,6871,Goodwood,E,38208,0,E Above-the-line Votes,,4
SA,179,Adelaide,6871,Goodwood,E,37765,1,"DAY, Bob",,1
SA,179,Adelaide,6871,Goodwood,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,6871,Goodwood,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,179,Adelaide,6871,Goodwood,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,6871,Goodwood,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,6871,Goodwood,G,38209,0,G Above-the-line Votes,National Party,1
SA,179,Adelaide,6871,Goodwood,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,6871,Goodwood,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,6871,Goodwood,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,179,Adelaide,6871,Goodwood,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6871,Goodwood,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6871,Goodwood,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,179,Adelaide,6871,Goodwood,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,179,Adelaide,6871,Goodwood,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,6871,Goodwood,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,179,Adelaide,6871,Goodwood,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,179,Adelaide,6871,Goodwood,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,6871,Goodwood,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,179,Adelaide,6871,Goodwood,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,6871,Goodwood,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,6871,Goodwood,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6871,Goodwood,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6871,Goodwood,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6871,Goodwood,M,38210,0,M Above-the-line Votes,,0
SA,179,Adelaide,6871,Goodwood,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,6871,Goodwood,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,6871,Goodwood,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
SA,179,Adelaide,6871,Goodwood,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,179,Adelaide,6871,Goodwood,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,6871,Goodwood,O,38190,0,O Above-the-line Votes,,18
SA,179,Adelaide,6871,Goodwood,O,35952,1,"XENOPHON, Nick",,22
SA,179,Adelaide,6871,Goodwood,O,35960,2,"GRIFF, Stirling",,1
SA,179,Adelaide,6871,Goodwood,P,38195,0,P Above-the-line Votes,The Greens,484
SA,179,Adelaide,6871,Goodwood,P,36498,1,"POCOCK, Barbara",The Greens,77
SA,179,Adelaide,6871,Goodwood,P,36504,2,"SUMNER, Major Moogy",The Greens,9
SA,179,Adelaide,6871,Goodwood,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,179,Adelaide,6871,Goodwood,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,179,Adelaide,6871,Goodwood,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,6871,Goodwood,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,6871,Goodwood,R,38207,0,R Above-the-line Votes,Rex Patrick Team,49
SA,179,Adelaide,6871,Goodwood,R,37677,1,"PATRICK, Rex",Rex Patrick Team,13
SA,179,Adelaide,6871,Goodwood,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,6871,Goodwood,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
SA,179,Adelaide,6871,Goodwood,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,179,Adelaide,6871,Goodwood,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,179,Adelaide,6871,Goodwood,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,21
SA,179,Adelaide,6871,Goodwood,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,179,Adelaide,6871,Goodwood,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,6871,Goodwood,U,38191,0,U Above-the-line Votes,United Australia Party,19
SA,179,Adelaide,6871,Goodwood,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,179,Adelaide,6871,Goodwood,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,6871,Goodwood,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,179,Adelaide,6871,Goodwood,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,6871,Goodwood,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,6871,Goodwood,UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,6871,Goodwood,ZZ,0,99,INFORMAL,,38
SA,179,Adelaide,6878,Unley Park,A,38201,0,A Above-the-line Votes,Liberal Democrats,19
SA,179,Adelaide,6878,Unley Park,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,179,Adelaide,6878,Unley Park,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,179,Adelaide,6878,Unley Park,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,179,Adelaide,6878,Unley Park,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,179,Adelaide,6878,Unley Park,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,6878,Unley Park,C,38202,0,C Above-the-line Votes,Liberal,643
SA,179,Adelaide,6878,Unley Park,C,37004,1,"BIRMINGHAM, Simon",Liberal,23
SA,179,Adelaide,6878,Unley Park,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,179,Adelaide,6878,Unley Park,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,6878,Unley Park,C,37031,4,"STOCK, Tania",Liberal,3
SA,179,Adelaide,6878,Unley Park,D,38200,0,D Above-the-line Votes,Australian Labor Party,221
SA,179,Adelaide,6878,Unley Park,D,37005,1,"WONG, Penny",Australian Labor Party,28
SA,179,Adelaide,6878,Unley Park,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,6878,Unley Park,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,179,Adelaide,6878,Unley Park,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,6878,Unley Park,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,6878,Unley Park,E,38208,0,E Above-the-line Votes,,2
SA,179,Adelaide,6878,Unley Park,E,37765,1,"DAY, Bob",,3
SA,179,Adelaide,6878,Unley Park,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,6878,Unley Park,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,179,Adelaide,6878,Unley Park,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,6878,Unley Park,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,6878,Unley Park,G,38209,0,G Above-the-line Votes,National Party,2
SA,179,Adelaide,6878,Unley Park,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,6878,Unley Park,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,6878,Unley Park,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,6878,Unley Park,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6878,Unley Park,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,6878,Unley Park,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,179,Adelaide,6878,Unley Park,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,6878,Unley Park,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,6878,Unley Park,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,179,Adelaide,6878,Unley Park,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,179,Adelaide,6878,Unley Park,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,6878,Unley Park,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,179,Adelaide,6878,Unley Park,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,179,Adelaide,6878,Unley Park,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,179,Adelaide,6878,Unley Park,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6878,Unley Park,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6878,Unley Park,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,6878,Unley Park,M,38210,0,M Above-the-line Votes,,0
SA,179,Adelaide,6878,Unley Park,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,6878,Unley Park,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,6878,Unley Park,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,179,Adelaide,6878,Unley Park,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,6878,Unley Park,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,6878,Unley Park,O,38190,0,O Above-the-line Votes,,21
SA,179,Adelaide,6878,Unley Park,O,35952,1,"XENOPHON, Nick",,10
SA,179,Adelaide,6878,Unley Park,O,35960,2,"GRIFF, Stirling",,1
SA,179,Adelaide,6878,Unley Park,P,38195,0,P Above-the-line Votes,The Greens,184
SA,179,Adelaide,6878,Unley Park,P,36498,1,"POCOCK, Barbara",The Greens,19
SA,179,Adelaide,6878,Unley Park,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,179,Adelaide,6878,Unley Park,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,179,Adelaide,6878,Unley Park,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,179,Adelaide,6878,Unley Park,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,6878,Unley Park,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,6878,Unley Park,R,38207,0,R Above-the-line Votes,Rex Patrick Team,14
SA,179,Adelaide,6878,Unley Park,R,37677,1,"PATRICK, Rex",Rex Patrick Team,10
SA,179,Adelaide,6878,Unley Park,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,6878,Unley Park,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,12
SA,179,Adelaide,6878,Unley Park,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,179,Adelaide,6878,Unley Park,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,179,Adelaide,6878,Unley Park,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,11
SA,179,Adelaide,6878,Unley Park,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,179,Adelaide,6878,Unley Park,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,6878,Unley Park,U,38191,0,U Above-the-line Votes,United Australia Party,10
SA,179,Adelaide,6878,Unley Park,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,179,Adelaide,6878,Unley Park,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,6878,Unley Park,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,179,Adelaide,6878,Unley Park,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,179,Adelaide,6878,Unley Park,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,6878,Unley Park,UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,6878,Unley Park,ZZ,0,99,INFORMAL,,13
SA,179,Adelaide,6886,Parkside,A,38201,0,A Above-the-line Votes,Liberal Democrats,19
SA,179,Adelaide,6886,Parkside,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,179,Adelaide,6886,Parkside,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,6886,Parkside,B,38199,0,B Above-the-line Votes,Animal Justice Party,12
SA,179,Adelaide,6886,Parkside,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,6886,Parkside,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,6886,Parkside,C,38202,0,C Above-the-line Votes,Liberal,473
SA,179,Adelaide,6886,Parkside,C,37004,1,"BIRMINGHAM, Simon",Liberal,18
SA,179,Adelaide,6886,Parkside,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,179,Adelaide,6886,Parkside,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,6886,Parkside,C,37031,4,"STOCK, Tania",Liberal,2
SA,179,Adelaide,6886,Parkside,D,38200,0,D Above-the-line Votes,Australian Labor Party,451
SA,179,Adelaide,6886,Parkside,D,37005,1,"WONG, Penny",Australian Labor Party,64
SA,179,Adelaide,6886,Parkside,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,6886,Parkside,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,179,Adelaide,6886,Parkside,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,179,Adelaide,6886,Parkside,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,6886,Parkside,E,38208,0,E Above-the-line Votes,,9
SA,179,Adelaide,6886,Parkside,E,37765,1,"DAY, Bob",,1
SA,179,Adelaide,6886,Parkside,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,6886,Parkside,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,179,Adelaide,6886,Parkside,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,6886,Parkside,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,6886,Parkside,G,38209,0,G Above-the-line Votes,National Party,3
SA,179,Adelaide,6886,Parkside,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,6886,Parkside,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,6886,Parkside,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,6886,Parkside,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6886,Parkside,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6886,Parkside,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,179,Adelaide,6886,Parkside,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,6886,Parkside,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,6886,Parkside,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,179,Adelaide,6886,Parkside,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,179,Adelaide,6886,Parkside,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,6886,Parkside,K,38204,0,K Above-the-line Votes,Australian Democrats,2
