2019 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7649,Allanson,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7649,Allanson,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,243,O'Connor,7649,Allanson,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,7649,Allanson,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,7649,Allanson,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,7649,Allanson,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,7649,Allanson,ZZ,0,99,INFORMAL,,14
WA,243,O'Connor,7653,Bayonet Head,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,83
WA,243,O'Connor,7653,Bayonet Head,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,8
WA,243,O'Connor,7653,Bayonet Head,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,243,O'Connor,7653,Bayonet Head,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
WA,243,O'Connor,7653,Bayonet Head,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7653,Bayonet Head,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7653,Bayonet Head,C,33840,0,C Ticket Votes,Liberal,445
WA,243,O'Connor,7653,Bayonet Head,C,33373,1,"REYNOLDS, Linda",Liberal,10
WA,243,O'Connor,7653,Bayonet Head,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,243,O'Connor,7653,Bayonet Head,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,D,33824,0,D Ticket Votes,The Greens (WA),107
WA,243,O'Connor,7653,Bayonet Head,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),9
WA,243,O'Connor,7653,Bayonet Head,D,32152,2,"WATSON, Giz",The Greens (WA),2
WA,243,O'Connor,7653,Bayonet Head,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,243,O'Connor,7653,Bayonet Head,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,7653,Bayonet Head,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,7653,Bayonet Head,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,7653,Bayonet Head,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
WA,243,O'Connor,7653,Bayonet Head,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,243,O'Connor,7653,Bayonet Head,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7653,Bayonet Head,F,33842,0,F Ticket Votes,Pirate Party,6
WA,243,O'Connor,7653,Bayonet Head,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,243,O'Connor,7653,Bayonet Head,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,7653,Bayonet Head,G,33836,0,G Ticket Votes,Australian Labor Party,271
WA,243,O'Connor,7653,Bayonet Head,G,32915,1,"DODSON, Patrick",Australian Labor Party,9
WA,243,O'Connor,7653,Bayonet Head,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,243,O'Connor,7653,Bayonet Head,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,243,O'Connor,7653,Bayonet Head,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,7653,Bayonet Head,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,7653,Bayonet Head,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,243,O'Connor,7653,Bayonet Head,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,8
WA,243,O'Connor,7653,Bayonet Head,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7653,Bayonet Head,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7653,Bayonet Head,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7653,Bayonet Head,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7653,Bayonet Head,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7653,Bayonet Head,I,33830,0,I Ticket Votes,United Australia Party,20
WA,243,O'Connor,7653,Bayonet Head,I,32459,1,"McDONALD, James",United Australia Party,1
WA,243,O'Connor,7653,Bayonet Head,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,243,O'Connor,7653,Bayonet Head,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,7653,Bayonet Head,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,31
WA,243,O'Connor,7653,Bayonet Head,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,7653,Bayonet Head,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7653,Bayonet Head,K,33827,0,K Ticket Votes,Australian Christians,55
WA,243,O'Connor,7653,Bayonet Head,K,32429,1,"JOUBERT, Ellen",Australian Christians,3
WA,243,O'Connor,7653,Bayonet Head,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,243,O'Connor,7653,Bayonet Head,L,33828,0,L Ticket Votes,Animal Justice Party,10
WA,243,O'Connor,7653,Bayonet Head,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7653,Bayonet Head,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,7653,Bayonet Head,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,243,O'Connor,7653,Bayonet Head,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,243,O'Connor,7653,Bayonet Head,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,1
WA,243,O'Connor,7653,Bayonet Head,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,7653,Bayonet Head,N,33845,0,N Ticket Votes,Liberal Democrats,7
WA,243,O'Connor,7653,Bayonet Head,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,243,O'Connor,7653,Bayonet Head,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,7653,Bayonet Head,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,243,O'Connor,7653,Bayonet Head,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7653,Bayonet Head,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,7653,Bayonet Head,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",28
WA,243,O'Connor,7653,Bayonet Head,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",3
WA,243,O'Connor,7653,Bayonet Head,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7653,Bayonet Head,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7653,Bayonet Head,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7653,Bayonet Head,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7653,Bayonet Head,R,33843,0,R Ticket Votes,The Great Australian Party,8
WA,243,O'Connor,7653,Bayonet Head,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,7653,Bayonet Head,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,243,O'Connor,7653,Bayonet Head,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,243,O'Connor,7653,Bayonet Head,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,7653,Bayonet Head,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,7653,Bayonet Head,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,243,O'Connor,7653,Bayonet Head,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,7653,Bayonet Head,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,7653,Bayonet Head,U,33834,0,U Ticket Votes,The Nationals,76
WA,243,O'Connor,7653,Bayonet Head,U,32730,1,"FARDELL, Nick",The Nationals,5
WA,243,O'Connor,7653,Bayonet Head,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,243,O'Connor,7653,Bayonet Head,U,32738,3,"KINGSTON, Louise",The Nationals,2
WA,243,O'Connor,7653,Bayonet Head,V,33831,0,V Ticket Votes,Sustainable Australia,6
WA,243,O'Connor,7653,Bayonet Head,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,243,O'Connor,7653,Bayonet Head,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,243,O'Connor,7653,Bayonet Head,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,243,O'Connor,7653,Bayonet Head,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7653,Bayonet Head,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7653,Bayonet Head,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,243,O'Connor,7653,Bayonet Head,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,7653,Bayonet Head,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,7653,Bayonet Head,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,7653,Bayonet Head,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,7653,Bayonet Head,ZZ,0,99,INFORMAL,,48
WA,243,O'Connor,7656,Boyup Brook,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,53
WA,243,O'Connor,7656,Boyup Brook,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,5
WA,243,O'Connor,7656,Boyup Brook,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,243,O'Connor,7656,Boyup Brook,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7656,Boyup Brook,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,243,O'Connor,7656,Boyup Brook,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7656,Boyup Brook,C,33840,0,C Ticket Votes,Liberal,355
WA,243,O'Connor,7656,Boyup Brook,C,33373,1,"REYNOLDS, Linda",Liberal,6
WA,243,O'Connor,7656,Boyup Brook,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7656,Boyup Brook,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,243,O'Connor,7656,Boyup Brook,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,243,O'Connor,7656,Boyup Brook,D,33824,0,D Ticket Votes,The Greens (WA),29
WA,243,O'Connor,7656,Boyup Brook,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),5
WA,243,O'Connor,7656,Boyup Brook,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,243,O'Connor,7656,Boyup Brook,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,243,O'Connor,7656,Boyup Brook,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,7656,Boyup Brook,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,7656,Boyup Brook,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,7656,Boyup Brook,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
WA,243,O'Connor,7656,Boyup Brook,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7656,Boyup Brook,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,243,O'Connor,7656,Boyup Brook,F,33842,0,F Ticket Votes,Pirate Party,5
WA,243,O'Connor,7656,Boyup Brook,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,243,O'Connor,7656,Boyup Brook,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,7656,Boyup Brook,G,33836,0,G Ticket Votes,Australian Labor Party,98
WA,243,O'Connor,7656,Boyup Brook,G,32915,1,"DODSON, Patrick",Australian Labor Party,5
WA,243,O'Connor,7656,Boyup Brook,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,243,O'Connor,7656,Boyup Brook,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,243,O'Connor,7656,Boyup Brook,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,7656,Boyup Brook,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,7656,Boyup Brook,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,243,O'Connor,7656,Boyup Brook,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,2
WA,243,O'Connor,7656,Boyup Brook,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7656,Boyup Brook,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7656,Boyup Brook,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7656,Boyup Brook,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7656,Boyup Brook,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7656,Boyup Brook,I,33830,0,I Ticket Votes,United Australia Party,12
WA,243,O'Connor,7656,Boyup Brook,I,32459,1,"McDONALD, James",United Australia Party,1
WA,243,O'Connor,7656,Boyup Brook,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,243,O'Connor,7656,Boyup Brook,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,7656,Boyup Brook,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
WA,243,O'Connor,7656,Boyup Brook,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,7656,Boyup Brook,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7656,Boyup Brook,K,33827,0,K Ticket Votes,Australian Christians,16
WA,243,O'Connor,7656,Boyup Brook,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,243,O'Connor,7656,Boyup Brook,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,243,O'Connor,7656,Boyup Brook,L,33828,0,L Ticket Votes,Animal Justice Party,5
WA,243,O'Connor,7656,Boyup Brook,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7656,Boyup Brook,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,7656,Boyup Brook,M,33825,0,M Ticket Votes,Australian Conservatives,4
WA,243,O'Connor,7656,Boyup Brook,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,243,O'Connor,7656,Boyup Brook,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,7656,Boyup Brook,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,7656,Boyup Brook,N,33845,0,N Ticket Votes,Liberal Democrats,6
WA,243,O'Connor,7656,Boyup Brook,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,243,O'Connor,7656,Boyup Brook,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,7656,Boyup Brook,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,243,O'Connor,7656,Boyup Brook,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7656,Boyup Brook,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,7656,Boyup Brook,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",20
WA,243,O'Connor,7656,Boyup Brook,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,243,O'Connor,7656,Boyup Brook,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7656,Boyup Brook,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7656,Boyup Brook,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7656,Boyup Brook,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7656,Boyup Brook,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,243,O'Connor,7656,Boyup Brook,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,7656,Boyup Brook,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,243,O'Connor,7656,Boyup Brook,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,243,O'Connor,7656,Boyup Brook,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,7656,Boyup Brook,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,7656,Boyup Brook,T,33833,0,T Ticket Votes,Health Australia Party,4
WA,243,O'Connor,7656,Boyup Brook,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,7656,Boyup Brook,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,7656,Boyup Brook,U,33834,0,U Ticket Votes,The Nationals,66
WA,243,O'Connor,7656,Boyup Brook,U,32730,1,"FARDELL, Nick",The Nationals,3
WA,243,O'Connor,7656,Boyup Brook,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,243,O'Connor,7656,Boyup Brook,U,32738,3,"KINGSTON, Louise",The Nationals,2
WA,243,O'Connor,7656,Boyup Brook,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,243,O'Connor,7656,Boyup Brook,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,243,O'Connor,7656,Boyup Brook,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,1
WA,243,O'Connor,7656,Boyup Brook,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,243,O'Connor,7656,Boyup Brook,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,243,O'Connor,7656,Boyup Brook,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7656,Boyup Brook,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,243,O'Connor,7656,Boyup Brook,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,7656,Boyup Brook,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,7656,Boyup Brook,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,7656,Boyup Brook,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,7656,Boyup Brook,ZZ,0,99,INFORMAL,,28
WA,243,O'Connor,7657,Bridgetown,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,93
WA,243,O'Connor,7657,Bridgetown,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,8
WA,243,O'Connor,7657,Bridgetown,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,243,O'Connor,7657,Bridgetown,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,10
WA,243,O'Connor,7657,Bridgetown,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
WA,243,O'Connor,7657,Bridgetown,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7657,Bridgetown,C,33840,0,C Ticket Votes,Liberal,619
WA,243,O'Connor,7657,Bridgetown,C,33373,1,"REYNOLDS, Linda",Liberal,13
WA,243,O'Connor,7657,Bridgetown,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,243,O'Connor,7657,Bridgetown,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,243,O'Connor,7657,Bridgetown,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,243,O'Connor,7657,Bridgetown,D,33824,0,D Ticket Votes,The Greens (WA),194
WA,243,O'Connor,7657,Bridgetown,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),15
WA,243,O'Connor,7657,Bridgetown,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,243,O'Connor,7657,Bridgetown,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,243,O'Connor,7657,Bridgetown,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,7657,Bridgetown,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,7657,Bridgetown,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,7657,Bridgetown,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
WA,243,O'Connor,7657,Bridgetown,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,243,O'Connor,7657,Bridgetown,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7657,Bridgetown,F,33842,0,F Ticket Votes,Pirate Party,14
WA,243,O'Connor,7657,Bridgetown,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,243,O'Connor,7657,Bridgetown,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,7657,Bridgetown,G,33836,0,G Ticket Votes,Australian Labor Party,319
WA,243,O'Connor,7657,Bridgetown,G,32915,1,"DODSON, Patrick",Australian Labor Party,23
WA,243,O'Connor,7657,Bridgetown,G,32926,2,"PRATT, Louise",Australian Labor Party,5
WA,243,O'Connor,7657,Bridgetown,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,243,O'Connor,7657,Bridgetown,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,7657,Bridgetown,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,7657,Bridgetown,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,243,O'Connor,7657,Bridgetown,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,13
WA,243,O'Connor,7657,Bridgetown,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7657,Bridgetown,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7657,Bridgetown,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7657,Bridgetown,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7657,Bridgetown,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7657,Bridgetown,I,33830,0,I Ticket Votes,United Australia Party,13
WA,243,O'Connor,7657,Bridgetown,I,32459,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,7657,Bridgetown,I,32461,2,"SEWELL, Russell",United Australia Party,1
WA,243,O'Connor,7657,Bridgetown,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,7657,Bridgetown,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
WA,243,O'Connor,7657,Bridgetown,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7657,Bridgetown,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7657,Bridgetown,K,33827,0,K Ticket Votes,Australian Christians,22
WA,243,O'Connor,7657,Bridgetown,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,243,O'Connor,7657,Bridgetown,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,243,O'Connor,7657,Bridgetown,L,33828,0,L Ticket Votes,Animal Justice Party,6
WA,243,O'Connor,7657,Bridgetown,L,32436,1,"LOVE, Katrina",Animal Justice Party,5
WA,243,O'Connor,7657,Bridgetown,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,7657,Bridgetown,M,33825,0,M Ticket Votes,Australian Conservatives,6
WA,243,O'Connor,7657,Bridgetown,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,2
WA,243,O'Connor,7657,Bridgetown,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,7657,Bridgetown,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,7657,Bridgetown,N,33845,0,N Ticket Votes,Liberal Democrats,7
WA,243,O'Connor,7657,Bridgetown,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,243,O'Connor,7657,Bridgetown,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,7657,Bridgetown,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,243,O'Connor,7657,Bridgetown,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7657,Bridgetown,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,7657,Bridgetown,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",21
WA,243,O'Connor,7657,Bridgetown,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,243,O'Connor,7657,Bridgetown,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7657,Bridgetown,Q,33839,0,Q Ticket Votes,Socialist Alliance,4
WA,243,O'Connor,7657,Bridgetown,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7657,Bridgetown,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
