2022 Federal Election Senate First Preferences By Polling Place for Division 157 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,157,Capricornia,5222,The Caves,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,157,Capricornia,5222,The Caves,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,157,Capricornia,5222,The Caves,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,157,Capricornia,5222,The Caves,R,38165,0,R Above-the-line Votes,UAP,31
QLD,157,Capricornia,5222,The Caves,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,157,Capricornia,5222,The Caves,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,157,Capricornia,5222,The Caves,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,157,Capricornia,5222,The Caves,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,157,Capricornia,5222,The Caves,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,227
QLD,157,Capricornia,5222,The Caves,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,157,Capricornia,5222,The Caves,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,8
QLD,157,Capricornia,5222,The Caves,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,8
QLD,157,Capricornia,5222,The Caves,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,157,Capricornia,5222,The Caves,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5222,The Caves,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,157,Capricornia,5222,The Caves,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,157,Capricornia,5222,The Caves,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,157,Capricornia,5222,The Caves,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,157,Capricornia,5222,The Caves,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,157,Capricornia,5222,The Caves,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5222,The Caves,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5222,The Caves,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5222,The Caves,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,157,Capricornia,5222,The Caves,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5222,The Caves,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5222,The Caves,W,38176,0,W Above-the-line Votes,Liberal Democrats,14
QLD,157,Capricornia,5222,The Caves,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,157,Capricornia,5222,The Caves,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,157,Capricornia,5222,The Caves,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,115
QLD,157,Capricornia,5222,The Caves,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,157,Capricornia,5222,The Caves,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5222,The Caves,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,157,Capricornia,5222,The Caves,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,119
QLD,157,Capricornia,5222,The Caves,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,157,Capricornia,5222,The Caves,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,157,Capricornia,5222,The Caves,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,157,Capricornia,5222,The Caves,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,157,Capricornia,5222,The Caves,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,157,Capricornia,5222,The Caves,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,157,Capricornia,5222,The Caves,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,157,Capricornia,5222,The Caves,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,157,Capricornia,5222,The Caves,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,157,Capricornia,5222,The Caves,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,157,Capricornia,5222,The Caves,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,157,Capricornia,5222,The Caves,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,157,Capricornia,5222,The Caves,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,157,Capricornia,5222,The Caves,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,157,Capricornia,5222,The Caves,ZZ,0,99,INFORMAL,,17
QLD,157,Capricornia,5223,Cawarral,A,38182,0,A Above-the-line Votes,,1
QLD,157,Capricornia,5223,Cawarral,A,37621,1,"HARRIS, Len",,0
QLD,157,Capricornia,5223,Cawarral,A,37648,2,"YUILLE, Debra",,0
QLD,157,Capricornia,5223,Cawarral,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,157,Capricornia,5223,Cawarral,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,157,Capricornia,5223,Cawarral,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,157,Capricornia,5223,Cawarral,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,31
QLD,157,Capricornia,5223,Cawarral,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,157,Capricornia,5223,Cawarral,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,157,Capricornia,5223,Cawarral,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,157,Capricornia,5223,Cawarral,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,157,Capricornia,5223,Cawarral,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5223,Cawarral,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,157,Capricornia,5223,Cawarral,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,157,Capricornia,5223,Cawarral,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,157,Capricornia,5223,Cawarral,F,38171,0,F Above-the-line Votes,TNL,0
QLD,157,Capricornia,5223,Cawarral,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,157,Capricornia,5223,Cawarral,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,157,Capricornia,5223,Cawarral,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,157,Capricornia,5223,Cawarral,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,157,Capricornia,5223,Cawarral,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,157,Capricornia,5223,Cawarral,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,157,Capricornia,5223,Cawarral,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,157,Capricornia,5223,Cawarral,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,157,Capricornia,5223,Cawarral,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,157,Capricornia,5223,Cawarral,H,38185,0,H Above-the-line Votes,,1
QLD,157,Capricornia,5223,Cawarral,H,37670,1,"DICKSON, Steve",,0
QLD,157,Capricornia,5223,Cawarral,H,37672,2,"LLOYD, Rebecca",,0
QLD,157,Capricornia,5223,Cawarral,I,38183,0,I Above-the-line Votes,,0
QLD,157,Capricornia,5223,Cawarral,I,37659,1,"HEAD, Mike",,0
QLD,157,Capricornia,5223,Cawarral,I,37665,2,"DAVIS, John",,1
QLD,157,Capricornia,5223,Cawarral,J,38177,0,J Above-the-line Votes,Queensland Greens,28
QLD,157,Capricornia,5223,Cawarral,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,157,Capricornia,5223,Cawarral,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,157,Capricornia,5223,Cawarral,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,157,Capricornia,5223,Cawarral,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,157,Capricornia,5223,Cawarral,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,157,Capricornia,5223,Cawarral,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,157,Capricornia,5223,Cawarral,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,157,Capricornia,5223,Cawarral,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5223,Cawarral,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5223,Cawarral,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,157,Capricornia,5223,Cawarral,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,157,Capricornia,5223,Cawarral,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,157,Capricornia,5223,Cawarral,M,38170,0,M Above-the-line Votes,The Great Australian Party,12
QLD,157,Capricornia,5223,Cawarral,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,157,Capricornia,5223,Cawarral,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,157,Capricornia,5223,Cawarral,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,157,Capricornia,5223,Cawarral,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,157,Capricornia,5223,Cawarral,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,157,Capricornia,5223,Cawarral,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,157,Capricornia,5223,Cawarral,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,157,Capricornia,5223,Cawarral,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,157,Capricornia,5223,Cawarral,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,157,Capricornia,5223,Cawarral,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,157,Capricornia,5223,Cawarral,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,157,Capricornia,5223,Cawarral,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,157,Capricornia,5223,Cawarral,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,157,Capricornia,5223,Cawarral,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,157,Capricornia,5223,Cawarral,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,157,Capricornia,5223,Cawarral,R,38165,0,R Above-the-line Votes,UAP,33
QLD,157,Capricornia,5223,Cawarral,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,157,Capricornia,5223,Cawarral,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,157,Capricornia,5223,Cawarral,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,157,Capricornia,5223,Cawarral,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,157,Capricornia,5223,Cawarral,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,185
QLD,157,Capricornia,5223,Cawarral,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,157,Capricornia,5223,Cawarral,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,157,Capricornia,5223,Cawarral,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,157,Capricornia,5223,Cawarral,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,157,Capricornia,5223,Cawarral,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5223,Cawarral,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,157,Capricornia,5223,Cawarral,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,157,Capricornia,5223,Cawarral,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,157,Capricornia,5223,Cawarral,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,157,Capricornia,5223,Cawarral,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,157,Capricornia,5223,Cawarral,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5223,Cawarral,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5223,Cawarral,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5223,Cawarral,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,157,Capricornia,5223,Cawarral,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5223,Cawarral,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5223,Cawarral,W,38176,0,W Above-the-line Votes,Liberal Democrats,10
QLD,157,Capricornia,5223,Cawarral,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,157,Capricornia,5223,Cawarral,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,157,Capricornia,5223,Cawarral,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,84
QLD,157,Capricornia,5223,Cawarral,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,157,Capricornia,5223,Cawarral,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5223,Cawarral,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5223,Cawarral,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,89
QLD,157,Capricornia,5223,Cawarral,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,157,Capricornia,5223,Cawarral,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,157,Capricornia,5223,Cawarral,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,157,Capricornia,5223,Cawarral,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,157,Capricornia,5223,Cawarral,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,157,Capricornia,5223,Cawarral,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,157,Capricornia,5223,Cawarral,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,157,Capricornia,5223,Cawarral,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,157,Capricornia,5223,Cawarral,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,157,Capricornia,5223,Cawarral,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,157,Capricornia,5223,Cawarral,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,157,Capricornia,5223,Cawarral,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,157,Capricornia,5223,Cawarral,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,157,Capricornia,5223,Cawarral,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,157,Capricornia,5223,Cawarral,ZZ,0,99,INFORMAL,,15
QLD,157,Capricornia,5225,Taranganba,A,38182,0,A Above-the-line Votes,,4
QLD,157,Capricornia,5225,Taranganba,A,37621,1,"HARRIS, Len",,1
QLD,157,Capricornia,5225,Taranganba,A,37648,2,"YUILLE, Debra",,0
QLD,157,Capricornia,5225,Taranganba,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,157,Capricornia,5225,Taranganba,B,36130,1,"LEES, Renee",Socialist Alliance,3
QLD,157,Capricornia,5225,Taranganba,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,157,Capricornia,5225,Taranganba,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,136
QLD,157,Capricornia,5225,Taranganba,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,157,Capricornia,5225,Taranganba,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,157,Capricornia,5225,Taranganba,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
QLD,157,Capricornia,5225,Taranganba,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,157,Capricornia,5225,Taranganba,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,157,Capricornia,5225,Taranganba,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,157,Capricornia,5225,Taranganba,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,157,Capricornia,5225,Taranganba,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,157,Capricornia,5225,Taranganba,F,38171,0,F Above-the-line Votes,TNL,1
QLD,157,Capricornia,5225,Taranganba,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,157,Capricornia,5225,Taranganba,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,157,Capricornia,5225,Taranganba,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,157,Capricornia,5225,Taranganba,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,157,Capricornia,5225,Taranganba,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,157,Capricornia,5225,Taranganba,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,157,Capricornia,5225,Taranganba,G,38180,0,G Above-the-line Votes,Federal ICAC Now,6
QLD,157,Capricornia,5225,Taranganba,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,157,Capricornia,5225,Taranganba,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,157,Capricornia,5225,Taranganba,H,38185,0,H Above-the-line Votes,,1
QLD,157,Capricornia,5225,Taranganba,H,37670,1,"DICKSON, Steve",,3
QLD,157,Capricornia,5225,Taranganba,H,37672,2,"LLOYD, Rebecca",,0
QLD,157,Capricornia,5225,Taranganba,I,38183,0,I Above-the-line Votes,,1
QLD,157,Capricornia,5225,Taranganba,I,37659,1,"HEAD, Mike",,0
QLD,157,Capricornia,5225,Taranganba,I,37665,2,"DAVIS, John",,0
QLD,157,Capricornia,5225,Taranganba,J,38177,0,J Above-the-line Votes,Queensland Greens,140
QLD,157,Capricornia,5225,Taranganba,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,16
QLD,157,Capricornia,5225,Taranganba,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,157,Capricornia,5225,Taranganba,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,157,Capricornia,5225,Taranganba,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,157,Capricornia,5225,Taranganba,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,157,Capricornia,5225,Taranganba,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,157,Capricornia,5225,Taranganba,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,29
QLD,157,Capricornia,5225,Taranganba,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,157,Capricornia,5225,Taranganba,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,157,Capricornia,5225,Taranganba,L,38166,0,L Above-the-line Votes,Citizens Party,7
QLD,157,Capricornia,5225,Taranganba,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,157,Capricornia,5225,Taranganba,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,157,Capricornia,5225,Taranganba,M,38170,0,M Above-the-line Votes,The Great Australian Party,32
QLD,157,Capricornia,5225,Taranganba,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,157,Capricornia,5225,Taranganba,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,157,Capricornia,5225,Taranganba,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,157,Capricornia,5225,Taranganba,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,157,Capricornia,5225,Taranganba,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,157,Capricornia,5225,Taranganba,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,157,Capricornia,5225,Taranganba,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,157,Capricornia,5225,Taranganba,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,157,Capricornia,5225,Taranganba,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,157,Capricornia,5225,Taranganba,P,38174,0,P Above-the-line Votes,Animal Justice Party,15
QLD,157,Capricornia,5225,Taranganba,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,157,Capricornia,5225,Taranganba,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,157,Capricornia,5225,Taranganba,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,157,Capricornia,5225,Taranganba,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,157,Capricornia,5225,Taranganba,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,157,Capricornia,5225,Taranganba,R,38165,0,R Above-the-line Votes,UAP,58
QLD,157,Capricornia,5225,Taranganba,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,157,Capricornia,5225,Taranganba,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,157,Capricornia,5225,Taranganba,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,157,Capricornia,5225,Taranganba,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,157,Capricornia,5225,Taranganba,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,542
QLD,157,Capricornia,5225,Taranganba,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,157,Capricornia,5225,Taranganba,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,9
QLD,157,Capricornia,5225,Taranganba,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,157,Capricornia,5225,Taranganba,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,157,Capricornia,5225,Taranganba,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5225,Taranganba,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,157,Capricornia,5225,Taranganba,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,17
QLD,157,Capricornia,5225,Taranganba,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,157,Capricornia,5225,Taranganba,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,157,Capricornia,5225,Taranganba,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,157,Capricornia,5225,Taranganba,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,157,Capricornia,5225,Taranganba,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5225,Taranganba,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5225,Taranganba,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5225,Taranganba,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5225,Taranganba,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5225,Taranganba,W,38176,0,W Above-the-line Votes,Liberal Democrats,42
QLD,157,Capricornia,5225,Taranganba,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,157,Capricornia,5225,Taranganba,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,157,Capricornia,5225,Taranganba,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,167
QLD,157,Capricornia,5225,Taranganba,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,16
