2022 Federal Election Senate First Preferences By Polling Place for Division 149 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,149,Sydney,1444,Erskineville,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,149,Sydney,1444,Erskineville,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,149,Sydney,1444,Erskineville,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,149,Sydney,1444,Erskineville,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,1444,Erskineville,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,1444,Erskineville,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,149,Sydney,1444,Erskineville,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,149,Sydney,1444,Erskineville,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,1444,Erskineville,V,37978,0,V Above-the-line Votes,Labor,740
NSW,149,Sydney,1444,Erskineville,V,37168,1,"O'NEILL, Deborah",Labor,32
NSW,149,Sydney,1444,Erskineville,V,37173,2,"McALLISTER, Jenny",Labor,9
NSW,149,Sydney,1444,Erskineville,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,149,Sydney,1444,Erskineville,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,149,Sydney,1444,Erskineville,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,149,Sydney,1444,Erskineville,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,149,Sydney,1444,Erskineville,W,37967,0,W Above-the-line Votes,UAP,24
NSW,149,Sydney,1444,Erskineville,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,149,Sydney,1444,Erskineville,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,1444,Erskineville,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,149,Sydney,1444,Erskineville,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,149,Sydney,1444,Erskineville,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,149,Sydney,1444,Erskineville,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,1444,Erskineville,UG,37600,1,"LIM, Danny",Independent,2
NSW,149,Sydney,1444,Erskineville,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,149,Sydney,1444,Erskineville,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,149,Sydney,1444,Erskineville,UG,37632,4,"LU, Guitang",Independent,0
NSW,149,Sydney,1444,Erskineville,UG,36068,5,"LAING, William",Independent,0
NSW,149,Sydney,1444,Erskineville,ZZ,0,99,INFORMAL,,30
NSW,149,Sydney,1446,Rosebery West (Sydney),A,37972,0,A Above-the-line Votes,Animal Justice Party,39
NSW,149,Sydney,1446,Rosebery West (Sydney),A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,149,Sydney,1446,Rosebery West (Sydney),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),B,37966,0,B Above-the-line Votes,TNL,2
NSW,149,Sydney,1446,Rosebery West (Sydney),B,36771,1,"KEEN, Steve",TNL,0
NSW,149,Sydney,1446,Rosebery West (Sydney),B,36773,2,"GREEN, Melissa",TNL,0
NSW,149,Sydney,1446,Rosebery West (Sydney),C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,149,Sydney,1446,Rosebery West (Sydney),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,149,Sydney,1446,Rosebery West (Sydney),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,1446,Rosebery West (Sydney),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,1446,Rosebery West (Sydney),E,37968,0,E Above-the-line Votes,The Greens,217
NSW,149,Sydney,1446,Rosebery West (Sydney),E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,149,Sydney,1446,Rosebery West (Sydney),E,36585,2,"COHN, Amanda",The Greens,2
NSW,149,Sydney,1446,Rosebery West (Sydney),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,149,Sydney,1446,Rosebery West (Sydney),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,149,Sydney,1446,Rosebery West (Sydney),E,36639,5,"ARYA, Hawa",The Greens,1
NSW,149,Sydney,1446,Rosebery West (Sydney),E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,149,Sydney,1446,Rosebery West (Sydney),F,37969,0,F Above-the-line Votes,,1
NSW,149,Sydney,1446,Rosebery West (Sydney),F,37143,1,"BODDY, Max",,0
NSW,149,Sydney,1446,Rosebery West (Sydney),F,37145,2,"GRENFELL, Oscar",,0
NSW,149,Sydney,1446,Rosebery West (Sydney),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",298
NSW,149,Sydney,1446,Rosebery West (Sydney),G,37567,1,"PAYNE, Marise",Liberal,6
NSW,149,Sydney,1446,Rosebery West (Sydney),G,37576,2,"CADELL, Ross",The Nationals,0
NSW,149,Sydney,1446,Rosebery West (Sydney),G,37577,3,"MOLAN, Jim",Liberal,1
NSW,149,Sydney,1446,Rosebery West (Sydney),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,149,Sydney,1446,Rosebery West (Sydney),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,149,Sydney,1446,Rosebery West (Sydney),G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,149,Sydney,1446,Rosebery West (Sydney),H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,149,Sydney,1446,Rosebery West (Sydney),H,37396,1,"CARO, Jane",Reason Australia,1
NSW,149,Sydney,1446,Rosebery West (Sydney),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,149,Sydney,1446,Rosebery West (Sydney),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,149,Sydney,1446,Rosebery West (Sydney),I,37987,0,I Above-the-line Votes,Socialist Alliance,6
NSW,149,Sydney,1446,Rosebery West (Sydney),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,149,Sydney,1446,Rosebery West (Sydney),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,149,Sydney,1446,Rosebery West (Sydney),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,149,Sydney,1446,Rosebery West (Sydney),J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,149,Sydney,1446,Rosebery West (Sydney),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,149,Sydney,1446,Rosebery West (Sydney),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,149,Sydney,1446,Rosebery West (Sydney),K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,149,Sydney,1446,Rosebery West (Sydney),K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,149,Sydney,1446,Rosebery West (Sydney),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,149,Sydney,1446,Rosebery West (Sydney),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,149,Sydney,1446,Rosebery West (Sydney),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,149,Sydney,1446,Rosebery West (Sydney),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,149,Sydney,1446,Rosebery West (Sydney),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,149,Sydney,1446,Rosebery West (Sydney),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,149,Sydney,1446,Rosebery West (Sydney),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,1446,Rosebery West (Sydney),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,1446,Rosebery West (Sydney),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,1446,Rosebery West (Sydney),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,1446,Rosebery West (Sydney),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,149,Sydney,1446,Rosebery West (Sydney),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,149,Sydney,1446,Rosebery West (Sydney),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,149,Sydney,1446,Rosebery West (Sydney),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,149,Sydney,1446,Rosebery West (Sydney),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,149,Sydney,1446,Rosebery West (Sydney),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,149,Sydney,1446,Rosebery West (Sydney),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,149,Sydney,1446,Rosebery West (Sydney),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,21
NSW,149,Sydney,1446,Rosebery West (Sydney),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,149,Sydney,1446,Rosebery West (Sydney),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,149,Sydney,1446,Rosebery West (Sydney),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,149,Sydney,1446,Rosebery West (Sydney),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,149,Sydney,1446,Rosebery West (Sydney),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,1446,Rosebery West (Sydney),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,149,Sydney,1446,Rosebery West (Sydney),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,149,Sydney,1446,Rosebery West (Sydney),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,149,Sydney,1446,Rosebery West (Sydney),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,149,Sydney,1446,Rosebery West (Sydney),T,37970,0,T Above-the-line Votes,Liberal Democrats,24
NSW,149,Sydney,1446,Rosebery West (Sydney),T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,149,Sydney,1446,Rosebery West (Sydney),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,149,Sydney,1446,Rosebery West (Sydney),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,1446,Rosebery West (Sydney),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,1446,Rosebery West (Sydney),U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),U,36942,1,"CLANCY, Selena",Australian Values Party,2
NSW,149,Sydney,1446,Rosebery West (Sydney),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),V,37978,0,V Above-the-line Votes,Labor,403
NSW,149,Sydney,1446,Rosebery West (Sydney),V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,149,Sydney,1446,Rosebery West (Sydney),V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,149,Sydney,1446,Rosebery West (Sydney),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,149,Sydney,1446,Rosebery West (Sydney),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,149,Sydney,1446,Rosebery West (Sydney),V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,149,Sydney,1446,Rosebery West (Sydney),V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,149,Sydney,1446,Rosebery West (Sydney),W,37967,0,W Above-the-line Votes,UAP,34
NSW,149,Sydney,1446,Rosebery West (Sydney),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,149,Sydney,1446,Rosebery West (Sydney),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,1446,Rosebery West (Sydney),UG,37600,1,"LIM, Danny",Independent,0
NSW,149,Sydney,1446,Rosebery West (Sydney),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,149,Sydney,1446,Rosebery West (Sydney),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,149,Sydney,1446,Rosebery West (Sydney),UG,37632,4,"LU, Guitang",Independent,0
NSW,149,Sydney,1446,Rosebery West (Sydney),UG,36068,5,"LAING, William",Independent,1
NSW,149,Sydney,1446,Rosebery West (Sydney),ZZ,0,99,INFORMAL,,42
NSW,149,Sydney,1464,Redfern West,A,37972,0,A Above-the-line Votes,Animal Justice Party,19
NSW,149,Sydney,1464,Redfern West,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,149,Sydney,1464,Redfern West,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,149,Sydney,1464,Redfern West,B,37966,0,B Above-the-line Votes,TNL,3
NSW,149,Sydney,1464,Redfern West,B,36771,1,"KEEN, Steve",TNL,1
NSW,149,Sydney,1464,Redfern West,B,36773,2,"GREEN, Melissa",TNL,1
NSW,149,Sydney,1464,Redfern West,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,149,Sydney,1464,Redfern West,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,149,Sydney,1464,Redfern West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,149,Sydney,1464,Redfern West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,149,Sydney,1464,Redfern West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,149,Sydney,1464,Redfern West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,149,Sydney,1464,Redfern West,E,37968,0,E Above-the-line Votes,The Greens,186
NSW,149,Sydney,1464,Redfern West,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,149,Sydney,1464,Redfern West,E,36585,2,"COHN, Amanda",The Greens,5
NSW,149,Sydney,1464,Redfern West,E,36634,3,"FLOOD, Rochelle",The Greens,2
NSW,149,Sydney,1464,Redfern West,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,149,Sydney,1464,Redfern West,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,149,Sydney,1464,Redfern West,E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,149,Sydney,1464,Redfern West,F,37969,0,F Above-the-line Votes,,2
NSW,149,Sydney,1464,Redfern West,F,37143,1,"BODDY, Max",,0
NSW,149,Sydney,1464,Redfern West,F,37145,2,"GRENFELL, Oscar",,1
NSW,149,Sydney,1464,Redfern West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",97
NSW,149,Sydney,1464,Redfern West,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,149,Sydney,1464,Redfern West,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,149,Sydney,1464,Redfern West,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,149,Sydney,1464,Redfern West,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,149,Sydney,1464,Redfern West,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,149,Sydney,1464,Redfern West,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,149,Sydney,1464,Redfern West,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,149,Sydney,1464,Redfern West,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,149,Sydney,1464,Redfern West,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,149,Sydney,1464,Redfern West,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,149,Sydney,1464,Redfern West,I,37987,0,I Above-the-line Votes,Socialist Alliance,12
NSW,149,Sydney,1464,Redfern West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,149,Sydney,1464,Redfern West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,149,Sydney,1464,Redfern West,I,37508,3,"EVANS, Rachel",Socialist Alliance,1
NSW,149,Sydney,1464,Redfern West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,149,Sydney,1464,Redfern West,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,149,Sydney,1464,Redfern West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,149,Sydney,1464,Redfern West,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,149,Sydney,1464,Redfern West,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,149,Sydney,1464,Redfern West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,149,Sydney,1464,Redfern West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,149,Sydney,1464,Redfern West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,149,Sydney,1464,Redfern West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,149,Sydney,1464,Redfern West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,149,Sydney,1464,Redfern West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,149,Sydney,1464,Redfern West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,149,Sydney,1464,Redfern West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,1464,Redfern West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,1464,Redfern West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,1464,Redfern West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,149,Sydney,1464,Redfern West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,149,Sydney,1464,Redfern West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,149,Sydney,1464,Redfern West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,149,Sydney,1464,Redfern West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,149,Sydney,1464,Redfern West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,149,Sydney,1464,Redfern West,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,149,Sydney,1464,Redfern West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,149,Sydney,1464,Redfern West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,149,Sydney,1464,Redfern West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,149,Sydney,1464,Redfern West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,149,Sydney,1464,Redfern West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,149,Sydney,1464,Redfern West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,149,Sydney,1464,Redfern West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,1464,Redfern West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,1464,Redfern West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,7
NSW,149,Sydney,1464,Redfern West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,149,Sydney,1464,Redfern West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,149,Sydney,1464,Redfern West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,149,Sydney,1464,Redfern West,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,149,Sydney,1464,Redfern West,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,149,Sydney,1464,Redfern West,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,149,Sydney,1464,Redfern West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,1464,Redfern West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,1464,Redfern West,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,149,Sydney,1464,Redfern West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,149,Sydney,1464,Redfern West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,1464,Redfern West,V,37978,0,V Above-the-line Votes,Labor,272
NSW,149,Sydney,1464,Redfern West,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,149,Sydney,1464,Redfern West,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,149,Sydney,1464,Redfern West,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,149,Sydney,1464,Redfern West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,149,Sydney,1464,Redfern West,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,149,Sydney,1464,Redfern West,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,149,Sydney,1464,Redfern West,W,37967,0,W Above-the-line Votes,UAP,17
NSW,149,Sydney,1464,Redfern West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,149,Sydney,1464,Redfern West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,1464,Redfern West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,149,Sydney,1464,Redfern West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,149,Sydney,1464,Redfern West,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,149,Sydney,1464,Redfern West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,1464,Redfern West,UG,37600,1,"LIM, Danny",Independent,1
NSW,149,Sydney,1464,Redfern West,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,149,Sydney,1464,Redfern West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,149,Sydney,1464,Redfern West,UG,37632,4,"LU, Guitang",Independent,0
NSW,149,Sydney,1464,Redfern West,UG,36068,5,"LAING, William",Independent,0
NSW,149,Sydney,1464,Redfern West,ZZ,0,99,INFORMAL,,53
NSW,149,Sydney,1465,Redfern,A,37972,0,A Above-the-line Votes,Animal Justice Party,15
NSW,149,Sydney,1465,Redfern,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,149,Sydney,1465,Redfern,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,149,Sydney,1465,Redfern,B,37966,0,B Above-the-line Votes,TNL,0
NSW,149,Sydney,1465,Redfern,B,36771,1,"KEEN, Steve",TNL,0
NSW,149,Sydney,1465,Redfern,B,36773,2,"GREEN, Melissa",TNL,0
NSW,149,Sydney,1465,Redfern,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,149,Sydney,1465,Redfern,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,149,Sydney,1465,Redfern,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,149,Sydney,1465,Redfern,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,149,Sydney,1465,Redfern,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,149,Sydney,1465,Redfern,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,1465,Redfern,E,37968,0,E Above-the-line Votes,The Greens,396
NSW,149,Sydney,1465,Redfern,E,36581,1,"SHOEBRIDGE, David",The Greens,24
NSW,149,Sydney,1465,Redfern,E,36585,2,"COHN, Amanda",The Greens,1
NSW,149,Sydney,1465,Redfern,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,149,Sydney,1465,Redfern,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,149,Sydney,1465,Redfern,E,36639,5,"ARYA, Hawa",The Greens,2
NSW,149,Sydney,1465,Redfern,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,149,Sydney,1465,Redfern,F,37969,0,F Above-the-line Votes,,4
NSW,149,Sydney,1465,Redfern,F,37143,1,"BODDY, Max",,0
NSW,149,Sydney,1465,Redfern,F,37145,2,"GRENFELL, Oscar",,0
