2022 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,5463,Bray Park,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,252,Dickson,5463,Bray Park,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,252,Dickson,5463,Bray Park,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,5463,Bray Park,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,252,Dickson,5463,Bray Park,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,5463,Bray Park,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,5463,Bray Park,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,5463,Bray Park,P,38174,0,P Above-the-line Votes,Animal Justice Party,33
QLD,252,Dickson,5463,Bray Park,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,252,Dickson,5463,Bray Park,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,5463,Bray Park,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,252,Dickson,5463,Bray Park,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,252,Dickson,5463,Bray Park,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,5463,Bray Park,R,38165,0,R Above-the-line Votes,UAP,55
QLD,252,Dickson,5463,Bray Park,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,252,Dickson,5463,Bray Park,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,5463,Bray Park,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,5463,Bray Park,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,5463,Bray Park,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,341
QLD,252,Dickson,5463,Bray Park,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,252,Dickson,5463,Bray Park,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,252,Dickson,5463,Bray Park,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,252,Dickson,5463,Bray Park,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,5463,Bray Park,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,252,Dickson,5463,Bray Park,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,252,Dickson,5463,Bray Park,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,11
QLD,252,Dickson,5463,Bray Park,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,252,Dickson,5463,Bray Park,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,5463,Bray Park,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,5463,Bray Park,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,252,Dickson,5463,Bray Park,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,252,Dickson,5463,Bray Park,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5463,Bray Park,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,252,Dickson,5463,Bray Park,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,5463,Bray Park,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5463,Bray Park,W,38176,0,W Above-the-line Votes,Liberal Democrats,25
QLD,252,Dickson,5463,Bray Park,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,252,Dickson,5463,Bray Park,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,252,Dickson,5463,Bray Park,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,81
QLD,252,Dickson,5463,Bray Park,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,252,Dickson,5463,Bray Park,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,5463,Bray Park,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,252,Dickson,5463,Bray Park,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,433
QLD,252,Dickson,5463,Bray Park,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,252,Dickson,5463,Bray Park,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,252,Dickson,5463,Bray Park,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,252,Dickson,5463,Bray Park,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,252,Dickson,5463,Bray Park,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,252,Dickson,5463,Bray Park,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,252,Dickson,5463,Bray Park,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,252,Dickson,5463,Bray Park,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,5463,Bray Park,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,252,Dickson,5463,Bray Park,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,5463,Bray Park,UG,37709,5,"SMITH, Lorraine",Independent,2
QLD,252,Dickson,5463,Bray Park,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,5463,Bray Park,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,5463,Bray Park,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,5463,Bray Park,ZZ,0,99,INFORMAL,,73
QLD,252,Dickson,5468,Closeburn,A,38182,0,A Above-the-line Votes,,0
QLD,252,Dickson,5468,Closeburn,A,37621,1,"HARRIS, Len",,0
QLD,252,Dickson,5468,Closeburn,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,5468,Closeburn,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,252,Dickson,5468,Closeburn,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,252,Dickson,5468,Closeburn,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,252,Dickson,5468,Closeburn,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,33
QLD,252,Dickson,5468,Closeburn,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,252,Dickson,5468,Closeburn,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,252,Dickson,5468,Closeburn,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,252,Dickson,5468,Closeburn,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,5468,Closeburn,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,5468,Closeburn,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,252,Dickson,5468,Closeburn,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,252,Dickson,5468,Closeburn,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,5468,Closeburn,F,38171,0,F Above-the-line Votes,TNL,0
QLD,252,Dickson,5468,Closeburn,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,5468,Closeburn,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,5468,Closeburn,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,5468,Closeburn,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,5468,Closeburn,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,5468,Closeburn,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,5468,Closeburn,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,252,Dickson,5468,Closeburn,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,5468,Closeburn,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,5468,Closeburn,H,38185,0,H Above-the-line Votes,,1
QLD,252,Dickson,5468,Closeburn,H,37670,1,"DICKSON, Steve",,0
QLD,252,Dickson,5468,Closeburn,H,37672,2,"LLOYD, Rebecca",,3
QLD,252,Dickson,5468,Closeburn,I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,5468,Closeburn,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,5468,Closeburn,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,5468,Closeburn,J,38177,0,J Above-the-line Votes,Queensland Greens,106
QLD,252,Dickson,5468,Closeburn,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,252,Dickson,5468,Closeburn,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,252,Dickson,5468,Closeburn,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,252,Dickson,5468,Closeburn,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,5468,Closeburn,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,252,Dickson,5468,Closeburn,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,252,Dickson,5468,Closeburn,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,252,Dickson,5468,Closeburn,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,5468,Closeburn,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,5468,Closeburn,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,252,Dickson,5468,Closeburn,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,5468,Closeburn,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,5468,Closeburn,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,252,Dickson,5468,Closeburn,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,252,Dickson,5468,Closeburn,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,5468,Closeburn,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,252,Dickson,5468,Closeburn,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,252,Dickson,5468,Closeburn,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,5468,Closeburn,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,252,Dickson,5468,Closeburn,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,5468,Closeburn,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,5468,Closeburn,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,5468,Closeburn,P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,252,Dickson,5468,Closeburn,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,252,Dickson,5468,Closeburn,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,5468,Closeburn,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,252,Dickson,5468,Closeburn,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,252,Dickson,5468,Closeburn,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,5468,Closeburn,R,38165,0,R Above-the-line Votes,UAP,25
QLD,252,Dickson,5468,Closeburn,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,252,Dickson,5468,Closeburn,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,5468,Closeburn,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,5468,Closeburn,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,5468,Closeburn,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,242
QLD,252,Dickson,5468,Closeburn,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,252,Dickson,5468,Closeburn,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,252,Dickson,5468,Closeburn,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,252,Dickson,5468,Closeburn,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,5468,Closeburn,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,252,Dickson,5468,Closeburn,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,252,Dickson,5468,Closeburn,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,252,Dickson,5468,Closeburn,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,252,Dickson,5468,Closeburn,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,5468,Closeburn,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,5468,Closeburn,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,252,Dickson,5468,Closeburn,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,252,Dickson,5468,Closeburn,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5468,Closeburn,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,252,Dickson,5468,Closeburn,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5468,Closeburn,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5468,Closeburn,W,38176,0,W Above-the-line Votes,Liberal Democrats,13
QLD,252,Dickson,5468,Closeburn,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,252,Dickson,5468,Closeburn,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,252,Dickson,5468,Closeburn,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,34
QLD,252,Dickson,5468,Closeburn,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,252,Dickson,5468,Closeburn,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,5468,Closeburn,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,252,Dickson,5468,Closeburn,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,102
QLD,252,Dickson,5468,Closeburn,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,252,Dickson,5468,Closeburn,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,252,Dickson,5468,Closeburn,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,252,Dickson,5468,Closeburn,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,252,Dickson,5468,Closeburn,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,252,Dickson,5468,Closeburn,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,252,Dickson,5468,Closeburn,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,252,Dickson,5468,Closeburn,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,5468,Closeburn,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,252,Dickson,5468,Closeburn,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,5468,Closeburn,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,5468,Closeburn,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,5468,Closeburn,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,252,Dickson,5468,Closeburn,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,5468,Closeburn,ZZ,0,99,INFORMAL,,15
QLD,252,Dickson,5485,Kallangur (Dickson),A,38182,0,A Above-the-line Votes,,2
QLD,252,Dickson,5485,Kallangur (Dickson),A,37621,1,"HARRIS, Len",,0
QLD,252,Dickson,5485,Kallangur (Dickson),A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,5485,Kallangur (Dickson),B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,252,Dickson,5485,Kallangur (Dickson),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,252,Dickson,5485,Kallangur (Dickson),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,5485,Kallangur (Dickson),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,124
QLD,252,Dickson,5485,Kallangur (Dickson),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,252,Dickson,5485,Kallangur (Dickson),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,252,Dickson,5485,Kallangur (Dickson),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,252,Dickson,5485,Kallangur (Dickson),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,252,Dickson,5485,Kallangur (Dickson),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,5485,Kallangur (Dickson),E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,252,Dickson,5485,Kallangur (Dickson),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,252,Dickson,5485,Kallangur (Dickson),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,5485,Kallangur (Dickson),F,38171,0,F Above-the-line Votes,TNL,2
QLD,252,Dickson,5485,Kallangur (Dickson),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,5485,Kallangur (Dickson),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,5485,Kallangur (Dickson),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,5485,Kallangur (Dickson),F,36292,4,"MOMSEN, Jonathon",TNL,1
QLD,252,Dickson,5485,Kallangur (Dickson),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,5485,Kallangur (Dickson),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,5485,Kallangur (Dickson),G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,252,Dickson,5485,Kallangur (Dickson),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,5485,Kallangur (Dickson),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,5485,Kallangur (Dickson),H,38185,0,H Above-the-line Votes,,3
QLD,252,Dickson,5485,Kallangur (Dickson),H,37670,1,"DICKSON, Steve",,1
QLD,252,Dickson,5485,Kallangur (Dickson),H,37672,2,"LLOYD, Rebecca",,0
QLD,252,Dickson,5485,Kallangur (Dickson),I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,5485,Kallangur (Dickson),I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,5485,Kallangur (Dickson),I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,5485,Kallangur (Dickson),J,38177,0,J Above-the-line Votes,Queensland Greens,146
QLD,252,Dickson,5485,Kallangur (Dickson),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,252,Dickson,5485,Kallangur (Dickson),J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,252,Dickson,5485,Kallangur (Dickson),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,252,Dickson,5485,Kallangur (Dickson),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,5485,Kallangur (Dickson),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,5485,Kallangur (Dickson),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,252,Dickson,5485,Kallangur (Dickson),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,252,Dickson,5485,Kallangur (Dickson),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,5485,Kallangur (Dickson),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,5485,Kallangur (Dickson),L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,252,Dickson,5485,Kallangur (Dickson),L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,252,Dickson,5485,Kallangur (Dickson),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,252,Dickson,5485,Kallangur (Dickson),M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,252,Dickson,5485,Kallangur (Dickson),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,252,Dickson,5485,Kallangur (Dickson),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,252,Dickson,5485,Kallangur (Dickson),O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,252,Dickson,5485,Kallangur (Dickson),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),P,38174,0,P Above-the-line Votes,Animal Justice Party,19
QLD,252,Dickson,5485,Kallangur (Dickson),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,252,Dickson,5485,Kallangur (Dickson),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,252,Dickson,5485,Kallangur (Dickson),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,252,Dickson,5485,Kallangur (Dickson),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,5485,Kallangur (Dickson),R,38165,0,R Above-the-line Votes,UAP,48
QLD,252,Dickson,5485,Kallangur (Dickson),R,36116,1,"PALMER, Clive Frederick",United Australia Party,10
QLD,252,Dickson,5485,Kallangur (Dickson),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,214
QLD,252,Dickson,5485,Kallangur (Dickson),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,252,Dickson,5485,Kallangur (Dickson),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,252,Dickson,5485,Kallangur (Dickson),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,252,Dickson,5485,Kallangur (Dickson),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,5485,Kallangur (Dickson),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,252,Dickson,5485,Kallangur (Dickson),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,252,Dickson,5485,Kallangur (Dickson),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,252,Dickson,5485,Kallangur (Dickson),T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,252,Dickson,5485,Kallangur (Dickson),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,252,Dickson,5485,Kallangur (Dickson),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,5485,Kallangur (Dickson),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,252,Dickson,5485,Kallangur (Dickson),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,252,Dickson,5485,Kallangur (Dickson),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5485,Kallangur (Dickson),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,5485,Kallangur (Dickson),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
