2022 Federal Election Senate First Preferences By Polling Place for Division 197 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:38 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,197,Aston,2961,Ferntree Gully Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,40
VIC,197,Aston,2961,Ferntree Gully Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,197,Aston,2961,Ferntree Gully Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,197,Aston,2961,Ferntree Gully Central,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,197,Aston,2961,Ferntree Gully Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,197,Aston,2961,Ferntree Gully Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,197,Aston,2961,Ferntree Gully Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,559
VIC,197,Aston,2961,Ferntree Gully Central,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,197,Aston,2961,Ferntree Gully Central,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,197,Aston,2961,Ferntree Gully Central,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,197,Aston,2961,Ferntree Gully Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,197,Aston,2961,Ferntree Gully Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,197,Aston,2961,Ferntree Gully Central,L,37896,0,L Above-the-line Votes,UAP,102
VIC,197,Aston,2961,Ferntree Gully Central,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,197,Aston,2961,Ferntree Gully Central,L,36091,2,"MORAN, Kelly",United Australia Party,2
VIC,197,Aston,2961,Ferntree Gully Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,197,Aston,2961,Ferntree Gully Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,197,Aston,2961,Ferntree Gully Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,197,Aston,2961,Ferntree Gully Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,197,Aston,2961,Ferntree Gully Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,197,Aston,2961,Ferntree Gully Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,197,Aston,2961,Ferntree Gully Central,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,197,Aston,2961,Ferntree Gully Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,197,Aston,2961,Ferntree Gully Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,197,Aston,2961,Ferntree Gully Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,197,Aston,2961,Ferntree Gully Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,197,Aston,2961,Ferntree Gully Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",20
VIC,197,Aston,2961,Ferntree Gully Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2961,Ferntree Gully Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2961,Ferntree Gully Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,46
VIC,197,Aston,2961,Ferntree Gully Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,197,Aston,2961,Ferntree Gully Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,197,Aston,2961,Ferntree Gully Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,197,Aston,2961,Ferntree Gully Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,197,Aston,2961,Ferntree Gully Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,197,Aston,2961,Ferntree Gully Central,R,37920,0,R Above-the-line Votes,,12
VIC,197,Aston,2961,Ferntree Gully Central,R,37687,1,"JONAS, Morgan C",,1
VIC,197,Aston,2961,Ferntree Gully Central,R,37692,2,"SMIT, Monica",,0
VIC,197,Aston,2961,Ferntree Gully Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,197,Aston,2961,Ferntree Gully Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,197,Aston,2961,Ferntree Gully Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,197,Aston,2961,Ferntree Gully Central,T,37918,0,T Above-the-line Votes,,0
VIC,197,Aston,2961,Ferntree Gully Central,T,37591,1,"BENEDYKA, Susan",,0
VIC,197,Aston,2961,Ferntree Gully Central,T,37593,2,"RICHARDS, Christine",,0
VIC,197,Aston,2961,Ferntree Gully Central,U,37901,0,U Above-the-line Votes,The Greens,217
VIC,197,Aston,2961,Ferntree Gully Central,U,36541,1,"THORPE, Lidia",The Greens,8
VIC,197,Aston,2961,Ferntree Gully Central,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,197,Aston,2961,Ferntree Gully Central,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,197,Aston,2961,Ferntree Gully Central,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,197,Aston,2961,Ferntree Gully Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,197,Aston,2961,Ferntree Gully Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,3
VIC,197,Aston,2961,Ferntree Gully Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,197,Aston,2961,Ferntree Gully Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,48
VIC,197,Aston,2961,Ferntree Gully Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,197,Aston,2961,Ferntree Gully Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,197,Aston,2961,Ferntree Gully Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,197,Aston,2961,Ferntree Gully Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,197,Aston,2961,Ferntree Gully Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,197,Aston,2961,Ferntree Gully Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,197,Aston,2961,Ferntree Gully Central,Y,37907,0,Y Above-the-line Votes,,0
VIC,197,Aston,2961,Ferntree Gully Central,Y,37597,1,"BYRNE, Peter",,0
VIC,197,Aston,2961,Ferntree Gully Central,Y,37606,2,"WARDLE, Jason",,0
VIC,197,Aston,2961,Ferntree Gully Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
VIC,197,Aston,2961,Ferntree Gully Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,197,Aston,2961,Ferntree Gully Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,197,Aston,2961,Ferntree Gully Central,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,197,Aston,2961,Ferntree Gully Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,197,Aston,2961,Ferntree Gully Central,UG,37776,3,"BOND, James",Independent,0
VIC,197,Aston,2961,Ferntree Gully Central,UG,37604,4,"SMITH, Neal",Independent,0
VIC,197,Aston,2961,Ferntree Gully Central,UG,37617,5,"DICKS, Max",Independent,1
VIC,197,Aston,2961,Ferntree Gully Central,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,197,Aston,2961,Ferntree Gully Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,197,Aston,2961,Ferntree Gully Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,197,Aston,2961,Ferntree Gully Central,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,197,Aston,2961,Ferntree Gully Central,UG,36564,10,"TRAN, Tara",Independent,1
VIC,197,Aston,2961,Ferntree Gully Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,197,Aston,2961,Ferntree Gully Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,197,Aston,2961,Ferntree Gully Central,ZZ,0,99,INFORMAL,,79
VIC,197,Aston,2963,Rowville,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,197,Aston,2963,Rowville,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,197,Aston,2963,Rowville,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,197,Aston,2963,Rowville,B,37921,0,B Above-the-line Votes,,5
VIC,197,Aston,2963,Rowville,B,37624,1,"RICHARDSON, Damien",,3
VIC,197,Aston,2963,Rowville,B,37628,2,"McBRIDE, John",,0
VIC,197,Aston,2963,Rowville,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,197,Aston,2963,Rowville,C,37391,1,"GREEN, Leonie",Australian Democrats,4
VIC,197,Aston,2963,Rowville,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,197,Aston,2963,Rowville,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,341
VIC,197,Aston,2963,Rowville,D,36604,1,"HENDERSON, Sarah",Liberal,9
VIC,197,Aston,2963,Rowville,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,197,Aston,2963,Rowville,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,197,Aston,2963,Rowville,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,197,Aston,2963,Rowville,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,197,Aston,2963,Rowville,D,36632,6,"BURGESS, David",Liberal,0
VIC,197,Aston,2963,Rowville,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,32
VIC,197,Aston,2963,Rowville,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,197,Aston,2963,Rowville,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,197,Aston,2963,Rowville,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,197,Aston,2963,Rowville,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,2963,Rowville,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,197,Aston,2963,Rowville,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,197,Aston,2963,Rowville,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,197,Aston,2963,Rowville,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,197,Aston,2963,Rowville,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,197,Aston,2963,Rowville,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,197,Aston,2963,Rowville,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,197,Aston,2963,Rowville,I,37906,0,I Above-the-line Votes,Animal Justice Party,12
VIC,197,Aston,2963,Rowville,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,197,Aston,2963,Rowville,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,197,Aston,2963,Rowville,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,197,Aston,2963,Rowville,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,197,Aston,2963,Rowville,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,197,Aston,2963,Rowville,K,37900,0,K Above-the-line Votes,Australian Labor Party,297
VIC,197,Aston,2963,Rowville,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,197,Aston,2963,Rowville,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,197,Aston,2963,Rowville,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,197,Aston,2963,Rowville,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,197,Aston,2963,Rowville,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,197,Aston,2963,Rowville,L,37896,0,L Above-the-line Votes,UAP,35
VIC,197,Aston,2963,Rowville,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,197,Aston,2963,Rowville,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,197,Aston,2963,Rowville,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,197,Aston,2963,Rowville,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,197,Aston,2963,Rowville,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,197,Aston,2963,Rowville,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,197,Aston,2963,Rowville,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,197,Aston,2963,Rowville,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,197,Aston,2963,Rowville,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,197,Aston,2963,Rowville,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,197,Aston,2963,Rowville,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,197,Aston,2963,Rowville,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,197,Aston,2963,Rowville,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,197,Aston,2963,Rowville,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,197,Aston,2963,Rowville,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,197,Aston,2963,Rowville,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2963,Rowville,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,20
VIC,197,Aston,2963,Rowville,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,197,Aston,2963,Rowville,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,197,Aston,2963,Rowville,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,197,Aston,2963,Rowville,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,197,Aston,2963,Rowville,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,197,Aston,2963,Rowville,R,37920,0,R Above-the-line Votes,,8
VIC,197,Aston,2963,Rowville,R,37687,1,"JONAS, Morgan C",,0
VIC,197,Aston,2963,Rowville,R,37692,2,"SMIT, Monica",,2
VIC,197,Aston,2963,Rowville,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,197,Aston,2963,Rowville,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,197,Aston,2963,Rowville,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,197,Aston,2963,Rowville,T,37918,0,T Above-the-line Votes,,0
VIC,197,Aston,2963,Rowville,T,37591,1,"BENEDYKA, Susan",,0
VIC,197,Aston,2963,Rowville,T,37593,2,"RICHARDS, Christine",,0
VIC,197,Aston,2963,Rowville,U,37901,0,U Above-the-line Votes,The Greens,74
VIC,197,Aston,2963,Rowville,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,197,Aston,2963,Rowville,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,197,Aston,2963,Rowville,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,197,Aston,2963,Rowville,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,197,Aston,2963,Rowville,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,197,Aston,2963,Rowville,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,197,Aston,2963,Rowville,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,197,Aston,2963,Rowville,W,37902,0,W Above-the-line Votes,Liberal Democrats,37
VIC,197,Aston,2963,Rowville,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,197,Aston,2963,Rowville,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,197,Aston,2963,Rowville,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,197,Aston,2963,Rowville,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,197,Aston,2963,Rowville,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,197,Aston,2963,Rowville,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,197,Aston,2963,Rowville,Y,37907,0,Y Above-the-line Votes,,0
VIC,197,Aston,2963,Rowville,Y,37597,1,"BYRNE, Peter",,0
VIC,197,Aston,2963,Rowville,Y,37606,2,"WARDLE, Jason",,0
VIC,197,Aston,2963,Rowville,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,197,Aston,2963,Rowville,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,197,Aston,2963,Rowville,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,197,Aston,2963,Rowville,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,197,Aston,2963,Rowville,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,197,Aston,2963,Rowville,UG,37776,3,"BOND, James",Independent,0
VIC,197,Aston,2963,Rowville,UG,37604,4,"SMITH, Neal",Independent,0
VIC,197,Aston,2963,Rowville,UG,37617,5,"DICKS, Max",Independent,1
VIC,197,Aston,2963,Rowville,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,197,Aston,2963,Rowville,UG,37457,7,"ROSS, Paul",Independent,0
VIC,197,Aston,2963,Rowville,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,197,Aston,2963,Rowville,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,197,Aston,2963,Rowville,UG,36564,10,"TRAN, Tara",Independent,0
VIC,197,Aston,2963,Rowville,UG,37662,11,"DILLON, David John",Independent,0
VIC,197,Aston,2963,Rowville,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,197,Aston,2963,Rowville,ZZ,0,99,INFORMAL,,54
VIC,197,Aston,2964,Rowville East,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,197,Aston,2964,Rowville East,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,197,Aston,2964,Rowville East,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,197,Aston,2964,Rowville East,B,37921,0,B Above-the-line Votes,,6
VIC,197,Aston,2964,Rowville East,B,37624,1,"RICHARDSON, Damien",,1
VIC,197,Aston,2964,Rowville East,B,37628,2,"McBRIDE, John",,0
VIC,197,Aston,2964,Rowville East,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,197,Aston,2964,Rowville East,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,197,Aston,2964,Rowville East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,197,Aston,2964,Rowville East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,308
VIC,197,Aston,2964,Rowville East,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,197,Aston,2964,Rowville East,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,197,Aston,2964,Rowville East,D,36617,3,"MIRABELLA, Greg",Liberal,5
VIC,197,Aston,2964,Rowville East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,197,Aston,2964,Rowville East,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,197,Aston,2964,Rowville East,D,36632,6,"BURGESS, David",Liberal,0
VIC,197,Aston,2964,Rowville East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,46
VIC,197,Aston,2964,Rowville East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,197,Aston,2964,Rowville East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,197,Aston,2964,Rowville East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,197,Aston,2964,Rowville East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,2964,Rowville East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,2964,Rowville East,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,197,Aston,2964,Rowville East,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,197,Aston,2964,Rowville East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,197,Aston,2964,Rowville East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,197,Aston,2964,Rowville East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,197,Aston,2964,Rowville East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,197,Aston,2964,Rowville East,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,197,Aston,2964,Rowville East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,197,Aston,2964,Rowville East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,197,Aston,2964,Rowville East,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,197,Aston,2964,Rowville East,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,197,Aston,2964,Rowville East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,197,Aston,2964,Rowville East,K,37900,0,K Above-the-line Votes,Australian Labor Party,235
VIC,197,Aston,2964,Rowville East,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,197,Aston,2964,Rowville East,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,197,Aston,2964,Rowville East,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,197,Aston,2964,Rowville East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,197,Aston,2964,Rowville East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,197,Aston,2964,Rowville East,L,37896,0,L Above-the-line Votes,UAP,58
VIC,197,Aston,2964,Rowville East,L,36105,1,"BABET, Ralph",United Australia Party,5
VIC,197,Aston,2964,Rowville East,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,197,Aston,2964,Rowville East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,197,Aston,2964,Rowville East,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,197,Aston,2964,Rowville East,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,197,Aston,2964,Rowville East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,197,Aston,2964,Rowville East,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,197,Aston,2964,Rowville East,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,197,Aston,2964,Rowville East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,197,Aston,2964,Rowville East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,197,Aston,2964,Rowville East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,197,Aston,2964,Rowville East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,197,Aston,2964,Rowville East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,197,Aston,2964,Rowville East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
VIC,197,Aston,2964,Rowville East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2964,Rowville East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2964,Rowville East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,28
VIC,197,Aston,2964,Rowville East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,5
VIC,197,Aston,2964,Rowville East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,197,Aston,2964,Rowville East,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,197,Aston,2964,Rowville East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,197,Aston,2964,Rowville East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
