2022 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7644,Acton Park,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,6
WA,239,Forrest,7644,Acton Park,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7644,Acton Park,K,38246,0,K Above-the-line Votes,,0
WA,239,Forrest,7644,Acton Park,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7644,Acton Park,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7644,Acton Park,L,38249,0,L Above-the-line Votes,Liberal Democrats,9
WA,239,Forrest,7644,Acton Park,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,239,Forrest,7644,Acton Park,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7644,Acton Park,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,239,Forrest,7644,Acton Park,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7644,Acton Park,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7644,Acton Park,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,239,Forrest,7644,Acton Park,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7644,Acton Park,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7644,Acton Park,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,239,Forrest,7644,Acton Park,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7644,Acton Park,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7644,Acton Park,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7644,Acton Park,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7644,Acton Park,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7644,Acton Park,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,239,Forrest,7644,Acton Park,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,239,Forrest,7644,Acton Park,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7644,Acton Park,R,38241,0,R Above-the-line Votes,Liberal,165
WA,239,Forrest,7644,Acton Park,R,37554,1,"CASH, Michaelia",Liberal,4
WA,239,Forrest,7644,Acton Park,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7644,Acton Park,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7644,Acton Park,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7644,Acton Park,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7644,Acton Park,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7644,Acton Park,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7644,Acton Park,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,239,Forrest,7644,Acton Park,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,239,Forrest,7644,Acton Park,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7644,Acton Park,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,239,Forrest,7644,Acton Park,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7644,Acton Park,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7644,Acton Park,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,7644,Acton Park,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7644,Acton Park,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7644,Acton Park,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,239,Forrest,7644,Acton Park,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7644,Acton Park,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7644,Acton Park,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7644,Acton Park,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7644,Acton Park,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7644,Acton Park,ZZ,0,99,INFORMAL,,5
WA,239,Forrest,7650,Augusta,A,38243,0,A Above-the-line Votes,The Greens (WA),101
WA,239,Forrest,7650,Augusta,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,239,Forrest,7650,Augusta,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7650,Augusta,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,239,Forrest,7650,Augusta,A,36630,4,"CLARKE, Donald",The Greens (WA),2
WA,239,Forrest,7650,Augusta,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7650,Augusta,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,7650,Augusta,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,239,Forrest,7650,Augusta,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,239,Forrest,7650,Augusta,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7650,Augusta,C,38244,0,C Above-the-line Votes,United Australia Party,10
WA,239,Forrest,7650,Augusta,C,36912,1,"McDONALD, James",United Australia Party,1
WA,239,Forrest,7650,Augusta,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7650,Augusta,D,38251,0,D Above-the-line Votes,Australian Labor Party,192
WA,239,Forrest,7650,Augusta,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,239,Forrest,7650,Augusta,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,239,Forrest,7650,Augusta,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,239,Forrest,7650,Augusta,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,239,Forrest,7650,Augusta,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,239,Forrest,7650,Augusta,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7650,Augusta,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7650,Augusta,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,239,Forrest,7650,Augusta,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,239,Forrest,7650,Augusta,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7650,Augusta,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,32
WA,239,Forrest,7650,Augusta,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,239,Forrest,7650,Augusta,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,239,Forrest,7650,Augusta,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,239,Forrest,7650,Augusta,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7650,Augusta,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7650,Augusta,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,24
WA,239,Forrest,7650,Augusta,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,239,Forrest,7650,Augusta,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7650,Augusta,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,239,Forrest,7650,Augusta,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,239,Forrest,7650,Augusta,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7650,Augusta,K,38246,0,K Above-the-line Votes,,0
WA,239,Forrest,7650,Augusta,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7650,Augusta,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7650,Augusta,L,38249,0,L Above-the-line Votes,Liberal Democrats,22
WA,239,Forrest,7650,Augusta,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,239,Forrest,7650,Augusta,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7650,Augusta,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,239,Forrest,7650,Augusta,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7650,Augusta,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7650,Augusta,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,239,Forrest,7650,Augusta,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,239,Forrest,7650,Augusta,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7650,Augusta,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,239,Forrest,7650,Augusta,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,239,Forrest,7650,Augusta,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7650,Augusta,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7650,Augusta,P,37643,1,"TINLEY, Cam",,1
WA,239,Forrest,7650,Augusta,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7650,Augusta,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,16
WA,239,Forrest,7650,Augusta,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,6
WA,239,Forrest,7650,Augusta,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7650,Augusta,R,38241,0,R Above-the-line Votes,Liberal,298
WA,239,Forrest,7650,Augusta,R,37554,1,"CASH, Michaelia",Liberal,6
WA,239,Forrest,7650,Augusta,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7650,Augusta,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7650,Augusta,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7650,Augusta,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7650,Augusta,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7650,Augusta,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7650,Augusta,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,7
WA,239,Forrest,7650,Augusta,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7650,Augusta,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7650,Augusta,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,239,Forrest,7650,Augusta,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7650,Augusta,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7650,Augusta,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,7650,Augusta,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7650,Augusta,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7650,Augusta,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,7650,Augusta,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7650,Augusta,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7650,Augusta,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7650,Augusta,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7650,Augusta,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7650,Augusta,ZZ,0,99,INFORMAL,,39
WA,239,Forrest,7651,Australind,A,38243,0,A Above-the-line Votes,The Greens (WA),111
WA,239,Forrest,7651,Australind,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,239,Forrest,7651,Australind,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,239,Forrest,7651,Australind,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,239,Forrest,7651,Australind,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7651,Australind,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7651,Australind,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,7651,Australind,B,38242,0,B Above-the-line Votes,Australian Christians,27
WA,239,Forrest,7651,Australind,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,239,Forrest,7651,Australind,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,239,Forrest,7651,Australind,C,38244,0,C Above-the-line Votes,United Australia Party,25
WA,239,Forrest,7651,Australind,C,36912,1,"McDONALD, James",United Australia Party,2
WA,239,Forrest,7651,Australind,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7651,Australind,D,38251,0,D Above-the-line Votes,Australian Labor Party,331
WA,239,Forrest,7651,Australind,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,239,Forrest,7651,Australind,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7651,Australind,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,239,Forrest,7651,Australind,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,239,Forrest,7651,Australind,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,239,Forrest,7651,Australind,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7651,Australind,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7651,Australind,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,239,Forrest,7651,Australind,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7651,Australind,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7651,Australind,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,61
WA,239,Forrest,7651,Australind,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,7
WA,239,Forrest,7651,Australind,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,239,Forrest,7651,Australind,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,239,Forrest,7651,Australind,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7651,Australind,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7651,Australind,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,77
WA,239,Forrest,7651,Australind,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,239,Forrest,7651,Australind,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,239,Forrest,7651,Australind,J,38245,0,J Above-the-line Votes,The Great Australian Party,35
WA,239,Forrest,7651,Australind,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,8
WA,239,Forrest,7651,Australind,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7651,Australind,K,38246,0,K Above-the-line Votes,,1
WA,239,Forrest,7651,Australind,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7651,Australind,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7651,Australind,L,38249,0,L Above-the-line Votes,Liberal Democrats,24
WA,239,Forrest,7651,Australind,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,239,Forrest,7651,Australind,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7651,Australind,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,239,Forrest,7651,Australind,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7651,Australind,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7651,Australind,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,239,Forrest,7651,Australind,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7651,Australind,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7651,Australind,O,38262,0,O Above-the-line Votes,Animal Justice Party,14
WA,239,Forrest,7651,Australind,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,239,Forrest,7651,Australind,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7651,Australind,P,38253,0,P Above-the-line Votes,,3
WA,239,Forrest,7651,Australind,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7651,Australind,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7651,Australind,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,13
WA,239,Forrest,7651,Australind,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,7
WA,239,Forrest,7651,Australind,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7651,Australind,R,38241,0,R Above-the-line Votes,Liberal,367
WA,239,Forrest,7651,Australind,R,37554,1,"CASH, Michaelia",Liberal,4
WA,239,Forrest,7651,Australind,R,37558,2,"SMITH, Dean",Liberal,1
WA,239,Forrest,7651,Australind,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7651,Australind,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7651,Australind,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,239,Forrest,7651,Australind,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7651,Australind,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7651,Australind,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,239,Forrest,7651,Australind,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7651,Australind,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,7651,Australind,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,239,Forrest,7651,Australind,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7651,Australind,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7651,Australind,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,7651,Australind,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7651,Australind,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7651,Australind,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,7651,Australind,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7651,Australind,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7651,Australind,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7651,Australind,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7651,Australind,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7651,Australind,ZZ,0,99,INFORMAL,,42
WA,239,Forrest,7652,Balingup,A,38243,0,A Above-the-line Votes,The Greens (WA),79
WA,239,Forrest,7652,Balingup,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,239,Forrest,7652,Balingup,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,239,Forrest,7652,Balingup,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,239,Forrest,7652,Balingup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7652,Balingup,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,239,Forrest,7652,Balingup,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,7652,Balingup,B,38242,0,B Above-the-line Votes,Australian Christians,2
WA,239,Forrest,7652,Balingup,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,239,Forrest,7652,Balingup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7652,Balingup,C,38244,0,C Above-the-line Votes,United Australia Party,3
WA,239,Forrest,7652,Balingup,C,36912,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,7652,Balingup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7652,Balingup,D,38251,0,D Above-the-line Votes,Australian Labor Party,69
WA,239,Forrest,7652,Balingup,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,239,Forrest,7652,Balingup,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7652,Balingup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,7652,Balingup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,239,Forrest,7652,Balingup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,239,Forrest,7652,Balingup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7652,Balingup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7652,Balingup,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,239,Forrest,7652,Balingup,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7652,Balingup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7652,Balingup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,12
WA,239,Forrest,7652,Balingup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,6
WA,239,Forrest,7652,Balingup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,239,Forrest,7652,Balingup,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,239,Forrest,7652,Balingup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7652,Balingup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7652,Balingup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,9
WA,239,Forrest,7652,Balingup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,239,Forrest,7652,Balingup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7652,Balingup,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,239,Forrest,7652,Balingup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,239,Forrest,7652,Balingup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7652,Balingup,K,38246,0,K Above-the-line Votes,,0
WA,239,Forrest,7652,Balingup,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7652,Balingup,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7652,Balingup,L,38249,0,L Above-the-line Votes,Liberal Democrats,8
WA,239,Forrest,7652,Balingup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7652,Balingup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7652,Balingup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,239,Forrest,7652,Balingup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7652,Balingup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7652,Balingup,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,239,Forrest,7652,Balingup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7652,Balingup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7652,Balingup,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,239,Forrest,7652,Balingup,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,239,Forrest,7652,Balingup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7652,Balingup,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7652,Balingup,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7652,Balingup,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7652,Balingup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,14
WA,239,Forrest,7652,Balingup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,239,Forrest,7652,Balingup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7652,Balingup,R,38241,0,R Above-the-line Votes,Liberal,89
WA,239,Forrest,7652,Balingup,R,37554,1,"CASH, Michaelia",Liberal,3
