2022 Federal Election Senate First Preferences By Polling Place for Division 225 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:43 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,225,Maribyrnong,12080,Avondale Heights Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,D,36632,6,"BURGESS, David",Liberal,1
VIC,225,Maribyrnong,12080,Avondale Heights Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,39
VIC,225,Maribyrnong,12080,Avondale Heights Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,225,Maribyrnong,12080,Avondale Heights Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
VIC,225,Maribyrnong,12080,Avondale Heights Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,225,Maribyrnong,12080,Avondale Heights Central,G,36613,1,"BURSON, Chris",Australian Values Party,2
VIC,225,Maribyrnong,12080,Avondale Heights Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,19
VIC,225,Maribyrnong,12080,Avondale Heights Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,225,Maribyrnong,12080,Avondale Heights Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,1
VIC,225,Maribyrnong,12080,Avondale Heights Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,225,Maribyrnong,12080,Avondale Heights Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,225,Maribyrnong,12080,Avondale Heights Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,J,37916,0,J Above-the-line Votes,Australian Progressives,4
VIC,225,Maribyrnong,12080,Avondale Heights Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,458
VIC,225,Maribyrnong,12080,Avondale Heights Central,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,225,Maribyrnong,12080,Avondale Heights Central,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,225,Maribyrnong,12080,Avondale Heights Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,L,37896,0,L Above-the-line Votes,UAP,68
VIC,225,Maribyrnong,12080,Avondale Heights Central,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,225,Maribyrnong,12080,Avondale Heights Central,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,225,Maribyrnong,12080,Avondale Heights Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,12
VIC,225,Maribyrnong,12080,Avondale Heights Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,225,Maribyrnong,12080,Avondale Heights Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
VIC,225,Maribyrnong,12080,Avondale Heights Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,225,Maribyrnong,12080,Avondale Heights Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,225,Maribyrnong,12080,Avondale Heights Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,30
VIC,225,Maribyrnong,12080,Avondale Heights Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,6
VIC,225,Maribyrnong,12080,Avondale Heights Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,R,37920,0,R Above-the-line Votes,,9
VIC,225,Maribyrnong,12080,Avondale Heights Central,R,37687,1,"JONAS, Morgan C",,2
VIC,225,Maribyrnong,12080,Avondale Heights Central,R,37692,2,"SMIT, Monica",,2
VIC,225,Maribyrnong,12080,Avondale Heights Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,225,Maribyrnong,12080,Avondale Heights Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,225,Maribyrnong,12080,Avondale Heights Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,225,Maribyrnong,12080,Avondale Heights Central,T,37918,0,T Above-the-line Votes,,3
VIC,225,Maribyrnong,12080,Avondale Heights Central,T,37591,1,"BENEDYKA, Susan",,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,T,37593,2,"RICHARDS, Christine",,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,U,37901,0,U Above-the-line Votes,The Greens,105
VIC,225,Maribyrnong,12080,Avondale Heights Central,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,225,Maribyrnong,12080,Avondale Heights Central,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,17
VIC,225,Maribyrnong,12080,Avondale Heights Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,53
VIC,225,Maribyrnong,12080,Avondale Heights Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,225,Maribyrnong,12080,Avondale Heights Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,225,Maribyrnong,12080,Avondale Heights Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,Y,37907,0,Y Above-the-line Votes,,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,Y,37597,1,"BYRNE, Peter",,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,Y,37606,2,"WARDLE, Jason",,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,225,Maribyrnong,12080,Avondale Heights Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,37776,3,"BOND, James",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,37604,4,"SMITH, Neal",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,37617,5,"DICKS, Max",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,225,Maribyrnong,12080,Avondale Heights Central,ZZ,0,99,INFORMAL,,154
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),B,37921,0,B Above-the-line Votes,,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),B,37624,1,"RICHARDSON, Damien",,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),B,37628,2,"McBRIDE, John",,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,9
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),D,36632,6,"BURGESS, David",Liberal,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,1
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),I,37906,0,I Above-the-line Votes,Animal Justice Party,1
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),K,37900,0,K Above-the-line Votes,Australian Labor Party,10
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),L,37896,0,L Above-the-line Votes,UAP,2
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),R,37920,0,R Above-the-line Votes,,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),R,37687,1,"JONAS, Morgan C",,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),R,37692,2,"SMIT, Monica",,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),T,37918,0,T Above-the-line Votes,,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),T,37591,1,"BENEDYKA, Susan",,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),T,37593,2,"RICHARDS, Christine",,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),U,37901,0,U Above-the-line Votes,The Greens,12
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),U,36541,1,"THORPE, Lidia",The Greens,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),W,37902,0,W Above-the-line Votes,Liberal Democrats,4
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),Y,37907,0,Y Above-the-line Votes,,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),Y,37597,1,"BYRNE, Peter",,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),Y,37606,2,"WARDLE, Jason",,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,37776,3,"BOND, James",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,37604,4,"SMITH, Neal",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,37617,5,"DICKS, Max",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,37457,7,"ROSS, Paul",Independent,1
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,36564,10,"TRAN, Tara",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,37662,11,"DILLON, David John",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,225,Maribyrnong,32041,Melbourne (Maribyrnong),ZZ,0,99,INFORMAL,,2
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,A,37909,0,A Above-the-line Votes,Reason Australia,65
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,A,36960,1,"VEGA, Yolanda",Reason Australia,12
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,A,36963,2,"MILLWARD, Harry",Reason Australia,2
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,B,37921,0,B Above-the-line Votes,,35
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,B,37624,1,"RICHARDSON, Damien",,1
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,B,37628,2,"McBRIDE, John",,0
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,C,37915,0,C Above-the-line Votes,Australian Democrats,91
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,C,37391,1,"GREEN, Leonie",Australian Democrats,10
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,1
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,5176
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,D,36604,1,"HENDERSON, Sarah",Liberal,73
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,D,36614,2,"McKENZIE, Bridget",The Nationals,9
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,D,36617,3,"MIRABELLA, Greg",Liberal,6
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,D,36621,4,"KMETJ, Chrestyna",Liberal,2
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,D,36627,5,"HARRINGTON, Mick",The Nationals,4
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,D,36632,6,"BURGESS, David",Liberal,4
VIC,225,Maribyrnong,33128,Essendon MARIBYRNONG PPVC,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,298
