2022 Federal Election Senate First Preferences By Polling Place for Division 211 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,211,Flinders,3609,Mornington Park,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3609,Mornington Park,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3609,Mornington Park,R,37920,0,R Above-the-line Votes,,6
VIC,211,Flinders,3609,Mornington Park,R,37687,1,"JONAS, Morgan C",,0
VIC,211,Flinders,3609,Mornington Park,R,37692,2,"SMIT, Monica",,2
VIC,211,Flinders,3609,Mornington Park,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,211,Flinders,3609,Mornington Park,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3609,Mornington Park,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3609,Mornington Park,T,37918,0,T Above-the-line Votes,,0
VIC,211,Flinders,3609,Mornington Park,T,37591,1,"BENEDYKA, Susan",,1
VIC,211,Flinders,3609,Mornington Park,T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3609,Mornington Park,U,37901,0,U Above-the-line Votes,The Greens,147
VIC,211,Flinders,3609,Mornington Park,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,211,Flinders,3609,Mornington Park,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,211,Flinders,3609,Mornington Park,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,211,Flinders,3609,Mornington Park,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,211,Flinders,3609,Mornington Park,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,211,Flinders,3609,Mornington Park,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3609,Mornington Park,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3609,Mornington Park,W,37902,0,W Above-the-line Votes,Liberal Democrats,22
VIC,211,Flinders,3609,Mornington Park,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,211,Flinders,3609,Mornington Park,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3609,Mornington Park,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3609,Mornington Park,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,211,Flinders,3609,Mornington Park,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,211,Flinders,3609,Mornington Park,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,211,Flinders,3609,Mornington Park,Y,37907,0,Y Above-the-line Votes,,0
VIC,211,Flinders,3609,Mornington Park,Y,37597,1,"BYRNE, Peter",,0
VIC,211,Flinders,3609,Mornington Park,Y,37606,2,"WARDLE, Jason",,0
VIC,211,Flinders,3609,Mornington Park,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,211,Flinders,3609,Mornington Park,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,211,Flinders,3609,Mornington Park,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,211,Flinders,3609,Mornington Park,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,211,Flinders,3609,Mornington Park,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,211,Flinders,3609,Mornington Park,UG,37776,3,"BOND, James",Independent,0
VIC,211,Flinders,3609,Mornington Park,UG,37604,4,"SMITH, Neal",Independent,0
VIC,211,Flinders,3609,Mornington Park,UG,37617,5,"DICKS, Max",Independent,0
VIC,211,Flinders,3609,Mornington Park,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,211,Flinders,3609,Mornington Park,UG,37457,7,"ROSS, Paul",Independent,0
VIC,211,Flinders,3609,Mornington Park,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,211,Flinders,3609,Mornington Park,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,211,Flinders,3609,Mornington Park,UG,36564,10,"TRAN, Tara",Independent,0
VIC,211,Flinders,3609,Mornington Park,UG,37662,11,"DILLON, David John",Independent,0
VIC,211,Flinders,3609,Mornington Park,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,211,Flinders,3609,Mornington Park,ZZ,0,99,INFORMAL,,60
VIC,211,Flinders,3613,Balnarring,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,211,Flinders,3613,Balnarring,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,211,Flinders,3613,Balnarring,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,211,Flinders,3613,Balnarring,B,37921,0,B Above-the-line Votes,,1
VIC,211,Flinders,3613,Balnarring,B,37624,1,"RICHARDSON, Damien",,0
VIC,211,Flinders,3613,Balnarring,B,37628,2,"McBRIDE, John",,0
VIC,211,Flinders,3613,Balnarring,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,211,Flinders,3613,Balnarring,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,211,Flinders,3613,Balnarring,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,211,Flinders,3613,Balnarring,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,301
VIC,211,Flinders,3613,Balnarring,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,211,Flinders,3613,Balnarring,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,211,Flinders,3613,Balnarring,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,211,Flinders,3613,Balnarring,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,211,Flinders,3613,Balnarring,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,211,Flinders,3613,Balnarring,D,36632,6,"BURGESS, David",Liberal,2
VIC,211,Flinders,3613,Balnarring,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,30
VIC,211,Flinders,3613,Balnarring,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,211,Flinders,3613,Balnarring,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,211,Flinders,3613,Balnarring,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
VIC,211,Flinders,3613,Balnarring,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3613,Balnarring,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3613,Balnarring,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,211,Flinders,3613,Balnarring,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,211,Flinders,3613,Balnarring,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,211,Flinders,3613,Balnarring,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,211,Flinders,3613,Balnarring,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3613,Balnarring,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3613,Balnarring,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,211,Flinders,3613,Balnarring,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,211,Flinders,3613,Balnarring,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,211,Flinders,3613,Balnarring,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,211,Flinders,3613,Balnarring,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,211,Flinders,3613,Balnarring,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,211,Flinders,3613,Balnarring,K,37900,0,K Above-the-line Votes,Australian Labor Party,240
VIC,211,Flinders,3613,Balnarring,K,36570,1,"WHITE, Linda",Australian Labor Party,7
VIC,211,Flinders,3613,Balnarring,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,211,Flinders,3613,Balnarring,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,211,Flinders,3613,Balnarring,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,211,Flinders,3613,Balnarring,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,211,Flinders,3613,Balnarring,L,37896,0,L Above-the-line Votes,UAP,23
VIC,211,Flinders,3613,Balnarring,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,211,Flinders,3613,Balnarring,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,211,Flinders,3613,Balnarring,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,211,Flinders,3613,Balnarring,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,211,Flinders,3613,Balnarring,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,211,Flinders,3613,Balnarring,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,211,Flinders,3613,Balnarring,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,211,Flinders,3613,Balnarring,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,211,Flinders,3613,Balnarring,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,211,Flinders,3613,Balnarring,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,211,Flinders,3613,Balnarring,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,211,Flinders,3613,Balnarring,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,211,Flinders,3613,Balnarring,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,211,Flinders,3613,Balnarring,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
VIC,211,Flinders,3613,Balnarring,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3613,Balnarring,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3613,Balnarring,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,13
VIC,211,Flinders,3613,Balnarring,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,211,Flinders,3613,Balnarring,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,211,Flinders,3613,Balnarring,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,211,Flinders,3613,Balnarring,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3613,Balnarring,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3613,Balnarring,R,37920,0,R Above-the-line Votes,,4
VIC,211,Flinders,3613,Balnarring,R,37687,1,"JONAS, Morgan C",,3
VIC,211,Flinders,3613,Balnarring,R,37692,2,"SMIT, Monica",,0
VIC,211,Flinders,3613,Balnarring,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,211,Flinders,3613,Balnarring,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3613,Balnarring,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3613,Balnarring,T,37918,0,T Above-the-line Votes,,0
VIC,211,Flinders,3613,Balnarring,T,37591,1,"BENEDYKA, Susan",,1
VIC,211,Flinders,3613,Balnarring,T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3613,Balnarring,U,37901,0,U Above-the-line Votes,The Greens,237
VIC,211,Flinders,3613,Balnarring,U,36541,1,"THORPE, Lidia",The Greens,23
VIC,211,Flinders,3613,Balnarring,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,211,Flinders,3613,Balnarring,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,211,Flinders,3613,Balnarring,U,36572,4,"PAYNE, Zeb",The Greens,2
VIC,211,Flinders,3613,Balnarring,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,211,Flinders,3613,Balnarring,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,211,Flinders,3613,Balnarring,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3613,Balnarring,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,211,Flinders,3613,Balnarring,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,211,Flinders,3613,Balnarring,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3613,Balnarring,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3613,Balnarring,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,211,Flinders,3613,Balnarring,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,211,Flinders,3613,Balnarring,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,211,Flinders,3613,Balnarring,Y,37907,0,Y Above-the-line Votes,,0
VIC,211,Flinders,3613,Balnarring,Y,37597,1,"BYRNE, Peter",,0
VIC,211,Flinders,3613,Balnarring,Y,37606,2,"WARDLE, Jason",,0
VIC,211,Flinders,3613,Balnarring,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,211,Flinders,3613,Balnarring,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,211,Flinders,3613,Balnarring,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,211,Flinders,3613,Balnarring,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,37776,3,"BOND, James",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,37604,4,"SMITH, Neal",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,37617,5,"DICKS, Max",Independent,2
VIC,211,Flinders,3613,Balnarring,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,37457,7,"ROSS, Paul",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,36564,10,"TRAN, Tara",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,37662,11,"DILLON, David John",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,211,Flinders,3613,Balnarring,ZZ,0,99,INFORMAL,,22
VIC,211,Flinders,3615,Baxter (Flinders),A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,211,Flinders,3615,Baxter (Flinders),A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,211,Flinders,3615,Baxter (Flinders),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),B,37921,0,B Above-the-line Votes,,3
VIC,211,Flinders,3615,Baxter (Flinders),B,37624,1,"RICHARDSON, Damien",,1
VIC,211,Flinders,3615,Baxter (Flinders),B,37628,2,"McBRIDE, John",,0
VIC,211,Flinders,3615,Baxter (Flinders),C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,211,Flinders,3615,Baxter (Flinders),C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,211,Flinders,3615,Baxter (Flinders),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,211,Flinders,3615,Baxter (Flinders),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,269
VIC,211,Flinders,3615,Baxter (Flinders),D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,211,Flinders,3615,Baxter (Flinders),D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,211,Flinders,3615,Baxter (Flinders),D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,211,Flinders,3615,Baxter (Flinders),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,211,Flinders,3615,Baxter (Flinders),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,211,Flinders,3615,Baxter (Flinders),D,36632,6,"BURGESS, David",Liberal,0
VIC,211,Flinders,3615,Baxter (Flinders),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,47
VIC,211,Flinders,3615,Baxter (Flinders),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,211,Flinders,3615,Baxter (Flinders),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,211,Flinders,3615,Baxter (Flinders),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3615,Baxter (Flinders),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3615,Baxter (Flinders),G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,211,Flinders,3615,Baxter (Flinders),G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,211,Flinders,3615,Baxter (Flinders),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,211,Flinders,3615,Baxter (Flinders),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,211,Flinders,3615,Baxter (Flinders),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,211,Flinders,3615,Baxter (Flinders),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3615,Baxter (Flinders),I,37906,0,I Above-the-line Votes,Animal Justice Party,18
VIC,211,Flinders,3615,Baxter (Flinders),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,211,Flinders,3615,Baxter (Flinders),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,211,Flinders,3615,Baxter (Flinders),J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,211,Flinders,3615,Baxter (Flinders),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,211,Flinders,3615,Baxter (Flinders),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,211,Flinders,3615,Baxter (Flinders),K,37900,0,K Above-the-line Votes,Australian Labor Party,214
VIC,211,Flinders,3615,Baxter (Flinders),K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,211,Flinders,3615,Baxter (Flinders),K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),L,37896,0,L Above-the-line Votes,UAP,46
VIC,211,Flinders,3615,Baxter (Flinders),L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,211,Flinders,3615,Baxter (Flinders),L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,211,Flinders,3615,Baxter (Flinders),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,211,Flinders,3615,Baxter (Flinders),M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,211,Flinders,3615,Baxter (Flinders),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,211,Flinders,3615,Baxter (Flinders),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,211,Flinders,3615,Baxter (Flinders),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,211,Flinders,3615,Baxter (Flinders),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,211,Flinders,3615,Baxter (Flinders),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,211,Flinders,3615,Baxter (Flinders),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,211,Flinders,3615,Baxter (Flinders),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,211,Flinders,3615,Baxter (Flinders),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
VIC,211,Flinders,3615,Baxter (Flinders),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3615,Baxter (Flinders),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3615,Baxter (Flinders),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,33
VIC,211,Flinders,3615,Baxter (Flinders),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,211,Flinders,3615,Baxter (Flinders),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,211,Flinders,3615,Baxter (Flinders),Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,211,Flinders,3615,Baxter (Flinders),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3615,Baxter (Flinders),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3615,Baxter (Flinders),R,37920,0,R Above-the-line Votes,,4
VIC,211,Flinders,3615,Baxter (Flinders),R,37687,1,"JONAS, Morgan C",,1
VIC,211,Flinders,3615,Baxter (Flinders),R,37692,2,"SMIT, Monica",,0
VIC,211,Flinders,3615,Baxter (Flinders),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,211,Flinders,3615,Baxter (Flinders),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3615,Baxter (Flinders),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3615,Baxter (Flinders),T,37918,0,T Above-the-line Votes,,0
VIC,211,Flinders,3615,Baxter (Flinders),T,37591,1,"BENEDYKA, Susan",,0
VIC,211,Flinders,3615,Baxter (Flinders),T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3615,Baxter (Flinders),U,37901,0,U Above-the-line Votes,The Greens,63
VIC,211,Flinders,3615,Baxter (Flinders),U,36541,1,"THORPE, Lidia",The Greens,1
VIC,211,Flinders,3615,Baxter (Flinders),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,211,Flinders,3615,Baxter (Flinders),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3615,Baxter (Flinders),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3615,Baxter (Flinders),W,37902,0,W Above-the-line Votes,Liberal Democrats,14
VIC,211,Flinders,3615,Baxter (Flinders),W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,211,Flinders,3615,Baxter (Flinders),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3615,Baxter (Flinders),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3615,Baxter (Flinders),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
