2022 Federal Election Senate First Preferences By Polling Place for Division 159 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,159,Fadden,6281,Canowindra (Fadden),E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,159,Fadden,6281,Canowindra (Fadden),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,6281,Canowindra (Fadden),F,38171,0,F Above-the-line Votes,TNL,0
QLD,159,Fadden,6281,Canowindra (Fadden),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,159,Fadden,6281,Canowindra (Fadden),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,6281,Canowindra (Fadden),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,6281,Canowindra (Fadden),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,6281,Canowindra (Fadden),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,6281,Canowindra (Fadden),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,6281,Canowindra (Fadden),G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,159,Fadden,6281,Canowindra (Fadden),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,159,Fadden,6281,Canowindra (Fadden),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,6281,Canowindra (Fadden),H,38185,0,H Above-the-line Votes,,0
QLD,159,Fadden,6281,Canowindra (Fadden),H,37670,1,"DICKSON, Steve",,0
QLD,159,Fadden,6281,Canowindra (Fadden),H,37672,2,"LLOYD, Rebecca",,0
QLD,159,Fadden,6281,Canowindra (Fadden),I,38183,0,I Above-the-line Votes,,0
QLD,159,Fadden,6281,Canowindra (Fadden),I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,6281,Canowindra (Fadden),I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,6281,Canowindra (Fadden),J,38177,0,J Above-the-line Votes,Queensland Greens,68
QLD,159,Fadden,6281,Canowindra (Fadden),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,159,Fadden,6281,Canowindra (Fadden),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,159,Fadden,6281,Canowindra (Fadden),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,159,Fadden,6281,Canowindra (Fadden),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,159,Fadden,6281,Canowindra (Fadden),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,159,Fadden,6281,Canowindra (Fadden),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,159,Fadden,6281,Canowindra (Fadden),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
QLD,159,Fadden,6281,Canowindra (Fadden),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,159,Fadden,6281,Canowindra (Fadden),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,6281,Canowindra (Fadden),L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,159,Fadden,6281,Canowindra (Fadden),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,159,Fadden,6281,Canowindra (Fadden),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,159,Fadden,6281,Canowindra (Fadden),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,159,Fadden,6281,Canowindra (Fadden),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),P,38174,0,P Above-the-line Votes,Animal Justice Party,24
QLD,159,Fadden,6281,Canowindra (Fadden),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,159,Fadden,6281,Canowindra (Fadden),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,159,Fadden,6281,Canowindra (Fadden),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,159,Fadden,6281,Canowindra (Fadden),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,159,Fadden,6281,Canowindra (Fadden),R,38165,0,R Above-the-line Votes,UAP,50
QLD,159,Fadden,6281,Canowindra (Fadden),R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,159,Fadden,6281,Canowindra (Fadden),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,159,Fadden,6281,Canowindra (Fadden),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,270
QLD,159,Fadden,6281,Canowindra (Fadden),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,159,Fadden,6281,Canowindra (Fadden),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,159,Fadden,6281,Canowindra (Fadden),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,159,Fadden,6281,Canowindra (Fadden),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,159,Fadden,6281,Canowindra (Fadden),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,159,Fadden,6281,Canowindra (Fadden),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,159,Fadden,6281,Canowindra (Fadden),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,159,Fadden,6281,Canowindra (Fadden),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,159,Fadden,6281,Canowindra (Fadden),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,6281,Canowindra (Fadden),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,159,Fadden,6281,Canowindra (Fadden),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,159,Fadden,6281,Canowindra (Fadden),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6281,Canowindra (Fadden),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6281,Canowindra (Fadden),W,38176,0,W Above-the-line Votes,Liberal Democrats,27
QLD,159,Fadden,6281,Canowindra (Fadden),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,159,Fadden,6281,Canowindra (Fadden),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,159,Fadden,6281,Canowindra (Fadden),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,79
QLD,159,Fadden,6281,Canowindra (Fadden),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,159,Fadden,6281,Canowindra (Fadden),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,159,Fadden,6281,Canowindra (Fadden),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,159,Fadden,6281,Canowindra (Fadden),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,146
QLD,159,Fadden,6281,Canowindra (Fadden),Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,159,Fadden,6281,Canowindra (Fadden),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,159,Fadden,6281,Canowindra (Fadden),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,159,Fadden,6281,Canowindra (Fadden),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,159,Fadden,6281,Canowindra (Fadden),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,159,Fadden,6281,Canowindra (Fadden),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,159,Fadden,6281,Canowindra (Fadden),UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,159,Fadden,6281,Canowindra (Fadden),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,159,Fadden,6281,Canowindra (Fadden),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,159,Fadden,6281,Canowindra (Fadden),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,159,Fadden,6281,Canowindra (Fadden),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,159,Fadden,6281,Canowindra (Fadden),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,159,Fadden,6281,Canowindra (Fadden),ZZ,0,99,INFORMAL,,45
QLD,159,Fadden,6282,Oxenford (Fadden),A,38182,0,A Above-the-line Votes,,8
QLD,159,Fadden,6282,Oxenford (Fadden),A,37621,1,"HARRIS, Len",,1
QLD,159,Fadden,6282,Oxenford (Fadden),A,37648,2,"YUILLE, Debra",,0
QLD,159,Fadden,6282,Oxenford (Fadden),B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,159,Fadden,6282,Oxenford (Fadden),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,159,Fadden,6282,Oxenford (Fadden),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,159,Fadden,6282,Oxenford (Fadden),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,91
QLD,159,Fadden,6282,Oxenford (Fadden),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,159,Fadden,6282,Oxenford (Fadden),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,159,Fadden,6282,Oxenford (Fadden),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,159,Fadden,6282,Oxenford (Fadden),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,6282,Oxenford (Fadden),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,159,Fadden,6282,Oxenford (Fadden),E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,159,Fadden,6282,Oxenford (Fadden),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,159,Fadden,6282,Oxenford (Fadden),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,6282,Oxenford (Fadden),F,38171,0,F Above-the-line Votes,TNL,2
QLD,159,Fadden,6282,Oxenford (Fadden),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,159,Fadden,6282,Oxenford (Fadden),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,6282,Oxenford (Fadden),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,6282,Oxenford (Fadden),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,6282,Oxenford (Fadden),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,6282,Oxenford (Fadden),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,6282,Oxenford (Fadden),G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,159,Fadden,6282,Oxenford (Fadden),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,159,Fadden,6282,Oxenford (Fadden),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,6282,Oxenford (Fadden),H,38185,0,H Above-the-line Votes,,0
QLD,159,Fadden,6282,Oxenford (Fadden),H,37670,1,"DICKSON, Steve",,0
QLD,159,Fadden,6282,Oxenford (Fadden),H,37672,2,"LLOYD, Rebecca",,0
QLD,159,Fadden,6282,Oxenford (Fadden),I,38183,0,I Above-the-line Votes,,0
QLD,159,Fadden,6282,Oxenford (Fadden),I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,6282,Oxenford (Fadden),I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,6282,Oxenford (Fadden),J,38177,0,J Above-the-line Votes,Queensland Greens,107
QLD,159,Fadden,6282,Oxenford (Fadden),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,159,Fadden,6282,Oxenford (Fadden),J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,159,Fadden,6282,Oxenford (Fadden),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,159,Fadden,6282,Oxenford (Fadden),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,159,Fadden,6282,Oxenford (Fadden),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,159,Fadden,6282,Oxenford (Fadden),J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,159,Fadden,6282,Oxenford (Fadden),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
QLD,159,Fadden,6282,Oxenford (Fadden),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,159,Fadden,6282,Oxenford (Fadden),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,159,Fadden,6282,Oxenford (Fadden),L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,159,Fadden,6282,Oxenford (Fadden),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),M,38170,0,M Above-the-line Votes,The Great Australian Party,9
QLD,159,Fadden,6282,Oxenford (Fadden),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,159,Fadden,6282,Oxenford (Fadden),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,159,Fadden,6282,Oxenford (Fadden),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),P,38174,0,P Above-the-line Votes,Animal Justice Party,20
QLD,159,Fadden,6282,Oxenford (Fadden),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,159,Fadden,6282,Oxenford (Fadden),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,159,Fadden,6282,Oxenford (Fadden),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,159,Fadden,6282,Oxenford (Fadden),R,38165,0,R Above-the-line Votes,UAP,79
QLD,159,Fadden,6282,Oxenford (Fadden),R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,159,Fadden,6282,Oxenford (Fadden),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,363
QLD,159,Fadden,6282,Oxenford (Fadden),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,159,Fadden,6282,Oxenford (Fadden),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,159,Fadden,6282,Oxenford (Fadden),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,159,Fadden,6282,Oxenford (Fadden),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,159,Fadden,6282,Oxenford (Fadden),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,159,Fadden,6282,Oxenford (Fadden),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,159,Fadden,6282,Oxenford (Fadden),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,159,Fadden,6282,Oxenford (Fadden),T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,159,Fadden,6282,Oxenford (Fadden),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,159,Fadden,6282,Oxenford (Fadden),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,6282,Oxenford (Fadden),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,159,Fadden,6282,Oxenford (Fadden),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,159,Fadden,6282,Oxenford (Fadden),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6282,Oxenford (Fadden),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6282,Oxenford (Fadden),W,38176,0,W Above-the-line Votes,Liberal Democrats,32
QLD,159,Fadden,6282,Oxenford (Fadden),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,159,Fadden,6282,Oxenford (Fadden),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,159,Fadden,6282,Oxenford (Fadden),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,117
QLD,159,Fadden,6282,Oxenford (Fadden),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,15
QLD,159,Fadden,6282,Oxenford (Fadden),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,159,Fadden,6282,Oxenford (Fadden),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,159,Fadden,6282,Oxenford (Fadden),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,249
QLD,159,Fadden,6282,Oxenford (Fadden),Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,159,Fadden,6282,Oxenford (Fadden),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,159,Fadden,6282,Oxenford (Fadden),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,159,Fadden,6282,Oxenford (Fadden),Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,159,Fadden,6282,Oxenford (Fadden),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,159,Fadden,6282,Oxenford (Fadden),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,159,Fadden,6282,Oxenford (Fadden),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,159,Fadden,6282,Oxenford (Fadden),UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,159,Fadden,6282,Oxenford (Fadden),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,159,Fadden,6282,Oxenford (Fadden),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,159,Fadden,6282,Oxenford (Fadden),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,159,Fadden,6282,Oxenford (Fadden),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,159,Fadden,6282,Oxenford (Fadden),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,159,Fadden,6282,Oxenford (Fadden),ZZ,0,99,INFORMAL,,46
QLD,159,Fadden,6297,Woongoolba,A,38182,0,A Above-the-line Votes,,2
QLD,159,Fadden,6297,Woongoolba,A,37621,1,"HARRIS, Len",,0
QLD,159,Fadden,6297,Woongoolba,A,37648,2,"YUILLE, Debra",,0
QLD,159,Fadden,6297,Woongoolba,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,159,Fadden,6297,Woongoolba,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,159,Fadden,6297,Woongoolba,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,159,Fadden,6297,Woongoolba,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,30
QLD,159,Fadden,6297,Woongoolba,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,159,Fadden,6297,Woongoolba,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,159,Fadden,6297,Woongoolba,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,159,Fadden,6297,Woongoolba,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,159,Fadden,6297,Woongoolba,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,6297,Woongoolba,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,159,Fadden,6297,Woongoolba,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,159,Fadden,6297,Woongoolba,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,6297,Woongoolba,F,38171,0,F Above-the-line Votes,TNL,0
QLD,159,Fadden,6297,Woongoolba,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,159,Fadden,6297,Woongoolba,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,6297,Woongoolba,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,6297,Woongoolba,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,6297,Woongoolba,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,6297,Woongoolba,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,6297,Woongoolba,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,159,Fadden,6297,Woongoolba,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,159,Fadden,6297,Woongoolba,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,6297,Woongoolba,H,38185,0,H Above-the-line Votes,,2
QLD,159,Fadden,6297,Woongoolba,H,37670,1,"DICKSON, Steve",,0
QLD,159,Fadden,6297,Woongoolba,H,37672,2,"LLOYD, Rebecca",,0
QLD,159,Fadden,6297,Woongoolba,I,38183,0,I Above-the-line Votes,,0
QLD,159,Fadden,6297,Woongoolba,I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,6297,Woongoolba,I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,6297,Woongoolba,J,38177,0,J Above-the-line Votes,Queensland Greens,19
QLD,159,Fadden,6297,Woongoolba,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,159,Fadden,6297,Woongoolba,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,159,Fadden,6297,Woongoolba,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,159,Fadden,6297,Woongoolba,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,159,Fadden,6297,Woongoolba,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,159,Fadden,6297,Woongoolba,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,159,Fadden,6297,Woongoolba,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,159,Fadden,6297,Woongoolba,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,6297,Woongoolba,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,6297,Woongoolba,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,159,Fadden,6297,Woongoolba,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,159,Fadden,6297,Woongoolba,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,159,Fadden,6297,Woongoolba,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,159,Fadden,6297,Woongoolba,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,159,Fadden,6297,Woongoolba,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,159,Fadden,6297,Woongoolba,N,38178,0,N Above-the-line Votes,Australian Values Party,1
