2022 Federal Election Senate First Preferences By Polling Place for Division 232 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:44 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,232,Scullin,4345,Mill Park,R,37692,2,"SMIT, Monica",,1
VIC,232,Scullin,4345,Mill Park,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,232,Scullin,4345,Mill Park,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,232,Scullin,4345,Mill Park,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,232,Scullin,4345,Mill Park,T,37918,0,T Above-the-line Votes,,0
VIC,232,Scullin,4345,Mill Park,T,37591,1,"BENEDYKA, Susan",,0
VIC,232,Scullin,4345,Mill Park,T,37593,2,"RICHARDS, Christine",,0
VIC,232,Scullin,4345,Mill Park,U,37901,0,U Above-the-line Votes,The Greens,123
VIC,232,Scullin,4345,Mill Park,U,36541,1,"THORPE, Lidia",The Greens,10
VIC,232,Scullin,4345,Mill Park,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,232,Scullin,4345,Mill Park,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,232,Scullin,4345,Mill Park,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,232,Scullin,4345,Mill Park,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,232,Scullin,4345,Mill Park,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,232,Scullin,4345,Mill Park,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,232,Scullin,4345,Mill Park,W,37902,0,W Above-the-line Votes,Liberal Democrats,39
VIC,232,Scullin,4345,Mill Park,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,232,Scullin,4345,Mill Park,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,232,Scullin,4345,Mill Park,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,232,Scullin,4345,Mill Park,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,232,Scullin,4345,Mill Park,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,232,Scullin,4345,Mill Park,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,232,Scullin,4345,Mill Park,Y,37907,0,Y Above-the-line Votes,,1
VIC,232,Scullin,4345,Mill Park,Y,37597,1,"BYRNE, Peter",,0
VIC,232,Scullin,4345,Mill Park,Y,37606,2,"WARDLE, Jason",,0
VIC,232,Scullin,4345,Mill Park,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,232,Scullin,4345,Mill Park,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,232,Scullin,4345,Mill Park,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,232,Scullin,4345,Mill Park,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,232,Scullin,4345,Mill Park,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,232,Scullin,4345,Mill Park,UG,37776,3,"BOND, James",Independent,0
VIC,232,Scullin,4345,Mill Park,UG,37604,4,"SMITH, Neal",Independent,0
VIC,232,Scullin,4345,Mill Park,UG,37617,5,"DICKS, Max",Independent,1
VIC,232,Scullin,4345,Mill Park,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,232,Scullin,4345,Mill Park,UG,37457,7,"ROSS, Paul",Independent,0
VIC,232,Scullin,4345,Mill Park,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,232,Scullin,4345,Mill Park,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,232,Scullin,4345,Mill Park,UG,36564,10,"TRAN, Tara",Independent,1
VIC,232,Scullin,4345,Mill Park,UG,37662,11,"DILLON, David John",Independent,0
VIC,232,Scullin,4345,Mill Park,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,232,Scullin,4345,Mill Park,ZZ,0,99,INFORMAL,,66
VIC,232,Scullin,4349,South Morang,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,232,Scullin,4349,South Morang,A,36960,1,"VEGA, Yolanda",Reason Australia,6
VIC,232,Scullin,4349,South Morang,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,232,Scullin,4349,South Morang,B,37921,0,B Above-the-line Votes,,8
VIC,232,Scullin,4349,South Morang,B,37624,1,"RICHARDSON, Damien",,2
VIC,232,Scullin,4349,South Morang,B,37628,2,"McBRIDE, John",,0
VIC,232,Scullin,4349,South Morang,C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,232,Scullin,4349,South Morang,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,232,Scullin,4349,South Morang,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,232,Scullin,4349,South Morang,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,431
VIC,232,Scullin,4349,South Morang,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,232,Scullin,4349,South Morang,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,232,Scullin,4349,South Morang,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,232,Scullin,4349,South Morang,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,232,Scullin,4349,South Morang,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,232,Scullin,4349,South Morang,D,36632,6,"BURGESS, David",Liberal,0
VIC,232,Scullin,4349,South Morang,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,85
VIC,232,Scullin,4349,South Morang,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,232,Scullin,4349,South Morang,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,232,Scullin,4349,South Morang,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
VIC,232,Scullin,4349,South Morang,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,232,Scullin,4349,South Morang,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,232,Scullin,4349,South Morang,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,232,Scullin,4349,South Morang,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,232,Scullin,4349,South Morang,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,232,Scullin,4349,South Morang,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,16
VIC,232,Scullin,4349,South Morang,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,232,Scullin,4349,South Morang,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,232,Scullin,4349,South Morang,I,37906,0,I Above-the-line Votes,Animal Justice Party,45
VIC,232,Scullin,4349,South Morang,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,232,Scullin,4349,South Morang,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,232,Scullin,4349,South Morang,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,232,Scullin,4349,South Morang,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,232,Scullin,4349,South Morang,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,232,Scullin,4349,South Morang,K,37900,0,K Above-the-line Votes,Australian Labor Party,602
VIC,232,Scullin,4349,South Morang,K,36570,1,"WHITE, Linda",Australian Labor Party,7
VIC,232,Scullin,4349,South Morang,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,232,Scullin,4349,South Morang,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,232,Scullin,4349,South Morang,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,232,Scullin,4349,South Morang,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,232,Scullin,4349,South Morang,L,37896,0,L Above-the-line Votes,UAP,79
VIC,232,Scullin,4349,South Morang,L,36105,1,"BABET, Ralph",United Australia Party,7
VIC,232,Scullin,4349,South Morang,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,232,Scullin,4349,South Morang,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,232,Scullin,4349,South Morang,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,232,Scullin,4349,South Morang,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,232,Scullin,4349,South Morang,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,232,Scullin,4349,South Morang,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,232,Scullin,4349,South Morang,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,232,Scullin,4349,South Morang,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,232,Scullin,4349,South Morang,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,232,Scullin,4349,South Morang,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,232,Scullin,4349,South Morang,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,232,Scullin,4349,South Morang,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,232,Scullin,4349,South Morang,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
VIC,232,Scullin,4349,South Morang,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,232,Scullin,4349,South Morang,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,232,Scullin,4349,South Morang,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,72
VIC,232,Scullin,4349,South Morang,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,12
VIC,232,Scullin,4349,South Morang,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,232,Scullin,4349,South Morang,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,232,Scullin,4349,South Morang,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,232,Scullin,4349,South Morang,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,232,Scullin,4349,South Morang,R,37920,0,R Above-the-line Votes,,3
VIC,232,Scullin,4349,South Morang,R,37687,1,"JONAS, Morgan C",,0
VIC,232,Scullin,4349,South Morang,R,37692,2,"SMIT, Monica",,0
VIC,232,Scullin,4349,South Morang,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,232,Scullin,4349,South Morang,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,232,Scullin,4349,South Morang,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,232,Scullin,4349,South Morang,T,37918,0,T Above-the-line Votes,,0
VIC,232,Scullin,4349,South Morang,T,37591,1,"BENEDYKA, Susan",,0
VIC,232,Scullin,4349,South Morang,T,37593,2,"RICHARDS, Christine",,0
VIC,232,Scullin,4349,South Morang,U,37901,0,U Above-the-line Votes,The Greens,155
VIC,232,Scullin,4349,South Morang,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,232,Scullin,4349,South Morang,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,232,Scullin,4349,South Morang,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,232,Scullin,4349,South Morang,U,36572,4,"PAYNE, Zeb",The Greens,2
VIC,232,Scullin,4349,South Morang,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,232,Scullin,4349,South Morang,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,232,Scullin,4349,South Morang,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,1
VIC,232,Scullin,4349,South Morang,W,37902,0,W Above-the-line Votes,Liberal Democrats,39
VIC,232,Scullin,4349,South Morang,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,232,Scullin,4349,South Morang,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,232,Scullin,4349,South Morang,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,232,Scullin,4349,South Morang,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,6
VIC,232,Scullin,4349,South Morang,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,232,Scullin,4349,South Morang,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,232,Scullin,4349,South Morang,Y,37907,0,Y Above-the-line Votes,,0
VIC,232,Scullin,4349,South Morang,Y,37597,1,"BYRNE, Peter",,0
VIC,232,Scullin,4349,South Morang,Y,37606,2,"WARDLE, Jason",,0
VIC,232,Scullin,4349,South Morang,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,232,Scullin,4349,South Morang,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,232,Scullin,4349,South Morang,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,232,Scullin,4349,South Morang,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,232,Scullin,4349,South Morang,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,232,Scullin,4349,South Morang,UG,37776,3,"BOND, James",Independent,0
VIC,232,Scullin,4349,South Morang,UG,37604,4,"SMITH, Neal",Independent,0
VIC,232,Scullin,4349,South Morang,UG,37617,5,"DICKS, Max",Independent,3
VIC,232,Scullin,4349,South Morang,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,232,Scullin,4349,South Morang,UG,37457,7,"ROSS, Paul",Independent,0
VIC,232,Scullin,4349,South Morang,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,232,Scullin,4349,South Morang,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,232,Scullin,4349,South Morang,UG,36564,10,"TRAN, Tara",Independent,0
VIC,232,Scullin,4349,South Morang,UG,37662,11,"DILLON, David John",Independent,0
VIC,232,Scullin,4349,South Morang,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,232,Scullin,4349,South Morang,ZZ,0,99,INFORMAL,,85
VIC,232,Scullin,4365,Mill Park North,A,37909,0,A Above-the-line Votes,Reason Australia,13
VIC,232,Scullin,4365,Mill Park North,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,232,Scullin,4365,Mill Park North,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,232,Scullin,4365,Mill Park North,B,37921,0,B Above-the-line Votes,,0
VIC,232,Scullin,4365,Mill Park North,B,37624,1,"RICHARDSON, Damien",,3
VIC,232,Scullin,4365,Mill Park North,B,37628,2,"McBRIDE, John",,0
VIC,232,Scullin,4365,Mill Park North,C,37915,0,C Above-the-line Votes,Australian Democrats,15
VIC,232,Scullin,4365,Mill Park North,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,232,Scullin,4365,Mill Park North,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,232,Scullin,4365,Mill Park North,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,297
VIC,232,Scullin,4365,Mill Park North,D,36604,1,"HENDERSON, Sarah",Liberal,14
VIC,232,Scullin,4365,Mill Park North,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,232,Scullin,4365,Mill Park North,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,232,Scullin,4365,Mill Park North,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,232,Scullin,4365,Mill Park North,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,232,Scullin,4365,Mill Park North,D,36632,6,"BURGESS, David",Liberal,0
VIC,232,Scullin,4365,Mill Park North,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,63
VIC,232,Scullin,4365,Mill Park North,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,232,Scullin,4365,Mill Park North,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,232,Scullin,4365,Mill Park North,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,232,Scullin,4365,Mill Park North,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,232,Scullin,4365,Mill Park North,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,232,Scullin,4365,Mill Park North,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,232,Scullin,4365,Mill Park North,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,232,Scullin,4365,Mill Park North,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,232,Scullin,4365,Mill Park North,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,20
VIC,232,Scullin,4365,Mill Park North,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,232,Scullin,4365,Mill Park North,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,232,Scullin,4365,Mill Park North,I,37906,0,I Above-the-line Votes,Animal Justice Party,20
VIC,232,Scullin,4365,Mill Park North,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,232,Scullin,4365,Mill Park North,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,232,Scullin,4365,Mill Park North,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,232,Scullin,4365,Mill Park North,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,232,Scullin,4365,Mill Park North,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,232,Scullin,4365,Mill Park North,K,37900,0,K Above-the-line Votes,Australian Labor Party,442
VIC,232,Scullin,4365,Mill Park North,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,232,Scullin,4365,Mill Park North,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,232,Scullin,4365,Mill Park North,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,232,Scullin,4365,Mill Park North,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,232,Scullin,4365,Mill Park North,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,232,Scullin,4365,Mill Park North,L,37896,0,L Above-the-line Votes,UAP,113
VIC,232,Scullin,4365,Mill Park North,L,36105,1,"BABET, Ralph",United Australia Party,4
VIC,232,Scullin,4365,Mill Park North,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,232,Scullin,4365,Mill Park North,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,232,Scullin,4365,Mill Park North,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,232,Scullin,4365,Mill Park North,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,232,Scullin,4365,Mill Park North,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,232,Scullin,4365,Mill Park North,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,232,Scullin,4365,Mill Park North,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,232,Scullin,4365,Mill Park North,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,232,Scullin,4365,Mill Park North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,232,Scullin,4365,Mill Park North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,232,Scullin,4365,Mill Park North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,232,Scullin,4365,Mill Park North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,232,Scullin,4365,Mill Park North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,232,Scullin,4365,Mill Park North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,232,Scullin,4365,Mill Park North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,232,Scullin,4365,Mill Park North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,52
VIC,232,Scullin,4365,Mill Park North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,232,Scullin,4365,Mill Park North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,232,Scullin,4365,Mill Park North,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,232,Scullin,4365,Mill Park North,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,232,Scullin,4365,Mill Park North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,232,Scullin,4365,Mill Park North,R,37920,0,R Above-the-line Votes,,2
VIC,232,Scullin,4365,Mill Park North,R,37687,1,"JONAS, Morgan C",,2
VIC,232,Scullin,4365,Mill Park North,R,37692,2,"SMIT, Monica",,0
VIC,232,Scullin,4365,Mill Park North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,232,Scullin,4365,Mill Park North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,232,Scullin,4365,Mill Park North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,232,Scullin,4365,Mill Park North,T,37918,0,T Above-the-line Votes,,0
VIC,232,Scullin,4365,Mill Park North,T,37591,1,"BENEDYKA, Susan",,0
VIC,232,Scullin,4365,Mill Park North,T,37593,2,"RICHARDS, Christine",,0
VIC,232,Scullin,4365,Mill Park North,U,37901,0,U Above-the-line Votes,The Greens,99
VIC,232,Scullin,4365,Mill Park North,U,36541,1,"THORPE, Lidia",The Greens,8
VIC,232,Scullin,4365,Mill Park North,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,232,Scullin,4365,Mill Park North,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,232,Scullin,4365,Mill Park North,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,232,Scullin,4365,Mill Park North,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,232,Scullin,4365,Mill Park North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,232,Scullin,4365,Mill Park North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,232,Scullin,4365,Mill Park North,W,37902,0,W Above-the-line Votes,Liberal Democrats,28
VIC,232,Scullin,4365,Mill Park North,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,232,Scullin,4365,Mill Park North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,232,Scullin,4365,Mill Park North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,232,Scullin,4365,Mill Park North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,232,Scullin,4365,Mill Park North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,232,Scullin,4365,Mill Park North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,232,Scullin,4365,Mill Park North,Y,37907,0,Y Above-the-line Votes,,0
VIC,232,Scullin,4365,Mill Park North,Y,37597,1,"BYRNE, Peter",,0
VIC,232,Scullin,4365,Mill Park North,Y,37606,2,"WARDLE, Jason",,0
VIC,232,Scullin,4365,Mill Park North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,232,Scullin,4365,Mill Park North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,232,Scullin,4365,Mill Park North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,232,Scullin,4365,Mill Park North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,232,Scullin,4365,Mill Park North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,232,Scullin,4365,Mill Park North,UG,37776,3,"BOND, James",Independent,1
VIC,232,Scullin,4365,Mill Park North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,232,Scullin,4365,Mill Park North,UG,37617,5,"DICKS, Max",Independent,3
VIC,232,Scullin,4365,Mill Park North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,232,Scullin,4365,Mill Park North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,232,Scullin,4365,Mill Park North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,232,Scullin,4365,Mill Park North,UG,37611,9,"TOSCANO, Joseph",Independent,2
VIC,232,Scullin,4365,Mill Park North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,232,Scullin,4365,Mill Park North,UG,37662,11,"DILLON, David John",Independent,0
VIC,232,Scullin,4365,Mill Park North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,232,Scullin,4365,Mill Park North,ZZ,0,99,INFORMAL,,74
