2022 Federal Election Senate First Preferences By Polling Place for Division 168 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:32 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,168,Leichhardt,5945,Daintree,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,168,Leichhardt,5945,Daintree,F,38171,0,F Above-the-line Votes,TNL,0
QLD,168,Leichhardt,5945,Daintree,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,168,Leichhardt,5945,Daintree,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,168,Leichhardt,5945,Daintree,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,168,Leichhardt,5945,Daintree,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,168,Leichhardt,5945,Daintree,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,168,Leichhardt,5945,Daintree,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,168,Leichhardt,5945,Daintree,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,168,Leichhardt,5945,Daintree,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,168,Leichhardt,5945,Daintree,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,168,Leichhardt,5945,Daintree,H,38185,0,H Above-the-line Votes,,0
QLD,168,Leichhardt,5945,Daintree,H,37670,1,"DICKSON, Steve",,0
QLD,168,Leichhardt,5945,Daintree,H,37672,2,"LLOYD, Rebecca",,0
QLD,168,Leichhardt,5945,Daintree,I,38183,0,I Above-the-line Votes,,0
QLD,168,Leichhardt,5945,Daintree,I,37659,1,"HEAD, Mike",,0
QLD,168,Leichhardt,5945,Daintree,I,37665,2,"DAVIS, John",,0
QLD,168,Leichhardt,5945,Daintree,J,38177,0,J Above-the-line Votes,Queensland Greens,8
QLD,168,Leichhardt,5945,Daintree,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,168,Leichhardt,5945,Daintree,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,168,Leichhardt,5945,Daintree,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,168,Leichhardt,5945,Daintree,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,168,Leichhardt,5945,Daintree,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,168,Leichhardt,5945,Daintree,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,168,Leichhardt,5945,Daintree,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,168,Leichhardt,5945,Daintree,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,168,Leichhardt,5945,Daintree,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,168,Leichhardt,5945,Daintree,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,168,Leichhardt,5945,Daintree,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,168,Leichhardt,5945,Daintree,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,168,Leichhardt,5945,Daintree,M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,168,Leichhardt,5945,Daintree,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,168,Leichhardt,5945,Daintree,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,168,Leichhardt,5945,Daintree,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,168,Leichhardt,5945,Daintree,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,168,Leichhardt,5945,Daintree,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,5945,Daintree,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,168,Leichhardt,5945,Daintree,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,168,Leichhardt,5945,Daintree,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,168,Leichhardt,5945,Daintree,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,168,Leichhardt,5945,Daintree,P,38174,0,P Above-the-line Votes,Animal Justice Party,1
QLD,168,Leichhardt,5945,Daintree,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,168,Leichhardt,5945,Daintree,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,168,Leichhardt,5945,Daintree,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,168,Leichhardt,5945,Daintree,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,5945,Daintree,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,5945,Daintree,R,38165,0,R Above-the-line Votes,UAP,11
QLD,168,Leichhardt,5945,Daintree,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,168,Leichhardt,5945,Daintree,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,5945,Daintree,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,168,Leichhardt,5945,Daintree,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,168,Leichhardt,5945,Daintree,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,37
QLD,168,Leichhardt,5945,Daintree,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5945,Daintree,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,168,Leichhardt,5945,Daintree,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5945,Daintree,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5945,Daintree,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5945,Daintree,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5945,Daintree,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,168,Leichhardt,5945,Daintree,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,168,Leichhardt,5945,Daintree,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,168,Leichhardt,5945,Daintree,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,168,Leichhardt,5945,Daintree,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,168,Leichhardt,5945,Daintree,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,168,Leichhardt,5945,Daintree,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,5945,Daintree,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,5945,Daintree,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,5945,Daintree,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,5945,Daintree,W,38176,0,W Above-the-line Votes,Liberal Democrats,1
QLD,168,Leichhardt,5945,Daintree,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,168,Leichhardt,5945,Daintree,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,168,Leichhardt,5945,Daintree,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,8
QLD,168,Leichhardt,5945,Daintree,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,168,Leichhardt,5945,Daintree,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,5945,Daintree,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,5945,Daintree,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,13
QLD,168,Leichhardt,5945,Daintree,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,168,Leichhardt,5945,Daintree,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,168,Leichhardt,5945,Daintree,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,168,Leichhardt,5945,Daintree,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,168,Leichhardt,5945,Daintree,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,168,Leichhardt,5945,Daintree,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,168,Leichhardt,5945,Daintree,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,168,Leichhardt,5945,Daintree,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,168,Leichhardt,5945,Daintree,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,168,Leichhardt,5945,Daintree,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,168,Leichhardt,5945,Daintree,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,168,Leichhardt,5945,Daintree,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,168,Leichhardt,5945,Daintree,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,168,Leichhardt,5945,Daintree,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,168,Leichhardt,5945,Daintree,ZZ,0,99,INFORMAL,,2
QLD,168,Leichhardt,5948,Earlville,A,38182,0,A Above-the-line Votes,,9
QLD,168,Leichhardt,5948,Earlville,A,37621,1,"HARRIS, Len",,3
QLD,168,Leichhardt,5948,Earlville,A,37648,2,"YUILLE, Debra",,0
QLD,168,Leichhardt,5948,Earlville,B,38169,0,B Above-the-line Votes,Socialist Alliance,13
QLD,168,Leichhardt,5948,Earlville,B,36130,1,"LEES, Renee",Socialist Alliance,6
QLD,168,Leichhardt,5948,Earlville,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,168,Leichhardt,5948,Earlville,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,90
QLD,168,Leichhardt,5948,Earlville,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,168,Leichhardt,5948,Earlville,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,168,Leichhardt,5948,Earlville,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,168,Leichhardt,5948,Earlville,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,168,Leichhardt,5948,Earlville,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,5948,Earlville,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,168,Leichhardt,5948,Earlville,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,168,Leichhardt,5948,Earlville,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,168,Leichhardt,5948,Earlville,F,38171,0,F Above-the-line Votes,TNL,2
QLD,168,Leichhardt,5948,Earlville,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,168,Leichhardt,5948,Earlville,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,168,Leichhardt,5948,Earlville,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,168,Leichhardt,5948,Earlville,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,168,Leichhardt,5948,Earlville,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,168,Leichhardt,5948,Earlville,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,168,Leichhardt,5948,Earlville,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,168,Leichhardt,5948,Earlville,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,3
QLD,168,Leichhardt,5948,Earlville,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,168,Leichhardt,5948,Earlville,H,38185,0,H Above-the-line Votes,,1
QLD,168,Leichhardt,5948,Earlville,H,37670,1,"DICKSON, Steve",,0
QLD,168,Leichhardt,5948,Earlville,H,37672,2,"LLOYD, Rebecca",,1
QLD,168,Leichhardt,5948,Earlville,I,38183,0,I Above-the-line Votes,,0
QLD,168,Leichhardt,5948,Earlville,I,37659,1,"HEAD, Mike",,1
QLD,168,Leichhardt,5948,Earlville,I,37665,2,"DAVIS, John",,0
QLD,168,Leichhardt,5948,Earlville,J,38177,0,J Above-the-line Votes,Queensland Greens,127
QLD,168,Leichhardt,5948,Earlville,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,168,Leichhardt,5948,Earlville,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,168,Leichhardt,5948,Earlville,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,168,Leichhardt,5948,Earlville,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,168,Leichhardt,5948,Earlville,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,168,Leichhardt,5948,Earlville,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,168,Leichhardt,5948,Earlville,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,28
QLD,168,Leichhardt,5948,Earlville,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,168,Leichhardt,5948,Earlville,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,168,Leichhardt,5948,Earlville,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,168,Leichhardt,5948,Earlville,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,168,Leichhardt,5948,Earlville,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,168,Leichhardt,5948,Earlville,M,38170,0,M Above-the-line Votes,The Great Australian Party,12
QLD,168,Leichhardt,5948,Earlville,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,168,Leichhardt,5948,Earlville,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,168,Leichhardt,5948,Earlville,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,168,Leichhardt,5948,Earlville,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,168,Leichhardt,5948,Earlville,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,5948,Earlville,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,168,Leichhardt,5948,Earlville,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,168,Leichhardt,5948,Earlville,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,168,Leichhardt,5948,Earlville,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,168,Leichhardt,5948,Earlville,P,38174,0,P Above-the-line Votes,Animal Justice Party,19
QLD,168,Leichhardt,5948,Earlville,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,168,Leichhardt,5948,Earlville,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,168,Leichhardt,5948,Earlville,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,168,Leichhardt,5948,Earlville,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,5948,Earlville,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,5948,Earlville,R,38165,0,R Above-the-line Votes,UAP,58
QLD,168,Leichhardt,5948,Earlville,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,168,Leichhardt,5948,Earlville,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,5948,Earlville,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,168,Leichhardt,5948,Earlville,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,168,Leichhardt,5948,Earlville,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,429
QLD,168,Leichhardt,5948,Earlville,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,168,Leichhardt,5948,Earlville,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,168,Leichhardt,5948,Earlville,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,168,Leichhardt,5948,Earlville,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5948,Earlville,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5948,Earlville,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5948,Earlville,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,11
QLD,168,Leichhardt,5948,Earlville,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,168,Leichhardt,5948,Earlville,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,168,Leichhardt,5948,Earlville,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,168,Leichhardt,5948,Earlville,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,168,Leichhardt,5948,Earlville,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,168,Leichhardt,5948,Earlville,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,5948,Earlville,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,168,Leichhardt,5948,Earlville,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,168,Leichhardt,5948,Earlville,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,5948,Earlville,W,38176,0,W Above-the-line Votes,Liberal Democrats,22
QLD,168,Leichhardt,5948,Earlville,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,168,Leichhardt,5948,Earlville,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,168,Leichhardt,5948,Earlville,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,73
QLD,168,Leichhardt,5948,Earlville,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,168,Leichhardt,5948,Earlville,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,5948,Earlville,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,168,Leichhardt,5948,Earlville,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,339
QLD,168,Leichhardt,5948,Earlville,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,168,Leichhardt,5948,Earlville,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,168,Leichhardt,5948,Earlville,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,168,Leichhardt,5948,Earlville,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,168,Leichhardt,5948,Earlville,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,168,Leichhardt,5948,Earlville,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,168,Leichhardt,5948,Earlville,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),5
QLD,168,Leichhardt,5948,Earlville,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,168,Leichhardt,5948,Earlville,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,168,Leichhardt,5948,Earlville,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,168,Leichhardt,5948,Earlville,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,168,Leichhardt,5948,Earlville,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,168,Leichhardt,5948,Earlville,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,168,Leichhardt,5948,Earlville,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,168,Leichhardt,5948,Earlville,ZZ,0,99,INFORMAL,,49
QLD,168,Leichhardt,5951,Edge Hill,A,38182,0,A Above-the-line Votes,,7
QLD,168,Leichhardt,5951,Edge Hill,A,37621,1,"HARRIS, Len",,1
QLD,168,Leichhardt,5951,Edge Hill,A,37648,2,"YUILLE, Debra",,1
QLD,168,Leichhardt,5951,Edge Hill,B,38169,0,B Above-the-line Votes,Socialist Alliance,38
QLD,168,Leichhardt,5951,Edge Hill,B,36130,1,"LEES, Renee",Socialist Alliance,11
QLD,168,Leichhardt,5951,Edge Hill,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,168,Leichhardt,5951,Edge Hill,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,97
QLD,168,Leichhardt,5951,Edge Hill,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,168,Leichhardt,5951,Edge Hill,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,168,Leichhardt,5951,Edge Hill,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
QLD,168,Leichhardt,5951,Edge Hill,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,168,Leichhardt,5951,Edge Hill,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,5951,Edge Hill,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,168,Leichhardt,5951,Edge Hill,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,168,Leichhardt,5951,Edge Hill,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,168,Leichhardt,5951,Edge Hill,F,38171,0,F Above-the-line Votes,TNL,2
QLD,168,Leichhardt,5951,Edge Hill,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,168,Leichhardt,5951,Edge Hill,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,168,Leichhardt,5951,Edge Hill,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,168,Leichhardt,5951,Edge Hill,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,168,Leichhardt,5951,Edge Hill,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,168,Leichhardt,5951,Edge Hill,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,168,Leichhardt,5951,Edge Hill,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,168,Leichhardt,5951,Edge Hill,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,168,Leichhardt,5951,Edge Hill,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,168,Leichhardt,5951,Edge Hill,H,38185,0,H Above-the-line Votes,,2
QLD,168,Leichhardt,5951,Edge Hill,H,37670,1,"DICKSON, Steve",,0
QLD,168,Leichhardt,5951,Edge Hill,H,37672,2,"LLOYD, Rebecca",,0
QLD,168,Leichhardt,5951,Edge Hill,I,38183,0,I Above-the-line Votes,,0
QLD,168,Leichhardt,5951,Edge Hill,I,37659,1,"HEAD, Mike",,0
QLD,168,Leichhardt,5951,Edge Hill,I,37665,2,"DAVIS, John",,0
QLD,168,Leichhardt,5951,Edge Hill,J,38177,0,J Above-the-line Votes,Queensland Greens,301
QLD,168,Leichhardt,5951,Edge Hill,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,17
QLD,168,Leichhardt,5951,Edge Hill,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,168,Leichhardt,5951,Edge Hill,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,168,Leichhardt,5951,Edge Hill,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,168,Leichhardt,5951,Edge Hill,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,168,Leichhardt,5951,Edge Hill,J,36797,6,"HALEY, Rebecca",Queensland Greens,4
QLD,168,Leichhardt,5951,Edge Hill,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,44
QLD,168,Leichhardt,5951,Edge Hill,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,168,Leichhardt,5951,Edge Hill,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,168,Leichhardt,5951,Edge Hill,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,168,Leichhardt,5951,Edge Hill,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,168,Leichhardt,5951,Edge Hill,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,168,Leichhardt,5951,Edge Hill,M,38170,0,M Above-the-line Votes,The Great Australian Party,14
QLD,168,Leichhardt,5951,Edge Hill,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,168,Leichhardt,5951,Edge Hill,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,168,Leichhardt,5951,Edge Hill,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,168,Leichhardt,5951,Edge Hill,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,168,Leichhardt,5951,Edge Hill,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,5951,Edge Hill,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,168,Leichhardt,5951,Edge Hill,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,168,Leichhardt,5951,Edge Hill,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,168,Leichhardt,5951,Edge Hill,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,1
QLD,168,Leichhardt,5951,Edge Hill,P,38174,0,P Above-the-line Votes,Animal Justice Party,29
QLD,168,Leichhardt,5951,Edge Hill,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,168,Leichhardt,5951,Edge Hill,P,36522,2,"WEBER, Sue",Animal Justice Party,2
QLD,168,Leichhardt,5951,Edge Hill,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,168,Leichhardt,5951,Edge Hill,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,5951,Edge Hill,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,5951,Edge Hill,R,38165,0,R Above-the-line Votes,UAP,69
QLD,168,Leichhardt,5951,Edge Hill,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,168,Leichhardt,5951,Edge Hill,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,5951,Edge Hill,R,36124,3,"ADIDI, Desmond",United Australia Party,0
