2022 Federal Election Senate First Preferences By Polling Place for Division 222 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,222,Lalor,31056,Derrimut Heath,L,37896,0,L Above-the-line Votes,UAP,100
VIC,222,Lalor,31056,Derrimut Heath,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,222,Lalor,31056,Derrimut Heath,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,222,Lalor,31056,Derrimut Heath,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,222,Lalor,31056,Derrimut Heath,M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,222,Lalor,31056,Derrimut Heath,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,222,Lalor,31056,Derrimut Heath,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,222,Lalor,31056,Derrimut Heath,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,222,Lalor,31056,Derrimut Heath,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,222,Lalor,31056,Derrimut Heath,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,222,Lalor,31056,Derrimut Heath,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,222,Lalor,31056,Derrimut Heath,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,222,Lalor,31056,Derrimut Heath,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,222,Lalor,31056,Derrimut Heath,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,222,Lalor,31056,Derrimut Heath,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
VIC,222,Lalor,31056,Derrimut Heath,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,222,Lalor,31056,Derrimut Heath,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,222,Lalor,31056,Derrimut Heath,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,41
VIC,222,Lalor,31056,Derrimut Heath,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,10
VIC,222,Lalor,31056,Derrimut Heath,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,222,Lalor,31056,Derrimut Heath,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,222,Lalor,31056,Derrimut Heath,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,222,Lalor,31056,Derrimut Heath,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,222,Lalor,31056,Derrimut Heath,R,37920,0,R Above-the-line Votes,,0
VIC,222,Lalor,31056,Derrimut Heath,R,37687,1,"JONAS, Morgan C",,0
VIC,222,Lalor,31056,Derrimut Heath,R,37692,2,"SMIT, Monica",,0
VIC,222,Lalor,31056,Derrimut Heath,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,222,Lalor,31056,Derrimut Heath,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,222,Lalor,31056,Derrimut Heath,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,31056,Derrimut Heath,T,37918,0,T Above-the-line Votes,,0
VIC,222,Lalor,31056,Derrimut Heath,T,37591,1,"BENEDYKA, Susan",,0
VIC,222,Lalor,31056,Derrimut Heath,T,37593,2,"RICHARDS, Christine",,0
VIC,222,Lalor,31056,Derrimut Heath,U,37901,0,U Above-the-line Votes,The Greens,108
VIC,222,Lalor,31056,Derrimut Heath,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,222,Lalor,31056,Derrimut Heath,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,222,Lalor,31056,Derrimut Heath,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,222,Lalor,31056,Derrimut Heath,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,222,Lalor,31056,Derrimut Heath,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,222,Lalor,31056,Derrimut Heath,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,222,Lalor,31056,Derrimut Heath,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,222,Lalor,31056,Derrimut Heath,W,37902,0,W Above-the-line Votes,Liberal Democrats,35
VIC,222,Lalor,31056,Derrimut Heath,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,222,Lalor,31056,Derrimut Heath,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,222,Lalor,31056,Derrimut Heath,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,222,Lalor,31056,Derrimut Heath,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,222,Lalor,31056,Derrimut Heath,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,222,Lalor,31056,Derrimut Heath,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,222,Lalor,31056,Derrimut Heath,Y,37907,0,Y Above-the-line Votes,,0
VIC,222,Lalor,31056,Derrimut Heath,Y,37597,1,"BYRNE, Peter",,0
VIC,222,Lalor,31056,Derrimut Heath,Y,37606,2,"WARDLE, Jason",,0
VIC,222,Lalor,31056,Derrimut Heath,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,16
VIC,222,Lalor,31056,Derrimut Heath,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,222,Lalor,31056,Derrimut Heath,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,222,Lalor,31056,Derrimut Heath,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,222,Lalor,31056,Derrimut Heath,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,UG,37776,3,"BOND, James",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,UG,37604,4,"SMITH, Neal",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,UG,37617,5,"DICKS, Max",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,UG,37457,7,"ROSS, Paul",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,UG,36564,10,"TRAN, Tara",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,UG,37662,11,"DILLON, David John",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,222,Lalor,31056,Derrimut Heath,ZZ,0,99,INFORMAL,,76
VIC,222,Lalor,31621,The Grange,A,37909,0,A Above-the-line Votes,Reason Australia,19
VIC,222,Lalor,31621,The Grange,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,222,Lalor,31621,The Grange,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,222,Lalor,31621,The Grange,B,37921,0,B Above-the-line Votes,,6
VIC,222,Lalor,31621,The Grange,B,37624,1,"RICHARDSON, Damien",,4
VIC,222,Lalor,31621,The Grange,B,37628,2,"McBRIDE, John",,1
VIC,222,Lalor,31621,The Grange,C,37915,0,C Above-the-line Votes,Australian Democrats,15
VIC,222,Lalor,31621,The Grange,C,37391,1,"GREEN, Leonie",Australian Democrats,6
VIC,222,Lalor,31621,The Grange,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,222,Lalor,31621,The Grange,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,403
VIC,222,Lalor,31621,The Grange,D,36604,1,"HENDERSON, Sarah",Liberal,14
VIC,222,Lalor,31621,The Grange,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,222,Lalor,31621,The Grange,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,222,Lalor,31621,The Grange,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,222,Lalor,31621,The Grange,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,222,Lalor,31621,The Grange,D,36632,6,"BURGESS, David",Liberal,0
VIC,222,Lalor,31621,The Grange,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,85
VIC,222,Lalor,31621,The Grange,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,222,Lalor,31621,The Grange,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,222,Lalor,31621,The Grange,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
VIC,222,Lalor,31621,The Grange,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,222,Lalor,31621,The Grange,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,222,Lalor,31621,The Grange,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,222,Lalor,31621,The Grange,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,222,Lalor,31621,The Grange,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,222,Lalor,31621,The Grange,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,23
VIC,222,Lalor,31621,The Grange,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,222,Lalor,31621,The Grange,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,222,Lalor,31621,The Grange,I,37906,0,I Above-the-line Votes,Animal Justice Party,26
VIC,222,Lalor,31621,The Grange,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,222,Lalor,31621,The Grange,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,222,Lalor,31621,The Grange,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,222,Lalor,31621,The Grange,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,222,Lalor,31621,The Grange,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,222,Lalor,31621,The Grange,K,37900,0,K Above-the-line Votes,Australian Labor Party,732
VIC,222,Lalor,31621,The Grange,K,36570,1,"WHITE, Linda",Australian Labor Party,27
VIC,222,Lalor,31621,The Grange,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,222,Lalor,31621,The Grange,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,222,Lalor,31621,The Grange,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,222,Lalor,31621,The Grange,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,222,Lalor,31621,The Grange,L,37896,0,L Above-the-line Votes,UAP,153
VIC,222,Lalor,31621,The Grange,L,36105,1,"BABET, Ralph",United Australia Party,7
VIC,222,Lalor,31621,The Grange,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,222,Lalor,31621,The Grange,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,222,Lalor,31621,The Grange,M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,222,Lalor,31621,The Grange,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,222,Lalor,31621,The Grange,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,222,Lalor,31621,The Grange,N,37910,0,N Above-the-line Votes,Australian Federation Party,11
VIC,222,Lalor,31621,The Grange,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,222,Lalor,31621,The Grange,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,222,Lalor,31621,The Grange,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,222,Lalor,31621,The Grange,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,222,Lalor,31621,The Grange,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,222,Lalor,31621,The Grange,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,1
VIC,222,Lalor,31621,The Grange,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",17
VIC,222,Lalor,31621,The Grange,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,222,Lalor,31621,The Grange,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,222,Lalor,31621,The Grange,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,53
VIC,222,Lalor,31621,The Grange,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,222,Lalor,31621,The Grange,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,222,Lalor,31621,The Grange,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,222,Lalor,31621,The Grange,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,222,Lalor,31621,The Grange,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,222,Lalor,31621,The Grange,R,37920,0,R Above-the-line Votes,,5
VIC,222,Lalor,31621,The Grange,R,37687,1,"JONAS, Morgan C",,0
VIC,222,Lalor,31621,The Grange,R,37692,2,"SMIT, Monica",,0
VIC,222,Lalor,31621,The Grange,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,222,Lalor,31621,The Grange,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,31621,The Grange,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,31621,The Grange,T,37918,0,T Above-the-line Votes,,0
VIC,222,Lalor,31621,The Grange,T,37591,1,"BENEDYKA, Susan",,0
VIC,222,Lalor,31621,The Grange,T,37593,2,"RICHARDS, Christine",,0
VIC,222,Lalor,31621,The Grange,U,37901,0,U Above-the-line Votes,The Greens,164
VIC,222,Lalor,31621,The Grange,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,222,Lalor,31621,The Grange,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,222,Lalor,31621,The Grange,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,222,Lalor,31621,The Grange,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,222,Lalor,31621,The Grange,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,222,Lalor,31621,The Grange,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,4
VIC,222,Lalor,31621,The Grange,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,222,Lalor,31621,The Grange,W,37902,0,W Above-the-line Votes,Liberal Democrats,50
VIC,222,Lalor,31621,The Grange,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,222,Lalor,31621,The Grange,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,222,Lalor,31621,The Grange,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,222,Lalor,31621,The Grange,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,12
VIC,222,Lalor,31621,The Grange,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,2
VIC,222,Lalor,31621,The Grange,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,222,Lalor,31621,The Grange,Y,37907,0,Y Above-the-line Votes,,0
VIC,222,Lalor,31621,The Grange,Y,37597,1,"BYRNE, Peter",,0
VIC,222,Lalor,31621,The Grange,Y,37606,2,"WARDLE, Jason",,0
VIC,222,Lalor,31621,The Grange,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,17
VIC,222,Lalor,31621,The Grange,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,222,Lalor,31621,The Grange,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,222,Lalor,31621,The Grange,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,222,Lalor,31621,The Grange,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,222,Lalor,31621,The Grange,UG,37776,3,"BOND, James",Independent,0
VIC,222,Lalor,31621,The Grange,UG,37604,4,"SMITH, Neal",Independent,0
VIC,222,Lalor,31621,The Grange,UG,37617,5,"DICKS, Max",Independent,1
VIC,222,Lalor,31621,The Grange,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,222,Lalor,31621,The Grange,UG,37457,7,"ROSS, Paul",Independent,0
VIC,222,Lalor,31621,The Grange,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,222,Lalor,31621,The Grange,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,222,Lalor,31621,The Grange,UG,36564,10,"TRAN, Tara",Independent,1
VIC,222,Lalor,31621,The Grange,UG,37662,11,"DILLON, David John",Independent,0
VIC,222,Lalor,31621,The Grange,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,222,Lalor,31621,The Grange,ZZ,0,99,INFORMAL,,96
VIC,222,Lalor,31622,Thomas Chirnside,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,222,Lalor,31622,Thomas Chirnside,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,222,Lalor,31622,Thomas Chirnside,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,222,Lalor,31622,Thomas Chirnside,B,37921,0,B Above-the-line Votes,,5
VIC,222,Lalor,31622,Thomas Chirnside,B,37624,1,"RICHARDSON, Damien",,0
VIC,222,Lalor,31622,Thomas Chirnside,B,37628,2,"McBRIDE, John",,0
VIC,222,Lalor,31622,Thomas Chirnside,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,222,Lalor,31622,Thomas Chirnside,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,222,Lalor,31622,Thomas Chirnside,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,222,Lalor,31622,Thomas Chirnside,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,221
VIC,222,Lalor,31622,Thomas Chirnside,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,222,Lalor,31622,Thomas Chirnside,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,222,Lalor,31622,Thomas Chirnside,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,222,Lalor,31622,Thomas Chirnside,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,222,Lalor,31622,Thomas Chirnside,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,222,Lalor,31622,Thomas Chirnside,D,36632,6,"BURGESS, David",Liberal,0
VIC,222,Lalor,31622,Thomas Chirnside,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,63
VIC,222,Lalor,31622,Thomas Chirnside,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,222,Lalor,31622,Thomas Chirnside,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,222,Lalor,31622,Thomas Chirnside,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
VIC,222,Lalor,31622,Thomas Chirnside,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,222,Lalor,31622,Thomas Chirnside,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,222,Lalor,31622,Thomas Chirnside,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,222,Lalor,31622,Thomas Chirnside,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,222,Lalor,31622,Thomas Chirnside,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,222,Lalor,31622,Thomas Chirnside,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,222,Lalor,31622,Thomas Chirnside,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,222,Lalor,31622,Thomas Chirnside,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,222,Lalor,31622,Thomas Chirnside,I,37906,0,I Above-the-line Votes,Animal Justice Party,33
VIC,222,Lalor,31622,Thomas Chirnside,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,222,Lalor,31622,Thomas Chirnside,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,222,Lalor,31622,Thomas Chirnside,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,222,Lalor,31622,Thomas Chirnside,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,222,Lalor,31622,Thomas Chirnside,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,222,Lalor,31622,Thomas Chirnside,K,37900,0,K Above-the-line Votes,Australian Labor Party,403
VIC,222,Lalor,31622,Thomas Chirnside,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,222,Lalor,31622,Thomas Chirnside,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,222,Lalor,31622,Thomas Chirnside,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,222,Lalor,31622,Thomas Chirnside,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,222,Lalor,31622,Thomas Chirnside,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,222,Lalor,31622,Thomas Chirnside,L,37896,0,L Above-the-line Votes,UAP,63
VIC,222,Lalor,31622,Thomas Chirnside,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,222,Lalor,31622,Thomas Chirnside,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,222,Lalor,31622,Thomas Chirnside,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,222,Lalor,31622,Thomas Chirnside,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,222,Lalor,31622,Thomas Chirnside,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,222,Lalor,31622,Thomas Chirnside,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,222,Lalor,31622,Thomas Chirnside,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,222,Lalor,31622,Thomas Chirnside,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,222,Lalor,31622,Thomas Chirnside,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,222,Lalor,31622,Thomas Chirnside,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,222,Lalor,31622,Thomas Chirnside,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,222,Lalor,31622,Thomas Chirnside,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,222,Lalor,31622,Thomas Chirnside,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,222,Lalor,31622,Thomas Chirnside,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
VIC,222,Lalor,31622,Thomas Chirnside,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,222,Lalor,31622,Thomas Chirnside,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,222,Lalor,31622,Thomas Chirnside,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,33
VIC,222,Lalor,31622,Thomas Chirnside,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,222,Lalor,31622,Thomas Chirnside,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,222,Lalor,31622,Thomas Chirnside,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,222,Lalor,31622,Thomas Chirnside,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,222,Lalor,31622,Thomas Chirnside,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,222,Lalor,31622,Thomas Chirnside,R,37920,0,R Above-the-line Votes,,3
VIC,222,Lalor,31622,Thomas Chirnside,R,37687,1,"JONAS, Morgan C",,1
VIC,222,Lalor,31622,Thomas Chirnside,R,37692,2,"SMIT, Monica",,0
VIC,222,Lalor,31622,Thomas Chirnside,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,222,Lalor,31622,Thomas Chirnside,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,31622,Thomas Chirnside,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,31622,Thomas Chirnside,T,37918,0,T Above-the-line Votes,,0
VIC,222,Lalor,31622,Thomas Chirnside,T,37591,1,"BENEDYKA, Susan",,0
VIC,222,Lalor,31622,Thomas Chirnside,T,37593,2,"RICHARDS, Christine",,0
VIC,222,Lalor,31622,Thomas Chirnside,U,37901,0,U Above-the-line Votes,The Greens,115
VIC,222,Lalor,31622,Thomas Chirnside,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,222,Lalor,31622,Thomas Chirnside,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,222,Lalor,31622,Thomas Chirnside,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,222,Lalor,31622,Thomas Chirnside,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,222,Lalor,31622,Thomas Chirnside,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,222,Lalor,31622,Thomas Chirnside,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,222,Lalor,31622,Thomas Chirnside,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,222,Lalor,31622,Thomas Chirnside,W,37902,0,W Above-the-line Votes,Liberal Democrats,20
VIC,222,Lalor,31622,Thomas Chirnside,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,222,Lalor,31622,Thomas Chirnside,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,222,Lalor,31622,Thomas Chirnside,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,222,Lalor,31622,Thomas Chirnside,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,222,Lalor,31622,Thomas Chirnside,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,222,Lalor,31622,Thomas Chirnside,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,222,Lalor,31622,Thomas Chirnside,Y,37907,0,Y Above-the-line Votes,,0
VIC,222,Lalor,31622,Thomas Chirnside,Y,37597,1,"BYRNE, Peter",,0
VIC,222,Lalor,31622,Thomas Chirnside,Y,37606,2,"WARDLE, Jason",,0
VIC,222,Lalor,31622,Thomas Chirnside,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
