2007 Federal Election Senate First Preferences By Polling Place for Division 175 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,175,Petrie,6024,Bracken Ridge West,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,6024,Bracken Ridge West,B,18665,0,B Ticket Votes,LDP,8
QLD,175,Petrie,6024,Bracken Ridge West,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,6024,Bracken Ridge West,B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,6024,Bracken Ridge West,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,175,Petrie,6024,Bracken Ridge West,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,175,Petrie,6024,Bracken Ridge West,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,6024,Bracken Ridge West,D,18674,0,D Ticket Votes,Carers,0
QLD,175,Petrie,6024,Bracken Ridge West,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,175,Petrie,6024,Bracken Ridge West,D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,6024,Bracken Ridge West,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,175,Petrie,6024,Bracken Ridge West,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,175,Petrie,6024,Bracken Ridge West,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,6024,Bracken Ridge West,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,175,Petrie,6024,Bracken Ridge West,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,175,Petrie,6024,Bracken Ridge West,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,6024,Bracken Ridge West,G,18669,0,G Ticket Votes,The Fishing Party,24
QLD,175,Petrie,6024,Bracken Ridge West,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,175,Petrie,6024,Bracken Ridge West,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,6024,Bracken Ridge West,H,18661,0,H Ticket Votes,Family First,71
QLD,175,Petrie,6024,Bracken Ridge West,H,17811,1,"BUCHANAN, Jeff",Family First,7
QLD,175,Petrie,6024,Bracken Ridge West,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,6024,Bracken Ridge West,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,6024,Bracken Ridge West,H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,6024,Bracken Ridge West,H,17816,5,"HART, Shaun",Family First,1
QLD,175,Petrie,6024,Bracken Ridge West,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,6024,Bracken Ridge West,I,18664,0,I Ticket Votes,Democrats,65
QLD,175,Petrie,6024,Bracken Ridge West,I,18336,1,"BARTLETT, Andrew",Democrats,9
QLD,175,Petrie,6024,Bracken Ridge West,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,175,Petrie,6024,Bracken Ridge West,J,18660,0,J Ticket Votes,Liberal/The Nationals,1011
QLD,175,Petrie,6024,Bracken Ridge West,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,175,Petrie,6024,Bracken Ridge West,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,175,Petrie,6024,Bracken Ridge West,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,175,Petrie,6024,Bracken Ridge West,J,17806,4,"POWELL, Mark",Liberal,2
QLD,175,Petrie,6024,Bracken Ridge West,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,175,Petrie,6024,Bracken Ridge West,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,175,Petrie,6024,Bracken Ridge West,K,18671,0,K Ticket Votes,,0
QLD,175,Petrie,6024,Bracken Ridge West,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,175,Petrie,6024,Bracken Ridge West,K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,6024,Bracken Ridge West,L,18670,0,L Ticket Votes,The Australian Shooters Party,9
QLD,175,Petrie,6024,Bracken Ridge West,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,175,Petrie,6024,Bracken Ridge West,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,6024,Bracken Ridge West,M,18663,0,M Ticket Votes,The Greens,178
QLD,175,Petrie,6024,Bracken Ridge West,M,18301,1,"WATERS, Larissa",The Greens,14
QLD,175,Petrie,6024,Bracken Ridge West,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,175,Petrie,6024,Bracken Ridge West,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,175,Petrie,6024,Bracken Ridge West,N,18654,0,N Ticket Votes,,0
QLD,175,Petrie,6024,Bracken Ridge West,N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,6024,Bracken Ridge West,N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,6024,Bracken Ridge West,O,18676,0,O Ticket Votes,Australian Labor Party,1466
QLD,175,Petrie,6024,Bracken Ridge West,O,17457,1,"HOGG, John Joseph",Australian Labor Party,16
QLD,175,Petrie,6024,Bracken Ridge West,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,175,Petrie,6024,Bracken Ridge West,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,175,Petrie,6024,Bracken Ridge West,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,175,Petrie,6024,Bracken Ridge West,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,20
QLD,175,Petrie,6024,Bracken Ridge West,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,175,Petrie,6024,Bracken Ridge West,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6024,Bracken Ridge West,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,175,Petrie,6024,Bracken Ridge West,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,6024,Bracken Ridge West,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,6024,Bracken Ridge West,R,18667,0,R Ticket Votes,Pauline,53
QLD,175,Petrie,6024,Bracken Ridge West,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,175,Petrie,6024,Bracken Ridge West,R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,6024,Bracken Ridge West,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,175,Petrie,6024,Bracken Ridge West,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,175,Petrie,6024,Bracken Ridge West,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,6024,Bracken Ridge West,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,175,Petrie,6024,Bracken Ridge West,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,175,Petrie,6024,Bracken Ridge West,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6024,Bracken Ridge West,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6024,Bracken Ridge West,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6024,Bracken Ridge West,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6024,Bracken Ridge West,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,175,Petrie,6024,Bracken Ridge West,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6024,Bracken Ridge West,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6024,Bracken Ridge West,W,18675,0,W Ticket Votes,,1
QLD,175,Petrie,6024,Bracken Ridge West,W,18510,1,"ALBERTS, Katrina",,1
QLD,175,Petrie,6024,Bracken Ridge West,W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,6024,Bracken Ridge West,X,18677,0,X Ticket Votes,,1
QLD,175,Petrie,6024,Bracken Ridge West,X,18508,1,"BAKER, James",,0
QLD,175,Petrie,6024,Bracken Ridge West,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,6024,Bracken Ridge West,UG,17785,1,"DUGGAN, John",Independent,2
QLD,175,Petrie,6024,Bracken Ridge West,UG,18487,2,"LOW, Pilly",Independent,1
QLD,175,Petrie,6024,Bracken Ridge West,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,6024,Bracken Ridge West,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,6024,Bracken Ridge West,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,175,Petrie,6024,Bracken Ridge West,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,6024,Bracken Ridge West,ZZ,0,99,INFORMAL,,51
QLD,175,Petrie,6398,Aspley East (Petrie),A,18662,0,A Ticket Votes,What Women Want (Australia),6
QLD,175,Petrie,6398,Aspley East (Petrie),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,175,Petrie,6398,Aspley East (Petrie),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,6398,Aspley East (Petrie),B,18665,0,B Ticket Votes,LDP,0
QLD,175,Petrie,6398,Aspley East (Petrie),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,6398,Aspley East (Petrie),B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,6398,Aspley East (Petrie),C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,175,Petrie,6398,Aspley East (Petrie),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,175,Petrie,6398,Aspley East (Petrie),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,6398,Aspley East (Petrie),D,18674,0,D Ticket Votes,Carers,0
QLD,175,Petrie,6398,Aspley East (Petrie),D,18475,1,"MADDISON, Felicity",Carers,0
QLD,175,Petrie,6398,Aspley East (Petrie),D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,6398,Aspley East (Petrie),E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,175,Petrie,6398,Aspley East (Petrie),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,175,Petrie,6398,Aspley East (Petrie),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,6398,Aspley East (Petrie),F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,175,Petrie,6398,Aspley East (Petrie),F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,175,Petrie,6398,Aspley East (Petrie),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,6398,Aspley East (Petrie),G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),H,18661,0,H Ticket Votes,Family First,11
QLD,175,Petrie,6398,Aspley East (Petrie),H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,175,Petrie,6398,Aspley East (Petrie),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,6398,Aspley East (Petrie),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,6398,Aspley East (Petrie),H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,6398,Aspley East (Petrie),H,17816,5,"HART, Shaun",Family First,0
QLD,175,Petrie,6398,Aspley East (Petrie),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,6398,Aspley East (Petrie),I,18664,0,I Ticket Votes,Democrats,28
QLD,175,Petrie,6398,Aspley East (Petrie),I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,175,Petrie,6398,Aspley East (Petrie),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,175,Petrie,6398,Aspley East (Petrie),J,18660,0,J Ticket Votes,Liberal/The Nationals,539
QLD,175,Petrie,6398,Aspley East (Petrie),J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,175,Petrie,6398,Aspley East (Petrie),J,17804,2,"BOYCE, Sue",Liberal,0
QLD,175,Petrie,6398,Aspley East (Petrie),J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,175,Petrie,6398,Aspley East (Petrie),J,17806,4,"POWELL, Mark",Liberal,0
QLD,175,Petrie,6398,Aspley East (Petrie),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,6398,Aspley East (Petrie),J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,175,Petrie,6398,Aspley East (Petrie),K,18671,0,K Ticket Votes,,2
QLD,175,Petrie,6398,Aspley East (Petrie),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,175,Petrie,6398,Aspley East (Petrie),K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,6398,Aspley East (Petrie),L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,175,Petrie,6398,Aspley East (Petrie),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),M,18663,0,M Ticket Votes,The Greens,84
QLD,175,Petrie,6398,Aspley East (Petrie),M,18301,1,"WATERS, Larissa",The Greens,14
QLD,175,Petrie,6398,Aspley East (Petrie),M,18311,2,"LIGHT, Anja",The Greens,1
QLD,175,Petrie,6398,Aspley East (Petrie),M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,175,Petrie,6398,Aspley East (Petrie),N,18654,0,N Ticket Votes,,0
QLD,175,Petrie,6398,Aspley East (Petrie),N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,6398,Aspley East (Petrie),N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,6398,Aspley East (Petrie),O,18676,0,O Ticket Votes,Australian Labor Party,469
QLD,175,Petrie,6398,Aspley East (Petrie),O,17457,1,"HOGG, John Joseph",Australian Labor Party,9
QLD,175,Petrie,6398,Aspley East (Petrie),O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,175,Petrie,6398,Aspley East (Petrie),O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,175,Petrie,6398,Aspley East (Petrie),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,175,Petrie,6398,Aspley East (Petrie),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,175,Petrie,6398,Aspley East (Petrie),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,175,Petrie,6398,Aspley East (Petrie),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,6398,Aspley East (Petrie),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,6398,Aspley East (Petrie),R,18667,0,R Ticket Votes,Pauline,21
QLD,175,Petrie,6398,Aspley East (Petrie),R,18353,1,"HANSON, Pauline",Pauline,1
QLD,175,Petrie,6398,Aspley East (Petrie),R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,6398,Aspley East (Petrie),S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,6398,Aspley East (Petrie),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,6398,Aspley East (Petrie),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,6398,Aspley East (Petrie),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,175,Petrie,6398,Aspley East (Petrie),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6398,Aspley East (Petrie),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6398,Aspley East (Petrie),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,175,Petrie,6398,Aspley East (Petrie),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6398,Aspley East (Petrie),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6398,Aspley East (Petrie),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,175,Petrie,6398,Aspley East (Petrie),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,175,Petrie,6398,Aspley East (Petrie),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),W,18675,0,W Ticket Votes,,0
QLD,175,Petrie,6398,Aspley East (Petrie),W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,6398,Aspley East (Petrie),W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,6398,Aspley East (Petrie),X,18677,0,X Ticket Votes,,2
QLD,175,Petrie,6398,Aspley East (Petrie),X,18508,1,"BAKER, James",,0
QLD,175,Petrie,6398,Aspley East (Petrie),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,17785,1,"DUGGAN, John",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),ZZ,0,99,INFORMAL,,27
QLD,175,Petrie,6399,Carseldine,A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,175,Petrie,6399,Carseldine,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,175,Petrie,6399,Carseldine,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,6399,Carseldine,B,18665,0,B Ticket Votes,LDP,0
QLD,175,Petrie,6399,Carseldine,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,6399,Carseldine,B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,6399,Carseldine,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,175,Petrie,6399,Carseldine,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,175,Petrie,6399,Carseldine,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,6399,Carseldine,D,18674,0,D Ticket Votes,Carers,0
QLD,175,Petrie,6399,Carseldine,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,175,Petrie,6399,Carseldine,D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,6399,Carseldine,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,175,Petrie,6399,Carseldine,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,175,Petrie,6399,Carseldine,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,6399,Carseldine,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,175,Petrie,6399,Carseldine,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,6399,Carseldine,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,6399,Carseldine,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,175,Petrie,6399,Carseldine,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,175,Petrie,6399,Carseldine,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,6399,Carseldine,H,18661,0,H Ticket Votes,Family First,33
QLD,175,Petrie,6399,Carseldine,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,175,Petrie,6399,Carseldine,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,6399,Carseldine,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,6399,Carseldine,H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,6399,Carseldine,H,17816,5,"HART, Shaun",Family First,0
QLD,175,Petrie,6399,Carseldine,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,6399,Carseldine,I,18664,0,I Ticket Votes,Democrats,40
QLD,175,Petrie,6399,Carseldine,I,18336,1,"BARTLETT, Andrew",Democrats,11
QLD,175,Petrie,6399,Carseldine,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,175,Petrie,6399,Carseldine,J,18660,0,J Ticket Votes,Liberal/The Nationals,891
QLD,175,Petrie,6399,Carseldine,J,17803,1,"MACDONALD, Ian Douglas",Liberal,9
QLD,175,Petrie,6399,Carseldine,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,175,Petrie,6399,Carseldine,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,175,Petrie,6399,Carseldine,J,17806,4,"POWELL, Mark",Liberal,1
QLD,175,Petrie,6399,Carseldine,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,6399,Carseldine,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,175,Petrie,6399,Carseldine,K,18671,0,K Ticket Votes,,0
QLD,175,Petrie,6399,Carseldine,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,175,Petrie,6399,Carseldine,K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,6399,Carseldine,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,175,Petrie,6399,Carseldine,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,175,Petrie,6399,Carseldine,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,6399,Carseldine,M,18663,0,M Ticket Votes,The Greens,95
QLD,175,Petrie,6399,Carseldine,M,18301,1,"WATERS, Larissa",The Greens,15
QLD,175,Petrie,6399,Carseldine,M,18311,2,"LIGHT, Anja",The Greens,2
QLD,175,Petrie,6399,Carseldine,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,175,Petrie,6399,Carseldine,N,18654,0,N Ticket Votes,,0
QLD,175,Petrie,6399,Carseldine,N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,6399,Carseldine,N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,6399,Carseldine,O,18676,0,O Ticket Votes,Australian Labor Party,692
QLD,175,Petrie,6399,Carseldine,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,175,Petrie,6399,Carseldine,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,175,Petrie,6399,Carseldine,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,175,Petrie,6399,Carseldine,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,175,Petrie,6399,Carseldine,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,175,Petrie,6399,Carseldine,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6399,Carseldine,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6399,Carseldine,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,175,Petrie,6399,Carseldine,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,6399,Carseldine,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,6399,Carseldine,R,18667,0,R Ticket Votes,Pauline,29
QLD,175,Petrie,6399,Carseldine,R,18353,1,"HANSON, Pauline",Pauline,15
QLD,175,Petrie,6399,Carseldine,R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,6399,Carseldine,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,6399,Carseldine,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,6399,Carseldine,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,6399,Carseldine,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,175,Petrie,6399,Carseldine,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,175,Petrie,6399,Carseldine,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6399,Carseldine,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6399,Carseldine,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6399,Carseldine,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6399,Carseldine,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,175,Petrie,6399,Carseldine,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6399,Carseldine,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6399,Carseldine,W,18675,0,W Ticket Votes,,0
QLD,175,Petrie,6399,Carseldine,W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,6399,Carseldine,W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,6399,Carseldine,X,18677,0,X Ticket Votes,,0
QLD,175,Petrie,6399,Carseldine,X,18508,1,"BAKER, James",,0
QLD,175,Petrie,6399,Carseldine,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,6399,Carseldine,UG,17785,1,"DUGGAN, John",Independent,0
QLD,175,Petrie,6399,Carseldine,UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,6399,Carseldine,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,6399,Carseldine,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,6399,Carseldine,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,175,Petrie,6399,Carseldine,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,6399,Carseldine,ZZ,0,99,INFORMAL,,24
QLD,175,Petrie,6400,Aspley West,A,18662,0,A Ticket Votes,What Women Want (Australia),13
QLD,175,Petrie,6400,Aspley West,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,175,Petrie,6400,Aspley West,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,6400,Aspley West,B,18665,0,B Ticket Votes,LDP,2
