2022 Federal Election Senate First Preferences By Polling Place for Division 302 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,302,Longman,5462,Bongaree,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,302,Longman,5462,Bongaree,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,302,Longman,5462,Bongaree,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,302,Longman,5462,Bongaree,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,302,Longman,5462,Bongaree,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,302,Longman,5462,Bongaree,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,302,Longman,5462,Bongaree,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,302,Longman,5462,Bongaree,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,302,Longman,5462,Bongaree,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,302,Longman,5462,Bongaree,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,302,Longman,5462,Bongaree,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,5462,Bongaree,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,5462,Bongaree,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,302,Longman,5462,Bongaree,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5462,Bongaree,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5462,Bongaree,W,38176,0,W Above-the-line Votes,Liberal Democrats,22
QLD,302,Longman,5462,Bongaree,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,302,Longman,5462,Bongaree,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,302,Longman,5462,Bongaree,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,59
QLD,302,Longman,5462,Bongaree,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,302,Longman,5462,Bongaree,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,302,Longman,5462,Bongaree,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,302,Longman,5462,Bongaree,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,272
QLD,302,Longman,5462,Bongaree,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,302,Longman,5462,Bongaree,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,302,Longman,5462,Bongaree,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,302,Longman,5462,Bongaree,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,302,Longman,5462,Bongaree,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,302,Longman,5462,Bongaree,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,302,Longman,5462,Bongaree,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,302,Longman,5462,Bongaree,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,302,Longman,5462,Bongaree,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,302,Longman,5462,Bongaree,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,302,Longman,5462,Bongaree,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,302,Longman,5462,Bongaree,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,302,Longman,5462,Bongaree,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,302,Longman,5462,Bongaree,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,302,Longman,5462,Bongaree,ZZ,0,99,INFORMAL,,42
QLD,302,Longman,5464,Burpengary,A,38182,0,A Above-the-line Votes,,8
QLD,302,Longman,5464,Burpengary,A,37621,1,"HARRIS, Len",,5
QLD,302,Longman,5464,Burpengary,A,37648,2,"YUILLE, Debra",,0
QLD,302,Longman,5464,Burpengary,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,302,Longman,5464,Burpengary,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,302,Longman,5464,Burpengary,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,302,Longman,5464,Burpengary,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,144
QLD,302,Longman,5464,Burpengary,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,11
QLD,302,Longman,5464,Burpengary,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,302,Longman,5464,Burpengary,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,302,Longman,5464,Burpengary,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,302,Longman,5464,Burpengary,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,302,Longman,5464,Burpengary,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,302,Longman,5464,Burpengary,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,302,Longman,5464,Burpengary,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,302,Longman,5464,Burpengary,F,38171,0,F Above-the-line Votes,TNL,3
QLD,302,Longman,5464,Burpengary,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,302,Longman,5464,Burpengary,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,302,Longman,5464,Burpengary,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,302,Longman,5464,Burpengary,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,302,Longman,5464,Burpengary,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,302,Longman,5464,Burpengary,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,302,Longman,5464,Burpengary,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,302,Longman,5464,Burpengary,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,302,Longman,5464,Burpengary,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,302,Longman,5464,Burpengary,H,38185,0,H Above-the-line Votes,,0
QLD,302,Longman,5464,Burpengary,H,37670,1,"DICKSON, Steve",,0
QLD,302,Longman,5464,Burpengary,H,37672,2,"LLOYD, Rebecca",,0
QLD,302,Longman,5464,Burpengary,I,38183,0,I Above-the-line Votes,,0
QLD,302,Longman,5464,Burpengary,I,37659,1,"HEAD, Mike",,1
QLD,302,Longman,5464,Burpengary,I,37665,2,"DAVIS, John",,0
QLD,302,Longman,5464,Burpengary,J,38177,0,J Above-the-line Votes,Queensland Greens,145
QLD,302,Longman,5464,Burpengary,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,12
QLD,302,Longman,5464,Burpengary,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,302,Longman,5464,Burpengary,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,302,Longman,5464,Burpengary,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,302,Longman,5464,Burpengary,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,302,Longman,5464,Burpengary,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,302,Longman,5464,Burpengary,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,302,Longman,5464,Burpengary,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,302,Longman,5464,Burpengary,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,302,Longman,5464,Burpengary,L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,302,Longman,5464,Burpengary,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,302,Longman,5464,Burpengary,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,302,Longman,5464,Burpengary,M,38170,0,M Above-the-line Votes,The Great Australian Party,17
QLD,302,Longman,5464,Burpengary,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,302,Longman,5464,Burpengary,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,302,Longman,5464,Burpengary,N,38178,0,N Above-the-line Votes,Australian Values Party,12
QLD,302,Longman,5464,Burpengary,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,302,Longman,5464,Burpengary,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,302,Longman,5464,Burpengary,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,302,Longman,5464,Burpengary,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,302,Longman,5464,Burpengary,O,37436,2,"BENNETT, Jackie",Australian Federation Party,1
QLD,302,Longman,5464,Burpengary,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,302,Longman,5464,Burpengary,P,38174,0,P Above-the-line Votes,Animal Justice Party,24
QLD,302,Longman,5464,Burpengary,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,302,Longman,5464,Burpengary,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,302,Longman,5464,Burpengary,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,302,Longman,5464,Burpengary,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,302,Longman,5464,Burpengary,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,302,Longman,5464,Burpengary,R,38165,0,R Above-the-line Votes,UAP,99
QLD,302,Longman,5464,Burpengary,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,302,Longman,5464,Burpengary,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,302,Longman,5464,Burpengary,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,302,Longman,5464,Burpengary,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,302,Longman,5464,Burpengary,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,371
QLD,302,Longman,5464,Burpengary,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,302,Longman,5464,Burpengary,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,302,Longman,5464,Burpengary,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,302,Longman,5464,Burpengary,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,302,Longman,5464,Burpengary,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,302,Longman,5464,Burpengary,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,302,Longman,5464,Burpengary,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,302,Longman,5464,Burpengary,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,302,Longman,5464,Burpengary,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,302,Longman,5464,Burpengary,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,2
QLD,302,Longman,5464,Burpengary,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,302,Longman,5464,Burpengary,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,5464,Burpengary,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,5464,Burpengary,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,302,Longman,5464,Burpengary,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5464,Burpengary,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5464,Burpengary,W,38176,0,W Above-the-line Votes,Liberal Democrats,19
QLD,302,Longman,5464,Burpengary,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,302,Longman,5464,Burpengary,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,302,Longman,5464,Burpengary,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,109
QLD,302,Longman,5464,Burpengary,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,13
QLD,302,Longman,5464,Burpengary,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,302,Longman,5464,Burpengary,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,302,Longman,5464,Burpengary,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,383
QLD,302,Longman,5464,Burpengary,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,302,Longman,5464,Burpengary,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,302,Longman,5464,Burpengary,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,302,Longman,5464,Burpengary,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,302,Longman,5464,Burpengary,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,302,Longman,5464,Burpengary,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,302,Longman,5464,Burpengary,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,302,Longman,5464,Burpengary,UG,37818,2,"SCHEFE, David John",Independent,2
QLD,302,Longman,5464,Burpengary,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,302,Longman,5464,Burpengary,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,302,Longman,5464,Burpengary,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,302,Longman,5464,Burpengary,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,302,Longman,5464,Burpengary,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,302,Longman,5464,Burpengary,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,302,Longman,5464,Burpengary,ZZ,0,99,INFORMAL,,75
QLD,302,Longman,5465,Caboolture,A,38182,0,A Above-the-line Votes,,5
QLD,302,Longman,5465,Caboolture,A,37621,1,"HARRIS, Len",,3
QLD,302,Longman,5465,Caboolture,A,37648,2,"YUILLE, Debra",,1
QLD,302,Longman,5465,Caboolture,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,302,Longman,5465,Caboolture,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,302,Longman,5465,Caboolture,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,302,Longman,5465,Caboolture,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,146
QLD,302,Longman,5465,Caboolture,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,302,Longman,5465,Caboolture,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,302,Longman,5465,Caboolture,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,302,Longman,5465,Caboolture,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,302,Longman,5465,Caboolture,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,302,Longman,5465,Caboolture,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,302,Longman,5465,Caboolture,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,302,Longman,5465,Caboolture,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,302,Longman,5465,Caboolture,F,38171,0,F Above-the-line Votes,TNL,3
QLD,302,Longman,5465,Caboolture,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,302,Longman,5465,Caboolture,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,302,Longman,5465,Caboolture,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,302,Longman,5465,Caboolture,F,36292,4,"MOMSEN, Jonathon",TNL,1
QLD,302,Longman,5465,Caboolture,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,302,Longman,5465,Caboolture,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,302,Longman,5465,Caboolture,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,302,Longman,5465,Caboolture,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,302,Longman,5465,Caboolture,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,302,Longman,5465,Caboolture,H,38185,0,H Above-the-line Votes,,1
QLD,302,Longman,5465,Caboolture,H,37670,1,"DICKSON, Steve",,2
QLD,302,Longman,5465,Caboolture,H,37672,2,"LLOYD, Rebecca",,1
QLD,302,Longman,5465,Caboolture,I,38183,0,I Above-the-line Votes,,2
QLD,302,Longman,5465,Caboolture,I,37659,1,"HEAD, Mike",,0
QLD,302,Longman,5465,Caboolture,I,37665,2,"DAVIS, John",,0
QLD,302,Longman,5465,Caboolture,J,38177,0,J Above-the-line Votes,Queensland Greens,120
QLD,302,Longman,5465,Caboolture,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,302,Longman,5465,Caboolture,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,302,Longman,5465,Caboolture,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,302,Longman,5465,Caboolture,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,302,Longman,5465,Caboolture,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,302,Longman,5465,Caboolture,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,302,Longman,5465,Caboolture,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,22
QLD,302,Longman,5465,Caboolture,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,302,Longman,5465,Caboolture,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,302,Longman,5465,Caboolture,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,302,Longman,5465,Caboolture,L,36043,1,"PUKALLUS, Jan",Citizens Party,2
QLD,302,Longman,5465,Caboolture,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,302,Longman,5465,Caboolture,M,38170,0,M Above-the-line Votes,The Great Australian Party,13
QLD,302,Longman,5465,Caboolture,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,302,Longman,5465,Caboolture,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,302,Longman,5465,Caboolture,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,302,Longman,5465,Caboolture,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,302,Longman,5465,Caboolture,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,302,Longman,5465,Caboolture,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,302,Longman,5465,Caboolture,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,302,Longman,5465,Caboolture,O,37436,2,"BENNETT, Jackie",Australian Federation Party,1
QLD,302,Longman,5465,Caboolture,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,302,Longman,5465,Caboolture,P,38174,0,P Above-the-line Votes,Animal Justice Party,17
QLD,302,Longman,5465,Caboolture,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,302,Longman,5465,Caboolture,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,302,Longman,5465,Caboolture,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,302,Longman,5465,Caboolture,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,302,Longman,5465,Caboolture,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,302,Longman,5465,Caboolture,R,38165,0,R Above-the-line Votes,UAP,108
QLD,302,Longman,5465,Caboolture,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,302,Longman,5465,Caboolture,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,302,Longman,5465,Caboolture,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,302,Longman,5465,Caboolture,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,302,Longman,5465,Caboolture,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,310
QLD,302,Longman,5465,Caboolture,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,302,Longman,5465,Caboolture,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,302,Longman,5465,Caboolture,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,302,Longman,5465,Caboolture,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,302,Longman,5465,Caboolture,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,302,Longman,5465,Caboolture,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,302,Longman,5465,Caboolture,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,302,Longman,5465,Caboolture,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,302,Longman,5465,Caboolture,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,302,Longman,5465,Caboolture,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,302,Longman,5465,Caboolture,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,302,Longman,5465,Caboolture,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,302,Longman,5465,Caboolture,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,5465,Caboolture,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,302,Longman,5465,Caboolture,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5465,Caboolture,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5465,Caboolture,W,38176,0,W Above-the-line Votes,Liberal Democrats,31
QLD,302,Longman,5465,Caboolture,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,6
QLD,302,Longman,5465,Caboolture,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,302,Longman,5465,Caboolture,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,94
QLD,302,Longman,5465,Caboolture,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,302,Longman,5465,Caboolture,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,302,Longman,5465,Caboolture,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,6
QLD,302,Longman,5465,Caboolture,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,387
QLD,302,Longman,5465,Caboolture,Y,37006,1,"WATT, Murray",Australian Labor Party,16
QLD,302,Longman,5465,Caboolture,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,302,Longman,5465,Caboolture,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,302,Longman,5465,Caboolture,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,302,Longman,5465,Caboolture,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,302,Longman,5465,Caboolture,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,302,Longman,5465,Caboolture,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),4
QLD,302,Longman,5465,Caboolture,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,302,Longman,5465,Caboolture,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,302,Longman,5465,Caboolture,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,302,Longman,5465,Caboolture,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,302,Longman,5465,Caboolture,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,302,Longman,5465,Caboolture,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,302,Longman,5465,Caboolture,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,302,Longman,5465,Caboolture,ZZ,0,99,INFORMAL,,88
QLD,302,Longman,5466,Caboolture East,A,38182,0,A Above-the-line Votes,,6
QLD,302,Longman,5466,Caboolture East,A,37621,1,"HARRIS, Len",,1
QLD,302,Longman,5466,Caboolture East,A,37648,2,"YUILLE, Debra",,0
QLD,302,Longman,5466,Caboolture East,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,302,Longman,5466,Caboolture East,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,302,Longman,5466,Caboolture East,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,302,Longman,5466,Caboolture East,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,152
QLD,302,Longman,5466,Caboolture East,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,9
QLD,302,Longman,5466,Caboolture East,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
