2022 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,5616,Harristown,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,164,Groom,5616,Harristown,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,5616,Harristown,M,38170,0,M Above-the-line Votes,The Great Australian Party,19
QLD,164,Groom,5616,Harristown,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,164,Groom,5616,Harristown,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,164,Groom,5616,Harristown,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,164,Groom,5616,Harristown,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,164,Groom,5616,Harristown,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,164,Groom,5616,Harristown,O,38181,0,O Above-the-line Votes,Australian Federation Party,11
QLD,164,Groom,5616,Harristown,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,164,Groom,5616,Harristown,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,164,Groom,5616,Harristown,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,1
QLD,164,Groom,5616,Harristown,P,38174,0,P Above-the-line Votes,Animal Justice Party,24
QLD,164,Groom,5616,Harristown,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,164,Groom,5616,Harristown,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,164,Groom,5616,Harristown,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,164,Groom,5616,Harristown,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,164,Groom,5616,Harristown,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,164,Groom,5616,Harristown,R,38165,0,R Above-the-line Votes,UAP,76
QLD,164,Groom,5616,Harristown,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,164,Groom,5616,Harristown,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,164,Groom,5616,Harristown,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,164,Groom,5616,Harristown,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,164,Groom,5616,Harristown,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,410
QLD,164,Groom,5616,Harristown,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,13
QLD,164,Groom,5616,Harristown,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,164,Groom,5616,Harristown,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,164,Groom,5616,Harristown,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,164,Groom,5616,Harristown,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,5616,Harristown,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,164,Groom,5616,Harristown,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,10
QLD,164,Groom,5616,Harristown,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,164,Groom,5616,Harristown,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,164,Groom,5616,Harristown,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,5616,Harristown,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,164,Groom,5616,Harristown,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,164,Groom,5616,Harristown,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,5616,Harristown,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5616,Harristown,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5616,Harristown,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5616,Harristown,W,38176,0,W Above-the-line Votes,Liberal Democrats,35
QLD,164,Groom,5616,Harristown,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,164,Groom,5616,Harristown,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,164,Groom,5616,Harristown,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,132
QLD,164,Groom,5616,Harristown,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,29
QLD,164,Groom,5616,Harristown,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,164,Groom,5616,Harristown,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,164,Groom,5616,Harristown,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,387
QLD,164,Groom,5616,Harristown,Y,37006,1,"WATT, Murray",Australian Labor Party,13
QLD,164,Groom,5616,Harristown,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,164,Groom,5616,Harristown,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,164,Groom,5616,Harristown,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,5616,Harristown,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,164,Groom,5616,Harristown,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,164,Groom,5616,Harristown,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,164,Groom,5616,Harristown,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,5616,Harristown,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,164,Groom,5616,Harristown,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,164,Groom,5616,Harristown,UG,37709,5,"SMITH, Lorraine",Independent,3
QLD,164,Groom,5616,Harristown,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,164,Groom,5616,Harristown,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,164,Groom,5616,Harristown,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,164,Groom,5616,Harristown,ZZ,0,99,INFORMAL,,73
QLD,164,Groom,5620,Highfields,A,38182,0,A Above-the-line Votes,,1
QLD,164,Groom,5620,Highfields,A,37621,1,"HARRIS, Len",,0
QLD,164,Groom,5620,Highfields,A,37648,2,"YUILLE, Debra",,0
QLD,164,Groom,5620,Highfields,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,164,Groom,5620,Highfields,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,164,Groom,5620,Highfields,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,164,Groom,5620,Highfields,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,51
QLD,164,Groom,5620,Highfields,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,164,Groom,5620,Highfields,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,164,Groom,5620,Highfields,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,164,Groom,5620,Highfields,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,5620,Highfields,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,5620,Highfields,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,164,Groom,5620,Highfields,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,164,Groom,5620,Highfields,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,164,Groom,5620,Highfields,F,38171,0,F Above-the-line Votes,TNL,0
QLD,164,Groom,5620,Highfields,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,164,Groom,5620,Highfields,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,164,Groom,5620,Highfields,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,164,Groom,5620,Highfields,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,164,Groom,5620,Highfields,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,164,Groom,5620,Highfields,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,164,Groom,5620,Highfields,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,164,Groom,5620,Highfields,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,164,Groom,5620,Highfields,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,164,Groom,5620,Highfields,H,38185,0,H Above-the-line Votes,,1
QLD,164,Groom,5620,Highfields,H,37670,1,"DICKSON, Steve",,0
QLD,164,Groom,5620,Highfields,H,37672,2,"LLOYD, Rebecca",,1
QLD,164,Groom,5620,Highfields,I,38183,0,I Above-the-line Votes,,0
QLD,164,Groom,5620,Highfields,I,37659,1,"HEAD, Mike",,0
QLD,164,Groom,5620,Highfields,I,37665,2,"DAVIS, John",,0
QLD,164,Groom,5620,Highfields,J,38177,0,J Above-the-line Votes,Queensland Greens,81
QLD,164,Groom,5620,Highfields,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,164,Groom,5620,Highfields,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,164,Groom,5620,Highfields,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,164,Groom,5620,Highfields,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,164,Groom,5620,Highfields,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,2
QLD,164,Groom,5620,Highfields,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,164,Groom,5620,Highfields,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
QLD,164,Groom,5620,Highfields,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,164,Groom,5620,Highfields,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,5620,Highfields,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,164,Groom,5620,Highfields,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,164,Groom,5620,Highfields,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,5620,Highfields,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,164,Groom,5620,Highfields,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,164,Groom,5620,Highfields,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,164,Groom,5620,Highfields,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,164,Groom,5620,Highfields,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,164,Groom,5620,Highfields,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,164,Groom,5620,Highfields,O,38181,0,O Above-the-line Votes,Australian Federation Party,7
QLD,164,Groom,5620,Highfields,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,164,Groom,5620,Highfields,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,164,Groom,5620,Highfields,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,164,Groom,5620,Highfields,P,38174,0,P Above-the-line Votes,Animal Justice Party,18
QLD,164,Groom,5620,Highfields,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,164,Groom,5620,Highfields,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,164,Groom,5620,Highfields,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,164,Groom,5620,Highfields,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,164,Groom,5620,Highfields,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,164,Groom,5620,Highfields,R,38165,0,R Above-the-line Votes,UAP,57
QLD,164,Groom,5620,Highfields,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,164,Groom,5620,Highfields,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,164,Groom,5620,Highfields,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,164,Groom,5620,Highfields,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,164,Groom,5620,Highfields,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,575
QLD,164,Groom,5620,Highfields,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,164,Groom,5620,Highfields,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,14
QLD,164,Groom,5620,Highfields,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,164,Groom,5620,Highfields,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,164,Groom,5620,Highfields,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,5620,Highfields,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,164,Groom,5620,Highfields,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,164,Groom,5620,Highfields,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,164,Groom,5620,Highfields,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,164,Groom,5620,Highfields,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,5620,Highfields,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,164,Groom,5620,Highfields,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,164,Groom,5620,Highfields,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,5620,Highfields,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,164,Groom,5620,Highfields,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5620,Highfields,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5620,Highfields,W,38176,0,W Above-the-line Votes,Liberal Democrats,41
QLD,164,Groom,5620,Highfields,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,6
QLD,164,Groom,5620,Highfields,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,164,Groom,5620,Highfields,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,110
QLD,164,Groom,5620,Highfields,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,24
QLD,164,Groom,5620,Highfields,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,164,Groom,5620,Highfields,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,6
QLD,164,Groom,5620,Highfields,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,204
QLD,164,Groom,5620,Highfields,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,164,Groom,5620,Highfields,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,164,Groom,5620,Highfields,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,164,Groom,5620,Highfields,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,5620,Highfields,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,164,Groom,5620,Highfields,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,164,Groom,5620,Highfields,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,164,Groom,5620,Highfields,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,5620,Highfields,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,164,Groom,5620,Highfields,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,164,Groom,5620,Highfields,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,164,Groom,5620,Highfields,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,164,Groom,5620,Highfields,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,164,Groom,5620,Highfields,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,164,Groom,5620,Highfields,ZZ,0,99,INFORMAL,,37
QLD,164,Groom,5622,Kingsthorpe,A,38182,0,A Above-the-line Votes,,3
QLD,164,Groom,5622,Kingsthorpe,A,37621,1,"HARRIS, Len",,1
QLD,164,Groom,5622,Kingsthorpe,A,37648,2,"YUILLE, Debra",,0
QLD,164,Groom,5622,Kingsthorpe,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,164,Groom,5622,Kingsthorpe,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,164,Groom,5622,Kingsthorpe,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,164,Groom,5622,Kingsthorpe,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,60
QLD,164,Groom,5622,Kingsthorpe,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,164,Groom,5622,Kingsthorpe,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,164,Groom,5622,Kingsthorpe,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
QLD,164,Groom,5622,Kingsthorpe,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,164,Groom,5622,Kingsthorpe,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,5622,Kingsthorpe,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,164,Groom,5622,Kingsthorpe,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,164,Groom,5622,Kingsthorpe,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,164,Groom,5622,Kingsthorpe,F,38171,0,F Above-the-line Votes,TNL,1
QLD,164,Groom,5622,Kingsthorpe,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,164,Groom,5622,Kingsthorpe,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,164,Groom,5622,Kingsthorpe,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,164,Groom,5622,Kingsthorpe,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,164,Groom,5622,Kingsthorpe,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,164,Groom,5622,Kingsthorpe,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,164,Groom,5622,Kingsthorpe,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,164,Groom,5622,Kingsthorpe,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,164,Groom,5622,Kingsthorpe,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,164,Groom,5622,Kingsthorpe,H,38185,0,H Above-the-line Votes,,0
QLD,164,Groom,5622,Kingsthorpe,H,37670,1,"DICKSON, Steve",,0
QLD,164,Groom,5622,Kingsthorpe,H,37672,2,"LLOYD, Rebecca",,0
QLD,164,Groom,5622,Kingsthorpe,I,38183,0,I Above-the-line Votes,,0
QLD,164,Groom,5622,Kingsthorpe,I,37659,1,"HEAD, Mike",,0
QLD,164,Groom,5622,Kingsthorpe,I,37665,2,"DAVIS, John",,0
QLD,164,Groom,5622,Kingsthorpe,J,38177,0,J Above-the-line Votes,Queensland Greens,37
QLD,164,Groom,5622,Kingsthorpe,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,164,Groom,5622,Kingsthorpe,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,164,Groom,5622,Kingsthorpe,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,164,Groom,5622,Kingsthorpe,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,164,Groom,5622,Kingsthorpe,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,164,Groom,5622,Kingsthorpe,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,164,Groom,5622,Kingsthorpe,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,18
QLD,164,Groom,5622,Kingsthorpe,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,164,Groom,5622,Kingsthorpe,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,164,Groom,5622,Kingsthorpe,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,164,Groom,5622,Kingsthorpe,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,164,Groom,5622,Kingsthorpe,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,5622,Kingsthorpe,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,164,Groom,5622,Kingsthorpe,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,164,Groom,5622,Kingsthorpe,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,164,Groom,5622,Kingsthorpe,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,164,Groom,5622,Kingsthorpe,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,164,Groom,5622,Kingsthorpe,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,164,Groom,5622,Kingsthorpe,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,164,Groom,5622,Kingsthorpe,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,164,Groom,5622,Kingsthorpe,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,164,Groom,5622,Kingsthorpe,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,164,Groom,5622,Kingsthorpe,P,38174,0,P Above-the-line Votes,Animal Justice Party,16
QLD,164,Groom,5622,Kingsthorpe,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,164,Groom,5622,Kingsthorpe,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,164,Groom,5622,Kingsthorpe,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,164,Groom,5622,Kingsthorpe,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,164,Groom,5622,Kingsthorpe,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,164,Groom,5622,Kingsthorpe,R,38165,0,R Above-the-line Votes,UAP,59
QLD,164,Groom,5622,Kingsthorpe,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,164,Groom,5622,Kingsthorpe,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,164,Groom,5622,Kingsthorpe,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,164,Groom,5622,Kingsthorpe,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,164,Groom,5622,Kingsthorpe,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,280
QLD,164,Groom,5622,Kingsthorpe,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,164,Groom,5622,Kingsthorpe,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,164,Groom,5622,Kingsthorpe,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,9
QLD,164,Groom,5622,Kingsthorpe,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,164,Groom,5622,Kingsthorpe,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,5622,Kingsthorpe,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,164,Groom,5622,Kingsthorpe,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,164,Groom,5622,Kingsthorpe,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,164,Groom,5622,Kingsthorpe,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,164,Groom,5622,Kingsthorpe,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,5622,Kingsthorpe,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,164,Groom,5622,Kingsthorpe,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,164,Groom,5622,Kingsthorpe,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,5622,Kingsthorpe,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,164,Groom,5622,Kingsthorpe,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5622,Kingsthorpe,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5622,Kingsthorpe,W,38176,0,W Above-the-line Votes,Liberal Democrats,21
QLD,164,Groom,5622,Kingsthorpe,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,164,Groom,5622,Kingsthorpe,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,164,Groom,5622,Kingsthorpe,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,115
QLD,164,Groom,5622,Kingsthorpe,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,164,Groom,5622,Kingsthorpe,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,164,Groom,5622,Kingsthorpe,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,164,Groom,5622,Kingsthorpe,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,123
QLD,164,Groom,5622,Kingsthorpe,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,164,Groom,5622,Kingsthorpe,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,164,Groom,5622,Kingsthorpe,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,164,Groom,5622,Kingsthorpe,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,5622,Kingsthorpe,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,164,Groom,5622,Kingsthorpe,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,164,Groom,5622,Kingsthorpe,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,164,Groom,5622,Kingsthorpe,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,5622,Kingsthorpe,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,164,Groom,5622,Kingsthorpe,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
