2022 Federal Election Senate First Preferences By Polling Place for Division 156 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,156,Brisbane,5576,Fortitude Valley,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,156,Brisbane,5576,Fortitude Valley,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,156,Brisbane,5576,Fortitude Valley,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,156,Brisbane,5576,Fortitude Valley,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,156,Brisbane,5576,Fortitude Valley,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,ZZ,0,99,INFORMAL,,15
QLD,156,Brisbane,5580,Merthyr,A,38182,0,A Above-the-line Votes,,2
QLD,156,Brisbane,5580,Merthyr,A,37621,1,"HARRIS, Len",,0
QLD,156,Brisbane,5580,Merthyr,A,37648,2,"YUILLE, Debra",,2
QLD,156,Brisbane,5580,Merthyr,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,156,Brisbane,5580,Merthyr,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,156,Brisbane,5580,Merthyr,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,156,Brisbane,5580,Merthyr,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,58
QLD,156,Brisbane,5580,Merthyr,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,156,Brisbane,5580,Merthyr,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,156,Brisbane,5580,Merthyr,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,156,Brisbane,5580,Merthyr,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,156,Brisbane,5580,Merthyr,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,156,Brisbane,5580,Merthyr,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,156,Brisbane,5580,Merthyr,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,156,Brisbane,5580,Merthyr,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,156,Brisbane,5580,Merthyr,F,38171,0,F Above-the-line Votes,TNL,1
QLD,156,Brisbane,5580,Merthyr,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,156,Brisbane,5580,Merthyr,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,156,Brisbane,5580,Merthyr,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,156,Brisbane,5580,Merthyr,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,156,Brisbane,5580,Merthyr,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,156,Brisbane,5580,Merthyr,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,156,Brisbane,5580,Merthyr,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,156,Brisbane,5580,Merthyr,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,156,Brisbane,5580,Merthyr,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,156,Brisbane,5580,Merthyr,H,38185,0,H Above-the-line Votes,,0
QLD,156,Brisbane,5580,Merthyr,H,37670,1,"DICKSON, Steve",,1
QLD,156,Brisbane,5580,Merthyr,H,37672,2,"LLOYD, Rebecca",,0
QLD,156,Brisbane,5580,Merthyr,I,38183,0,I Above-the-line Votes,,1
QLD,156,Brisbane,5580,Merthyr,I,37659,1,"HEAD, Mike",,0
QLD,156,Brisbane,5580,Merthyr,I,37665,2,"DAVIS, John",,0
QLD,156,Brisbane,5580,Merthyr,J,38177,0,J Above-the-line Votes,Queensland Greens,498
QLD,156,Brisbane,5580,Merthyr,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,33
QLD,156,Brisbane,5580,Merthyr,J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,156,Brisbane,5580,Merthyr,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,156,Brisbane,5580,Merthyr,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,156,Brisbane,5580,Merthyr,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,156,Brisbane,5580,Merthyr,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,156,Brisbane,5580,Merthyr,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,156,Brisbane,5580,Merthyr,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,156,Brisbane,5580,Merthyr,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,156,Brisbane,5580,Merthyr,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,156,Brisbane,5580,Merthyr,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,156,Brisbane,5580,Merthyr,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,156,Brisbane,5580,Merthyr,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,156,Brisbane,5580,Merthyr,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,156,Brisbane,5580,Merthyr,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,156,Brisbane,5580,Merthyr,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,156,Brisbane,5580,Merthyr,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,156,Brisbane,5580,Merthyr,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,156,Brisbane,5580,Merthyr,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,156,Brisbane,5580,Merthyr,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,156,Brisbane,5580,Merthyr,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,156,Brisbane,5580,Merthyr,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,156,Brisbane,5580,Merthyr,P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,156,Brisbane,5580,Merthyr,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,156,Brisbane,5580,Merthyr,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,156,Brisbane,5580,Merthyr,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,156,Brisbane,5580,Merthyr,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,156,Brisbane,5580,Merthyr,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,156,Brisbane,5580,Merthyr,R,38165,0,R Above-the-line Votes,UAP,36
QLD,156,Brisbane,5580,Merthyr,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,156,Brisbane,5580,Merthyr,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,156,Brisbane,5580,Merthyr,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,156,Brisbane,5580,Merthyr,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,156,Brisbane,5580,Merthyr,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,567
QLD,156,Brisbane,5580,Merthyr,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,156,Brisbane,5580,Merthyr,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,156,Brisbane,5580,Merthyr,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,156,Brisbane,5580,Merthyr,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,156,Brisbane,5580,Merthyr,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,156,Brisbane,5580,Merthyr,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,156,Brisbane,5580,Merthyr,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,156,Brisbane,5580,Merthyr,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,156,Brisbane,5580,Merthyr,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,156,Brisbane,5580,Merthyr,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,156,Brisbane,5580,Merthyr,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,156,Brisbane,5580,Merthyr,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,156,Brisbane,5580,Merthyr,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,156,Brisbane,5580,Merthyr,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,156,Brisbane,5580,Merthyr,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,156,Brisbane,5580,Merthyr,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,156,Brisbane,5580,Merthyr,W,38176,0,W Above-the-line Votes,Liberal Democrats,44
QLD,156,Brisbane,5580,Merthyr,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,8
QLD,156,Brisbane,5580,Merthyr,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,156,Brisbane,5580,Merthyr,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,20
QLD,156,Brisbane,5580,Merthyr,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,156,Brisbane,5580,Merthyr,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,156,Brisbane,5580,Merthyr,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,156,Brisbane,5580,Merthyr,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,392
QLD,156,Brisbane,5580,Merthyr,Y,37006,1,"WATT, Murray",Australian Labor Party,19
QLD,156,Brisbane,5580,Merthyr,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,156,Brisbane,5580,Merthyr,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,156,Brisbane,5580,Merthyr,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,156,Brisbane,5580,Merthyr,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,156,Brisbane,5580,Merthyr,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,156,Brisbane,5580,Merthyr,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,156,Brisbane,5580,Merthyr,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,156,Brisbane,5580,Merthyr,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,156,Brisbane,5580,Merthyr,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,156,Brisbane,5580,Merthyr,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,156,Brisbane,5580,Merthyr,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,156,Brisbane,5580,Merthyr,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,156,Brisbane,5580,Merthyr,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,156,Brisbane,5580,Merthyr,ZZ,0,99,INFORMAL,,37
QLD,156,Brisbane,5581,Milton (Brisbane),A,38182,0,A Above-the-line Votes,,0
QLD,156,Brisbane,5581,Milton (Brisbane),A,37621,1,"HARRIS, Len",,0
QLD,156,Brisbane,5581,Milton (Brisbane),A,37648,2,"YUILLE, Debra",,0
QLD,156,Brisbane,5581,Milton (Brisbane),B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,156,Brisbane,5581,Milton (Brisbane),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,156,Brisbane,5581,Milton (Brisbane),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,156,Brisbane,5581,Milton (Brisbane),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,46
QLD,156,Brisbane,5581,Milton (Brisbane),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,156,Brisbane,5581,Milton (Brisbane),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,156,Brisbane,5581,Milton (Brisbane),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,156,Brisbane,5581,Milton (Brisbane),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,156,Brisbane,5581,Milton (Brisbane),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,156,Brisbane,5581,Milton (Brisbane),E,38173,0,E Above-the-line Votes,Reason Australia,5
QLD,156,Brisbane,5581,Milton (Brisbane),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,156,Brisbane,5581,Milton (Brisbane),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,156,Brisbane,5581,Milton (Brisbane),F,38171,0,F Above-the-line Votes,TNL,1
QLD,156,Brisbane,5581,Milton (Brisbane),F,36269,1,"BRENNAN, Bess",TNL,1
QLD,156,Brisbane,5581,Milton (Brisbane),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,156,Brisbane,5581,Milton (Brisbane),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,156,Brisbane,5581,Milton (Brisbane),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,156,Brisbane,5581,Milton (Brisbane),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,156,Brisbane,5581,Milton (Brisbane),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,156,Brisbane,5581,Milton (Brisbane),G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,156,Brisbane,5581,Milton (Brisbane),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,156,Brisbane,5581,Milton (Brisbane),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,156,Brisbane,5581,Milton (Brisbane),H,38185,0,H Above-the-line Votes,,0
QLD,156,Brisbane,5581,Milton (Brisbane),H,37670,1,"DICKSON, Steve",,0
QLD,156,Brisbane,5581,Milton (Brisbane),H,37672,2,"LLOYD, Rebecca",,2
QLD,156,Brisbane,5581,Milton (Brisbane),I,38183,0,I Above-the-line Votes,,0
QLD,156,Brisbane,5581,Milton (Brisbane),I,37659,1,"HEAD, Mike",,0
QLD,156,Brisbane,5581,Milton (Brisbane),I,37665,2,"DAVIS, John",,0
QLD,156,Brisbane,5581,Milton (Brisbane),J,38177,0,J Above-the-line Votes,Queensland Greens,441
QLD,156,Brisbane,5581,Milton (Brisbane),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,31
QLD,156,Brisbane,5581,Milton (Brisbane),J,36791,2,"SRI, Anna",Queensland Greens,5
QLD,156,Brisbane,5581,Milton (Brisbane),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,156,Brisbane,5581,Milton (Brisbane),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,156,Brisbane,5581,Milton (Brisbane),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,156,Brisbane,5581,Milton (Brisbane),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,156,Brisbane,5581,Milton (Brisbane),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,156,Brisbane,5581,Milton (Brisbane),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,156,Brisbane,5581,Milton (Brisbane),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,156,Brisbane,5581,Milton (Brisbane),L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,156,Brisbane,5581,Milton (Brisbane),M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,156,Brisbane,5581,Milton (Brisbane),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,156,Brisbane,5581,Milton (Brisbane),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,156,Brisbane,5581,Milton (Brisbane),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),O,37436,2,"BENNETT, Jackie",Australian Federation Party,1
QLD,156,Brisbane,5581,Milton (Brisbane),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,156,Brisbane,5581,Milton (Brisbane),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,156,Brisbane,5581,Milton (Brisbane),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,156,Brisbane,5581,Milton (Brisbane),Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,156,Brisbane,5581,Milton (Brisbane),R,38165,0,R Above-the-line Votes,UAP,13
QLD,156,Brisbane,5581,Milton (Brisbane),R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,156,Brisbane,5581,Milton (Brisbane),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,156,Brisbane,5581,Milton (Brisbane),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,382
QLD,156,Brisbane,5581,Milton (Brisbane),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,17
QLD,156,Brisbane,5581,Milton (Brisbane),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,156,Brisbane,5581,Milton (Brisbane),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,156,Brisbane,5581,Milton (Brisbane),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,156,Brisbane,5581,Milton (Brisbane),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,156,Brisbane,5581,Milton (Brisbane),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,156,Brisbane,5581,Milton (Brisbane),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,156,Brisbane,5581,Milton (Brisbane),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,156,Brisbane,5581,Milton (Brisbane),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,156,Brisbane,5581,Milton (Brisbane),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,156,Brisbane,5581,Milton (Brisbane),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,7
QLD,156,Brisbane,5581,Milton (Brisbane),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,156,Brisbane,5581,Milton (Brisbane),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,156,Brisbane,5581,Milton (Brisbane),W,38176,0,W Above-the-line Votes,Liberal Democrats,19
QLD,156,Brisbane,5581,Milton (Brisbane),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,156,Brisbane,5581,Milton (Brisbane),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,156,Brisbane,5581,Milton (Brisbane),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,16
QLD,156,Brisbane,5581,Milton (Brisbane),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,1
QLD,156,Brisbane,5581,Milton (Brisbane),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,156,Brisbane,5581,Milton (Brisbane),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,156,Brisbane,5581,Milton (Brisbane),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,348
QLD,156,Brisbane,5581,Milton (Brisbane),Y,37006,1,"WATT, Murray",Australian Labor Party,15
QLD,156,Brisbane,5581,Milton (Brisbane),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,156,Brisbane,5581,Milton (Brisbane),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,156,Brisbane,5581,Milton (Brisbane),Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,156,Brisbane,5581,Milton (Brisbane),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,3
QLD,156,Brisbane,5581,Milton (Brisbane),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,156,Brisbane,5581,Milton (Brisbane),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,156,Brisbane,5581,Milton (Brisbane),UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,156,Brisbane,5581,Milton (Brisbane),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,156,Brisbane,5581,Milton (Brisbane),UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,156,Brisbane,5581,Milton (Brisbane),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,156,Brisbane,5581,Milton (Brisbane),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,156,Brisbane,5581,Milton (Brisbane),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,156,Brisbane,5581,Milton (Brisbane),ZZ,0,99,INFORMAL,,27
QLD,156,Brisbane,5584,New Farm,A,38182,0,A Above-the-line Votes,,2
QLD,156,Brisbane,5584,New Farm,A,37621,1,"HARRIS, Len",,2
QLD,156,Brisbane,5584,New Farm,A,37648,2,"YUILLE, Debra",,0
QLD,156,Brisbane,5584,New Farm,B,38169,0,B Above-the-line Votes,Socialist Alliance,10
QLD,156,Brisbane,5584,New Farm,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,156,Brisbane,5584,New Farm,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,156,Brisbane,5584,New Farm,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,73
QLD,156,Brisbane,5584,New Farm,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,156,Brisbane,5584,New Farm,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,156,Brisbane,5584,New Farm,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,156,Brisbane,5584,New Farm,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,156,Brisbane,5584,New Farm,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,156,Brisbane,5584,New Farm,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,156,Brisbane,5584,New Farm,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,156,Brisbane,5584,New Farm,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,156,Brisbane,5584,New Farm,F,38171,0,F Above-the-line Votes,TNL,2
QLD,156,Brisbane,5584,New Farm,F,36269,1,"BRENNAN, Bess",TNL,4
QLD,156,Brisbane,5584,New Farm,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,156,Brisbane,5584,New Farm,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,156,Brisbane,5584,New Farm,F,36292,4,"MOMSEN, Jonathon",TNL,0
