2016 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:53 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8840,Yarralumla,J,29391,2,"SWAN, Robbie",Australian Sex Party,5
ACT,101,Canberra,8840,Yarralumla,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,3
ACT,101,Canberra,8840,Yarralumla,UG,28150,2,"HANSON, Anthony",Mature Australia,1
ACT,101,Canberra,8840,Yarralumla,ZZ,0,99,INFORMAL,,24
ACT,101,Canberra,8884,Isabella Plains,A,29670,0,A Ticket Votes,Liberal Democratic Party,71
ACT,101,Canberra,8884,Isabella Plains,A,29611,1,"DONNELLY, Matt",Liberal Democrats,6
ACT,101,Canberra,8884,Isabella Plains,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,2
ACT,101,Canberra,8884,Isabella Plains,B,29669,0,B Ticket Votes,Secular Party of Australia,2
ACT,101,Canberra,8884,Isabella Plains,B,28933,1,"EDWARDS, David",Secular Party of Australia,1
ACT,101,Canberra,8884,Isabella Plains,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8884,Isabella Plains,C,29663,0,C Ticket Votes,Australian Labor Party,763
ACT,101,Canberra,8884,Isabella Plains,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,93
ACT,101,Canberra,8884,Isabella Plains,C,28149,2,"SMITH, David",Australian Labor Party,7
ACT,101,Canberra,8884,Isabella Plains,D,29672,0,D Ticket Votes,Rise Up Australia Party,22
ACT,101,Canberra,8884,Isabella Plains,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,7
ACT,101,Canberra,8884,Isabella Plains,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8884,Isabella Plains,E,29666,0,E Ticket Votes,Sustainable Australia,15
ACT,101,Canberra,8884,Isabella Plains,E,28468,1,"HAYDON, John",Sustainable Australia,3
ACT,101,Canberra,8884,Isabella Plains,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8884,Isabella Plains,F,29667,0,F Ticket Votes,Liberal,560
ACT,101,Canberra,8884,Isabella Plains,F,28773,1,"SESELJA, Zed",Liberal,50
ACT,101,Canberra,8884,Isabella Plains,F,28782,2,"HIATT, Jane",Liberal,12
ACT,101,Canberra,8884,Isabella Plains,G,29664,0,G Ticket Votes,Animal Justice Party,50
ACT,101,Canberra,8884,Isabella Plains,G,28254,1,"FIELD, Deborah",Animal Justice Party,6
ACT,101,Canberra,8884,Isabella Plains,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8884,Isabella Plains,H,29665,0,H Ticket Votes,The Greens,174
ACT,101,Canberra,8884,Isabella Plains,H,28306,1,"HOBBS, Christina",The Greens,51
ACT,101,Canberra,8884,Isabella Plains,H,28308,2,"WAREHAM, Sue",The Greens,1
ACT,101,Canberra,8884,Isabella Plains,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),23
ACT,101,Canberra,8884,Isabella Plains,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),6
ACT,101,Canberra,8884,Isabella Plains,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8884,Isabella Plains,J,29671,0,J Ticket Votes,Australian Sex Party,95
ACT,101,Canberra,8884,Isabella Plains,J,29390,1,"BAILEY, Steven",Australian Sex Party,10
ACT,101,Canberra,8884,Isabella Plains,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,101,Canberra,8884,Isabella Plains,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,2
ACT,101,Canberra,8884,Isabella Plains,UG,28150,2,"HANSON, Anthony",Mature Australia,3
ACT,101,Canberra,8884,Isabella Plains,ZZ,0,99,INFORMAL,,70
ACT,101,Canberra,11452,Calwell,A,29670,0,A Ticket Votes,Liberal Democratic Party,60
ACT,101,Canberra,11452,Calwell,A,29611,1,"DONNELLY, Matt",Liberal Democrats,10
ACT,101,Canberra,11452,Calwell,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,11452,Calwell,B,29669,0,B Ticket Votes,Secular Party of Australia,5
ACT,101,Canberra,11452,Calwell,B,28933,1,"EDWARDS, David",Secular Party of Australia,5
ACT,101,Canberra,11452,Calwell,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,11452,Calwell,C,29663,0,C Ticket Votes,Australian Labor Party,824
ACT,101,Canberra,11452,Calwell,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,116
ACT,101,Canberra,11452,Calwell,C,28149,2,"SMITH, David",Australian Labor Party,8
ACT,101,Canberra,11452,Calwell,D,29672,0,D Ticket Votes,Rise Up Australia Party,24
ACT,101,Canberra,11452,Calwell,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,3
ACT,101,Canberra,11452,Calwell,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,11452,Calwell,E,29666,0,E Ticket Votes,Sustainable Australia,14
ACT,101,Canberra,11452,Calwell,E,28468,1,"HAYDON, John",Sustainable Australia,2
ACT,101,Canberra,11452,Calwell,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,11452,Calwell,F,29667,0,F Ticket Votes,Liberal,706
ACT,101,Canberra,11452,Calwell,F,28773,1,"SESELJA, Zed",Liberal,59
ACT,101,Canberra,11452,Calwell,F,28782,2,"HIATT, Jane",Liberal,38
ACT,101,Canberra,11452,Calwell,G,29664,0,G Ticket Votes,Animal Justice Party,40
ACT,101,Canberra,11452,Calwell,G,28254,1,"FIELD, Deborah",Animal Justice Party,4
ACT,101,Canberra,11452,Calwell,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,11452,Calwell,H,29665,0,H Ticket Votes,The Greens,171
ACT,101,Canberra,11452,Calwell,H,28306,1,"HOBBS, Christina",The Greens,55
ACT,101,Canberra,11452,Calwell,H,28308,2,"WAREHAM, Sue",The Greens,0
ACT,101,Canberra,11452,Calwell,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),13
ACT,101,Canberra,11452,Calwell,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),5
ACT,101,Canberra,11452,Calwell,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,11452,Calwell,J,29671,0,J Ticket Votes,Australian Sex Party,92
ACT,101,Canberra,11452,Calwell,J,29390,1,"BAILEY, Steven",Australian Sex Party,13
ACT,101,Canberra,11452,Calwell,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,101,Canberra,11452,Calwell,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,6
ACT,101,Canberra,11452,Calwell,UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,11452,Calwell,ZZ,0,99,INFORMAL,,81
ACT,101,Canberra,11877,Bonython,A,29670,0,A Ticket Votes,Liberal Democratic Party,68
ACT,101,Canberra,11877,Bonython,A,29611,1,"DONNELLY, Matt",Liberal Democrats,7
ACT,101,Canberra,11877,Bonython,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,11877,Bonython,B,29669,0,B Ticket Votes,Secular Party of Australia,12
ACT,101,Canberra,11877,Bonython,B,28933,1,"EDWARDS, David",Secular Party of Australia,0
ACT,101,Canberra,11877,Bonython,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,11877,Bonython,C,29663,0,C Ticket Votes,Australian Labor Party,724
ACT,101,Canberra,11877,Bonython,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,93
ACT,101,Canberra,11877,Bonython,C,28149,2,"SMITH, David",Australian Labor Party,6
ACT,101,Canberra,11877,Bonython,D,29672,0,D Ticket Votes,Rise Up Australia Party,18
ACT,101,Canberra,11877,Bonython,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,3
ACT,101,Canberra,11877,Bonython,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,11877,Bonython,E,29666,0,E Ticket Votes,Sustainable Australia,10
ACT,101,Canberra,11877,Bonython,E,28468,1,"HAYDON, John",Sustainable Australia,4
ACT,101,Canberra,11877,Bonython,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,101,Canberra,11877,Bonython,F,29667,0,F Ticket Votes,Liberal,539
ACT,101,Canberra,11877,Bonython,F,28773,1,"SESELJA, Zed",Liberal,37
ACT,101,Canberra,11877,Bonython,F,28782,2,"HIATT, Jane",Liberal,12
ACT,101,Canberra,11877,Bonython,G,29664,0,G Ticket Votes,Animal Justice Party,27
ACT,101,Canberra,11877,Bonython,G,28254,1,"FIELD, Deborah",Animal Justice Party,2
ACT,101,Canberra,11877,Bonython,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,11877,Bonython,H,29665,0,H Ticket Votes,The Greens,164
ACT,101,Canberra,11877,Bonython,H,28306,1,"HOBBS, Christina",The Greens,41
ACT,101,Canberra,11877,Bonython,H,28308,2,"WAREHAM, Sue",The Greens,0
ACT,101,Canberra,11877,Bonython,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),13
ACT,101,Canberra,11877,Bonython,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,11877,Bonython,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,11877,Bonython,J,29671,0,J Ticket Votes,Australian Sex Party,74
ACT,101,Canberra,11877,Bonython,J,29390,1,"BAILEY, Steven",Australian Sex Party,8
ACT,101,Canberra,11877,Bonython,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,101,Canberra,11877,Bonython,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,2
ACT,101,Canberra,11877,Bonython,UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,11877,Bonython,ZZ,0,99,INFORMAL,,40
ACT,101,Canberra,11878,Theodore,A,29670,0,A Ticket Votes,Liberal Democratic Party,42
ACT,101,Canberra,11878,Theodore,A,29611,1,"DONNELLY, Matt",Liberal Democrats,11
ACT,101,Canberra,11878,Theodore,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,11878,Theodore,B,29669,0,B Ticket Votes,Secular Party of Australia,6
ACT,101,Canberra,11878,Theodore,B,28933,1,"EDWARDS, David",Secular Party of Australia,1
ACT,101,Canberra,11878,Theodore,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,2
ACT,101,Canberra,11878,Theodore,C,29663,0,C Ticket Votes,Australian Labor Party,608
ACT,101,Canberra,11878,Theodore,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,67
ACT,101,Canberra,11878,Theodore,C,28149,2,"SMITH, David",Australian Labor Party,6
ACT,101,Canberra,11878,Theodore,D,29672,0,D Ticket Votes,Rise Up Australia Party,17
ACT,101,Canberra,11878,Theodore,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,5
ACT,101,Canberra,11878,Theodore,D,29518,2,"WYATT, Jess",Rise Up Australia Party,3
ACT,101,Canberra,11878,Theodore,E,29666,0,E Ticket Votes,Sustainable Australia,18
ACT,101,Canberra,11878,Theodore,E,28468,1,"HAYDON, John",Sustainable Australia,3
ACT,101,Canberra,11878,Theodore,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,11878,Theodore,F,29667,0,F Ticket Votes,Liberal,453
ACT,101,Canberra,11878,Theodore,F,28773,1,"SESELJA, Zed",Liberal,45
ACT,101,Canberra,11878,Theodore,F,28782,2,"HIATT, Jane",Liberal,7
ACT,101,Canberra,11878,Theodore,G,29664,0,G Ticket Votes,Animal Justice Party,30
ACT,101,Canberra,11878,Theodore,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,101,Canberra,11878,Theodore,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,11878,Theodore,H,29665,0,H Ticket Votes,The Greens,122
ACT,101,Canberra,11878,Theodore,H,28306,1,"HOBBS, Christina",The Greens,46
ACT,101,Canberra,11878,Theodore,H,28308,2,"WAREHAM, Sue",The Greens,1
ACT,101,Canberra,11878,Theodore,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),13
ACT,101,Canberra,11878,Theodore,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,11878,Theodore,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,11878,Theodore,J,29671,0,J Ticket Votes,Australian Sex Party,84
ACT,101,Canberra,11878,Theodore,J,29390,1,"BAILEY, Steven",Australian Sex Party,13
ACT,101,Canberra,11878,Theodore,J,29391,2,"SWAN, Robbie",Australian Sex Party,4
ACT,101,Canberra,11878,Theodore,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,5
ACT,101,Canberra,11878,Theodore,UG,28150,2,"HANSON, Anthony",Mature Australia,1
ACT,101,Canberra,11878,Theodore,ZZ,0,99,INFORMAL,,43
ACT,101,Canberra,12072,Gordon,A,29670,0,A Ticket Votes,Liberal Democratic Party,99
ACT,101,Canberra,12072,Gordon,A,29611,1,"DONNELLY, Matt",Liberal Democrats,18
ACT,101,Canberra,12072,Gordon,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,12072,Gordon,B,29669,0,B Ticket Votes,Secular Party of Australia,9
ACT,101,Canberra,12072,Gordon,B,28933,1,"EDWARDS, David",Secular Party of Australia,5
ACT,101,Canberra,12072,Gordon,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,12072,Gordon,C,29663,0,C Ticket Votes,Australian Labor Party,1276
ACT,101,Canberra,12072,Gordon,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,132
ACT,101,Canberra,12072,Gordon,C,28149,2,"SMITH, David",Australian Labor Party,16
ACT,101,Canberra,12072,Gordon,D,29672,0,D Ticket Votes,Rise Up Australia Party,47
ACT,101,Canberra,12072,Gordon,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,11
ACT,101,Canberra,12072,Gordon,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,101,Canberra,12072,Gordon,E,29666,0,E Ticket Votes,Sustainable Australia,24
ACT,101,Canberra,12072,Gordon,E,28468,1,"HAYDON, John",Sustainable Australia,3
ACT,101,Canberra,12072,Gordon,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,101,Canberra,12072,Gordon,F,29667,0,F Ticket Votes,Liberal,1042
ACT,101,Canberra,12072,Gordon,F,28773,1,"SESELJA, Zed",Liberal,94
ACT,101,Canberra,12072,Gordon,F,28782,2,"HIATT, Jane",Liberal,24
ACT,101,Canberra,12072,Gordon,G,29664,0,G Ticket Votes,Animal Justice Party,53
ACT,101,Canberra,12072,Gordon,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,101,Canberra,12072,Gordon,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,12072,Gordon,H,29665,0,H Ticket Votes,The Greens,280
ACT,101,Canberra,12072,Gordon,H,28306,1,"HOBBS, Christina",The Greens,67
ACT,101,Canberra,12072,Gordon,H,28308,2,"WAREHAM, Sue",The Greens,1
ACT,101,Canberra,12072,Gordon,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),45
ACT,101,Canberra,12072,Gordon,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),8
ACT,101,Canberra,12072,Gordon,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,12072,Gordon,J,29671,0,J Ticket Votes,Australian Sex Party,194
ACT,101,Canberra,12072,Gordon,J,29390,1,"BAILEY, Steven",Australian Sex Party,25
ACT,101,Canberra,12072,Gordon,J,29391,2,"SWAN, Robbie",Australian Sex Party,8
ACT,101,Canberra,12072,Gordon,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,0
ACT,101,Canberra,12072,Gordon,UG,28150,2,"HANSON, Anthony",Mature Australia,6
ACT,101,Canberra,12072,Gordon,ZZ,0,99,INFORMAL,,117
ACT,101,Canberra,30092,Divisional Office (PREPOLL),A,29670,0,A Ticket Votes,Liberal Democratic Party,5
ACT,101,Canberra,30092,Divisional Office (PREPOLL),A,29611,1,"DONNELLY, Matt",Liberal Democrats,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,30092,Divisional Office (PREPOLL),B,29669,0,B Ticket Votes,Secular Party of Australia,1
ACT,101,Canberra,30092,Divisional Office (PREPOLL),B,28933,1,"EDWARDS, David",Secular Party of Australia,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),C,29663,0,C Ticket Votes,Australian Labor Party,43
ACT,101,Canberra,30092,Divisional Office (PREPOLL),C,28147,1,"GALLAGHER, Katy",Australian Labor Party,6
ACT,101,Canberra,30092,Divisional Office (PREPOLL),C,28149,2,"SMITH, David",Australian Labor Party,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),D,29672,0,D Ticket Votes,Rise Up Australia Party,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),E,29666,0,E Ticket Votes,Sustainable Australia,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),E,28468,1,"HAYDON, John",Sustainable Australia,2
ACT,101,Canberra,30092,Divisional Office (PREPOLL),E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),F,29667,0,F Ticket Votes,Liberal,81
ACT,101,Canberra,30092,Divisional Office (PREPOLL),F,28773,1,"SESELJA, Zed",Liberal,3
ACT,101,Canberra,30092,Divisional Office (PREPOLL),F,28782,2,"HIATT, Jane",Liberal,3
ACT,101,Canberra,30092,Divisional Office (PREPOLL),G,29664,0,G Ticket Votes,Animal Justice Party,4
ACT,101,Canberra,30092,Divisional Office (PREPOLL),G,28254,1,"FIELD, Deborah",Animal Justice Party,1
ACT,101,Canberra,30092,Divisional Office (PREPOLL),G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),H,29665,0,H Ticket Votes,The Greens,30
ACT,101,Canberra,30092,Divisional Office (PREPOLL),H,28306,1,"HOBBS, Christina",The Greens,4
ACT,101,Canberra,30092,Divisional Office (PREPOLL),H,28308,2,"WAREHAM, Sue",The Greens,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,30092,Divisional Office (PREPOLL),I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,30092,Divisional Office (PREPOLL),J,29671,0,J Ticket Votes,Australian Sex Party,5
ACT,101,Canberra,30092,Divisional Office (PREPOLL),J,29390,1,"BAILEY, Steven",Australian Sex Party,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),J,29391,2,"SWAN, Robbie",Australian Sex Party,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,1
ACT,101,Canberra,30092,Divisional Office (PREPOLL),UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,0
ACT,101,Canberra,31298,Conder,A,29670,0,A Ticket Votes,Liberal Democratic Party,95
ACT,101,Canberra,31298,Conder,A,29611,1,"DONNELLY, Matt",Liberal Democrats,8
ACT,101,Canberra,31298,Conder,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,31298,Conder,B,29669,0,B Ticket Votes,Secular Party of Australia,4
ACT,101,Canberra,31298,Conder,B,28933,1,"EDWARDS, David",Secular Party of Australia,5
ACT,101,Canberra,31298,Conder,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,31298,Conder,C,29663,0,C Ticket Votes,Australian Labor Party,1160
ACT,101,Canberra,31298,Conder,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,131
ACT,101,Canberra,31298,Conder,C,28149,2,"SMITH, David",Australian Labor Party,8
ACT,101,Canberra,31298,Conder,D,29672,0,D Ticket Votes,Rise Up Australia Party,48
ACT,101,Canberra,31298,Conder,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,6
ACT,101,Canberra,31298,Conder,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,101,Canberra,31298,Conder,E,29666,0,E Ticket Votes,Sustainable Australia,26
ACT,101,Canberra,31298,Conder,E,28468,1,"HAYDON, John",Sustainable Australia,3
ACT,101,Canberra,31298,Conder,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,31298,Conder,F,29667,0,F Ticket Votes,Liberal,907
ACT,101,Canberra,31298,Conder,F,28773,1,"SESELJA, Zed",Liberal,65
ACT,101,Canberra,31298,Conder,F,28782,2,"HIATT, Jane",Liberal,15
ACT,101,Canberra,31298,Conder,G,29664,0,G Ticket Votes,Animal Justice Party,81
ACT,101,Canberra,31298,Conder,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,101,Canberra,31298,Conder,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,31298,Conder,H,29665,0,H Ticket Votes,The Greens,206
ACT,101,Canberra,31298,Conder,H,28306,1,"HOBBS, Christina",The Greens,56
ACT,101,Canberra,31298,Conder,H,28308,2,"WAREHAM, Sue",The Greens,4
ACT,101,Canberra,31298,Conder,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),22
ACT,101,Canberra,31298,Conder,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,31298,Conder,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,31298,Conder,J,29671,0,J Ticket Votes,Australian Sex Party,172
ACT,101,Canberra,31298,Conder,J,29390,1,"BAILEY, Steven",Australian Sex Party,15
ACT,101,Canberra,31298,Conder,J,29391,2,"SWAN, Robbie",Australian Sex Party,4
ACT,101,Canberra,31298,Conder,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,10
ACT,101,Canberra,31298,Conder,UG,28150,2,"HANSON, Anthony",Mature Australia,4
ACT,101,Canberra,31298,Conder,ZZ,0,99,INFORMAL,,104
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,A,29670,0,A Ticket Votes,Liberal Democratic Party,468
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,A,29611,1,"DONNELLY, Matt",Liberal Democrats,65
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,8
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,B,29669,0,B Ticket Votes,Secular Party of Australia,45
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,B,28933,1,"EDWARDS, David",Secular Party of Australia,17
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,2
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,C,29663,0,C Ticket Votes,Australian Labor Party,4804
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,597
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,C,28149,2,"SMITH, David",Australian Labor Party,47
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,D,29672,0,D Ticket Votes,Rise Up Australia Party,203
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,43
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,D,29518,2,"WYATT, Jess",Rise Up Australia Party,6
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,E,29666,0,E Ticket Votes,Sustainable Australia,103
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,E,28468,1,"HAYDON, John",Sustainable Australia,18
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,E,28469,2,"TYE, Martin",Sustainable Australia,6
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,F,29667,0,F Ticket Votes,Liberal,4772
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,F,28773,1,"SESELJA, Zed",Liberal,351
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,F,28782,2,"HIATT, Jane",Liberal,77
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,G,29664,0,G Ticket Votes,Animal Justice Party,208
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,G,28254,1,"FIELD, Deborah",Animal Justice Party,27
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,3
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,H,29665,0,H Ticket Votes,The Greens,948
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,H,28306,1,"HOBBS, Christina",The Greens,259
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,H,28308,2,"WAREHAM, Sue",The Greens,23
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),119
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),27
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,J,29671,0,J Ticket Votes,Australian Sex Party,463
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,J,29390,1,"BAILEY, Steven",Australian Sex Party,60
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,J,29391,2,"SWAN, Robbie",Australian Sex Party,11
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,18
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,UG,28150,2,"HANSON, Anthony",Mature Australia,15
ACT,101,Canberra,32704,Tuggeranong CANBERRA PPVC,ZZ,0,99,INFORMAL,,407
