2013 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,65672,Stratton North,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,65672,Stratton North,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,244,Pearce,65672,Stratton North,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,65672,Stratton North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,65672,Stratton North,I,25228,0,I Ticket Votes,Sex Party,30
WA,244,Pearce,65672,Stratton North,I,24792,1,"PALMER, Steve",Sex Party,2
WA,244,Pearce,65672,Stratton North,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,65672,Stratton North,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,244,Pearce,65672,Stratton North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,65672,Stratton North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,244,Pearce,65672,Stratton North,K,25213,0,K Ticket Votes,Australian Independents,4
WA,244,Pearce,65672,Stratton North,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,65672,Stratton North,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,65672,Stratton North,L,25214,0,L Ticket Votes,The Wikileaks Party,10
WA,244,Pearce,65672,Stratton North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,244,Pearce,65672,Stratton North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,65672,Stratton North,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,244,Pearce,65672,Stratton North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,244,Pearce,65672,Stratton North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,65672,Stratton North,N,25220,0,N Ticket Votes,Family First Party,17
WA,244,Pearce,65672,Stratton North,N,24321,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,65672,Stratton North,N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,65672,Stratton North,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,244,Pearce,65672,Stratton North,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,65672,Stratton North,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,65672,Stratton North,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,244,Pearce,65672,Stratton North,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,65672,Stratton North,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,65672,Stratton North,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,244,Pearce,65672,Stratton North,Q,24710,1,"FISHLOCK, David",Stop The Greens,1
WA,244,Pearce,65672,Stratton North,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,65672,Stratton North,R,25231,0,R Ticket Votes,Australian Democrats,3
WA,244,Pearce,65672,Stratton North,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,65672,Stratton North,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,65672,Stratton North,S,25215,0,S Ticket Votes,The Greens (WA),66
WA,244,Pearce,65672,Stratton North,S,23967,1,"LUDLAM, Scott",The Greens (WA),10
WA,244,Pearce,65672,Stratton North,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,244,Pearce,65672,Stratton North,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,244,Pearce,65672,Stratton North,T,25205,0,T Ticket Votes,Animal Justice Party,10
WA,244,Pearce,65672,Stratton North,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,65672,Stratton North,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,65672,Stratton North,U,25217,0,U Ticket Votes,The Nationals,32
WA,244,Pearce,65672,Stratton North,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,244,Pearce,65672,Stratton North,U,24258,2,"EAGLES, David",The Nationals,0
WA,244,Pearce,65672,Stratton North,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,244,Pearce,65672,Stratton North,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,65672,Stratton North,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,65672,Stratton North,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,16
WA,244,Pearce,65672,Stratton North,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,65672,Stratton North,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,65672,Stratton North,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,244,Pearce,65672,Stratton North,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,65672,Stratton North,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,65672,Stratton North,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,244,Pearce,65672,Stratton North,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,244,Pearce,65672,Stratton North,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,65672,Stratton North,Z,25216,0,Z Ticket Votes,Australian Labor Party,292
WA,244,Pearce,65672,Stratton North,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,5
WA,244,Pearce,65672,Stratton North,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,244,Pearce,65672,Stratton North,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,244,Pearce,65672,Stratton North,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,244,Pearce,65672,Stratton North,AA,25211,0,AA Ticket Votes,Liberal,430
WA,244,Pearce,65672,Stratton North,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,244,Pearce,65672,Stratton North,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,65672,Stratton North,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,65672,Stratton North,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,65672,Stratton North,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,244,Pearce,65672,Stratton North,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,65672,Stratton North,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,244,Pearce,65672,Stratton North,ZZ,0,99,INFORMAL,,44
WA,244,Pearce,65673,Butler East,A,25225,0,A Ticket Votes,Smokers Rights,7
WA,244,Pearce,65673,Butler East,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,244,Pearce,65673,Butler East,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,65673,Butler East,B,25223,0,B Ticket Votes,Liberal Democrats,53
WA,244,Pearce,65673,Butler East,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,65673,Butler East,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,65673,Butler East,C,25219,0,C Ticket Votes,Australian Christians,10
WA,244,Pearce,65673,Butler East,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,244,Pearce,65673,Butler East,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,65673,Butler East,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
WA,244,Pearce,65673,Butler East,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,244,Pearce,65673,Butler East,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,65673,Butler East,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,244,Pearce,65673,Butler East,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,65673,Butler East,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,65673,Butler East,F,25209,0,F Ticket Votes,Palmer United Party,102
WA,244,Pearce,65673,Butler East,F,23607,1,"WANG, Zhenya",Palmer United Party,3
WA,244,Pearce,65673,Butler East,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,65673,Butler East,G,25206,0,G Ticket Votes,Shooters and Fishers,11
WA,244,Pearce,65673,Butler East,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,244,Pearce,65673,Butler East,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,65673,Butler East,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,244,Pearce,65673,Butler East,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,65673,Butler East,H,24732,2,"BUTLER, Sean",Australian Voice Party,2
WA,244,Pearce,65673,Butler East,I,25228,0,I Ticket Votes,Sex Party,22
WA,244,Pearce,65673,Butler East,I,24792,1,"PALMER, Steve",Sex Party,2
WA,244,Pearce,65673,Butler East,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,65673,Butler East,J,25210,0,J Ticket Votes,Secular Party of Australia,3
WA,244,Pearce,65673,Butler East,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,244,Pearce,65673,Butler East,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,65673,Butler East,K,25213,0,K Ticket Votes,Australian Independents,5
WA,244,Pearce,65673,Butler East,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,65673,Butler East,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,65673,Butler East,L,25214,0,L Ticket Votes,The Wikileaks Party,16
WA,244,Pearce,65673,Butler East,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,244,Pearce,65673,Butler East,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,65673,Butler East,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,244,Pearce,65673,Butler East,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,244,Pearce,65673,Butler East,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,65673,Butler East,N,25220,0,N Ticket Votes,Family First Party,20
WA,244,Pearce,65673,Butler East,N,24321,1,"ROSE, Linda",Family First Party,2
WA,244,Pearce,65673,Butler East,N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,65673,Butler East,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,3
WA,244,Pearce,65673,Butler East,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,65673,Butler East,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,65673,Butler East,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,244,Pearce,65673,Butler East,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,65673,Butler East,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,65673,Butler East,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,244,Pearce,65673,Butler East,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,65673,Butler East,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,65673,Butler East,R,25231,0,R Ticket Votes,Australian Democrats,5
WA,244,Pearce,65673,Butler East,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,65673,Butler East,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,65673,Butler East,S,25215,0,S Ticket Votes,The Greens (WA),135
WA,244,Pearce,65673,Butler East,S,23967,1,"LUDLAM, Scott",The Greens (WA),9
WA,244,Pearce,65673,Butler East,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,244,Pearce,65673,Butler East,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,244,Pearce,65673,Butler East,T,25205,0,T Ticket Votes,Animal Justice Party,15
WA,244,Pearce,65673,Butler East,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,65673,Butler East,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,65673,Butler East,U,25217,0,U Ticket Votes,The Nationals,23
WA,244,Pearce,65673,Butler East,U,24254,1,"WIRRPANDA, David",The Nationals,0
WA,244,Pearce,65673,Butler East,U,24258,2,"EAGLES, David",The Nationals,0
WA,244,Pearce,65673,Butler East,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,244,Pearce,65673,Butler East,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,65673,Butler East,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,65673,Butler East,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,18
WA,244,Pearce,65673,Butler East,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,65673,Butler East,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,65673,Butler East,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,244,Pearce,65673,Butler East,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,65673,Butler East,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,65673,Butler East,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,4
WA,244,Pearce,65673,Butler East,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,244,Pearce,65673,Butler East,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,65673,Butler East,Z,25216,0,Z Ticket Votes,Australian Labor Party,458
WA,244,Pearce,65673,Butler East,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,9
WA,244,Pearce,65673,Butler East,Z,24289,2,"PRATT, Louise",Australian Labor Party,3
WA,244,Pearce,65673,Butler East,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,244,Pearce,65673,Butler East,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,65673,Butler East,AA,25211,0,AA Ticket Votes,Liberal,459
WA,244,Pearce,65673,Butler East,AA,23885,1,"JOHNSTON, David",Liberal,5
WA,244,Pearce,65673,Butler East,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,65673,Butler East,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,65673,Butler East,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,65673,Butler East,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,244,Pearce,65673,Butler East,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,65673,Butler East,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,244,Pearce,65673,Butler East,ZZ,0,99,INFORMAL,,44
WA,244,Pearce,65674,Merriwa North,A,25225,0,A Ticket Votes,Smokers Rights,2
WA,244,Pearce,65674,Merriwa North,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,244,Pearce,65674,Merriwa North,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,65674,Merriwa North,B,25223,0,B Ticket Votes,Liberal Democrats,47
WA,244,Pearce,65674,Merriwa North,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,65674,Merriwa North,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,65674,Merriwa North,C,25219,0,C Ticket Votes,Australian Christians,9
WA,244,Pearce,65674,Merriwa North,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,244,Pearce,65674,Merriwa North,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,65674,Merriwa North,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
WA,244,Pearce,65674,Merriwa North,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,65674,Merriwa North,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,65674,Merriwa North,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,244,Pearce,65674,Merriwa North,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,65674,Merriwa North,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,65674,Merriwa North,F,25209,0,F Ticket Votes,Palmer United Party,53
WA,244,Pearce,65674,Merriwa North,F,23607,1,"WANG, Zhenya",Palmer United Party,3
WA,244,Pearce,65674,Merriwa North,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,65674,Merriwa North,G,25206,0,G Ticket Votes,Shooters and Fishers,7
WA,244,Pearce,65674,Merriwa North,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,244,Pearce,65674,Merriwa North,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,65674,Merriwa North,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,244,Pearce,65674,Merriwa North,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,65674,Merriwa North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,65674,Merriwa North,I,25228,0,I Ticket Votes,Sex Party,14
WA,244,Pearce,65674,Merriwa North,I,24792,1,"PALMER, Steve",Sex Party,1
WA,244,Pearce,65674,Merriwa North,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,65674,Merriwa North,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,65674,Merriwa North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,65674,Merriwa North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,65674,Merriwa North,K,25213,0,K Ticket Votes,Australian Independents,7
WA,244,Pearce,65674,Merriwa North,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,65674,Merriwa North,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,65674,Merriwa North,L,25214,0,L Ticket Votes,The Wikileaks Party,7
WA,244,Pearce,65674,Merriwa North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,244,Pearce,65674,Merriwa North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,65674,Merriwa North,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,244,Pearce,65674,Merriwa North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,244,Pearce,65674,Merriwa North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,65674,Merriwa North,N,25220,0,N Ticket Votes,Family First Party,8
WA,244,Pearce,65674,Merriwa North,N,24321,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,65674,Merriwa North,N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,65674,Merriwa North,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,244,Pearce,65674,Merriwa North,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,65674,Merriwa North,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,65674,Merriwa North,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,244,Pearce,65674,Merriwa North,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,65674,Merriwa North,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,65674,Merriwa North,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,244,Pearce,65674,Merriwa North,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,65674,Merriwa North,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,65674,Merriwa North,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,244,Pearce,65674,Merriwa North,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,65674,Merriwa North,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,65674,Merriwa North,S,25215,0,S Ticket Votes,The Greens (WA),52
WA,244,Pearce,65674,Merriwa North,S,23967,1,"LUDLAM, Scott",The Greens (WA),3
WA,244,Pearce,65674,Merriwa North,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,244,Pearce,65674,Merriwa North,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,244,Pearce,65674,Merriwa North,T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,244,Pearce,65674,Merriwa North,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,65674,Merriwa North,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,65674,Merriwa North,U,25217,0,U Ticket Votes,The Nationals,17
WA,244,Pearce,65674,Merriwa North,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,244,Pearce,65674,Merriwa North,U,24258,2,"EAGLES, David",The Nationals,0
WA,244,Pearce,65674,Merriwa North,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,244,Pearce,65674,Merriwa North,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,65674,Merriwa North,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,65674,Merriwa North,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,3
WA,244,Pearce,65674,Merriwa North,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,65674,Merriwa North,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,65674,Merriwa North,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,244,Pearce,65674,Merriwa North,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,65674,Merriwa North,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,65674,Merriwa North,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,244,Pearce,65674,Merriwa North,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,244,Pearce,65674,Merriwa North,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,65674,Merriwa North,Z,25216,0,Z Ticket Votes,Australian Labor Party,291
WA,244,Pearce,65674,Merriwa North,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,244,Pearce,65674,Merriwa North,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,65674,Merriwa North,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,244,Pearce,65674,Merriwa North,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,65674,Merriwa North,AA,25211,0,AA Ticket Votes,Liberal,448
WA,244,Pearce,65674,Merriwa North,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,244,Pearce,65674,Merriwa North,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,244,Pearce,65674,Merriwa North,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,65674,Merriwa North,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,65674,Merriwa North,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,244,Pearce,65674,Merriwa North,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,65674,Merriwa North,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,244,Pearce,65674,Merriwa North,ZZ,0,99,INFORMAL,,26
WA,244,Pearce,65675,Ellenbrook East,A,25225,0,A Ticket Votes,Smokers Rights,12
WA,244,Pearce,65675,Ellenbrook East,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,65675,Ellenbrook East,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,65675,Ellenbrook East,B,25223,0,B Ticket Votes,Liberal Democrats,85
WA,244,Pearce,65675,Ellenbrook East,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,244,Pearce,65675,Ellenbrook East,B,24705,2,"HAMILTON, Neil",Liberal Democrats,1
WA,244,Pearce,65675,Ellenbrook East,C,25219,0,C Ticket Votes,Australian Christians,38
WA,244,Pearce,65675,Ellenbrook East,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,244,Pearce,65675,Ellenbrook East,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,65675,Ellenbrook East,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
WA,244,Pearce,65675,Ellenbrook East,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,65675,Ellenbrook East,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,65675,Ellenbrook East,E,25218,0,E Ticket Votes,Socialist Equality Party,3
WA,244,Pearce,65675,Ellenbrook East,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,65675,Ellenbrook East,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,65675,Ellenbrook East,F,25209,0,F Ticket Votes,Palmer United Party,214
WA,244,Pearce,65675,Ellenbrook East,F,23607,1,"WANG, Zhenya",Palmer United Party,4
WA,244,Pearce,65675,Ellenbrook East,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,65675,Ellenbrook East,G,25206,0,G Ticket Votes,Shooters and Fishers,11
WA,244,Pearce,65675,Ellenbrook East,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,244,Pearce,65675,Ellenbrook East,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,65675,Ellenbrook East,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,244,Pearce,65675,Ellenbrook East,H,24728,1,"PARKES, Brian W",Australian Voice Party,1
WA,244,Pearce,65675,Ellenbrook East,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,65675,Ellenbrook East,I,25228,0,I Ticket Votes,Sex Party,40
WA,244,Pearce,65675,Ellenbrook East,I,24792,1,"PALMER, Steve",Sex Party,2
WA,244,Pearce,65675,Ellenbrook East,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,65675,Ellenbrook East,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,65675,Ellenbrook East,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,244,Pearce,65675,Ellenbrook East,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,65675,Ellenbrook East,K,25213,0,K Ticket Votes,Australian Independents,4
