2007 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fraser,32081,Nicholls,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,32081,Nicholls,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,3
ACT,102,Fraser,32081,Nicholls,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,32081,Nicholls,E,18622,0,E Ticket Votes,LDP,3
ACT,102,Fraser,32081,Nicholls,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,32081,Nicholls,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,102,Fraser,32081,Nicholls,F,18625,0,F Ticket Votes,Liberal,1369
ACT,102,Fraser,32081,Nicholls,F,18149,1,"HUMPHRIES, Gary",Liberal,83
ACT,102,Fraser,32081,Nicholls,F,18150,2,"MYERS, Jacqui",Liberal,9
ACT,102,Fraser,32081,Nicholls,G,18626,0,G Ticket Votes,What Women Want (Australia),6
ACT,102,Fraser,32081,Nicholls,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,32081,Nicholls,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,32081,Nicholls,H,18627,0,H Ticket Votes,Climate Change Coalition,12
ACT,102,Fraser,32081,Nicholls,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,4
ACT,102,Fraser,32081,Nicholls,H,18519,2,"GEE, Andrew M",Climate Change Coalition,3
ACT,102,Fraser,32081,Nicholls,ZZ,0,99,INFORMAL,,41
ACT,102,Fraser,32463,Ngunnawal,A,18624,0,A Ticket Votes,Australian Labor Party,1006
ACT,102,Fraser,32463,Ngunnawal,A,17527,1,"LUNDY, Kate",Australian Labor Party,105
ACT,102,Fraser,32463,Ngunnawal,A,17533,2,"CONWAY, Peter",Australian Labor Party,11
ACT,102,Fraser,32463,Ngunnawal,B,18623,0,B Ticket Votes,Australian Democrats,43
ACT,102,Fraser,32463,Ngunnawal,B,17437,1,"VOGT, Norvan",Australian Democrats,12
ACT,102,Fraser,32463,Ngunnawal,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,32463,Ngunnawal,C,18621,0,C Ticket Votes,The Greens,304
ACT,102,Fraser,32463,Ngunnawal,C,17272,1,"TUCKER, Kerrie",The Greens,114
ACT,102,Fraser,32463,Ngunnawal,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,32463,Ngunnawal,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,4
ACT,102,Fraser,32463,Ngunnawal,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,32463,Ngunnawal,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,32463,Ngunnawal,E,18622,0,E Ticket Votes,LDP,8
ACT,102,Fraser,32463,Ngunnawal,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,32463,Ngunnawal,E,17412,2,"TEXTOR, Chris",LDP,2
ACT,102,Fraser,32463,Ngunnawal,F,18625,0,F Ticket Votes,Liberal,832
ACT,102,Fraser,32463,Ngunnawal,F,18149,1,"HUMPHRIES, Gary",Liberal,55
ACT,102,Fraser,32463,Ngunnawal,F,18150,2,"MYERS, Jacqui",Liberal,0
ACT,102,Fraser,32463,Ngunnawal,G,18626,0,G Ticket Votes,What Women Want (Australia),9
ACT,102,Fraser,32463,Ngunnawal,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,32463,Ngunnawal,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),2
ACT,102,Fraser,32463,Ngunnawal,H,18627,0,H Ticket Votes,Climate Change Coalition,13
ACT,102,Fraser,32463,Ngunnawal,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,4
ACT,102,Fraser,32463,Ngunnawal,H,18519,2,"GEE, Andrew M",Climate Change Coalition,2
ACT,102,Fraser,32463,Ngunnawal,ZZ,0,99,INFORMAL,,48
ACT,102,Fraser,32467,Special Hospital Team 1,A,18624,0,A Ticket Votes,Australian Labor Party,26
ACT,102,Fraser,32467,Special Hospital Team 1,A,17527,1,"LUNDY, Kate",Australian Labor Party,0
ACT,102,Fraser,32467,Special Hospital Team 1,A,17533,2,"CONWAY, Peter",Australian Labor Party,0
ACT,102,Fraser,32467,Special Hospital Team 1,B,18623,0,B Ticket Votes,Australian Democrats,2
ACT,102,Fraser,32467,Special Hospital Team 1,B,17437,1,"VOGT, Norvan",Australian Democrats,0
ACT,102,Fraser,32467,Special Hospital Team 1,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,32467,Special Hospital Team 1,C,18621,0,C Ticket Votes,The Greens,4
ACT,102,Fraser,32467,Special Hospital Team 1,C,17272,1,"TUCKER, Kerrie",The Greens,1
ACT,102,Fraser,32467,Special Hospital Team 1,C,17273,2,"KIRSCHBAUM, Elena",The Greens,0
ACT,102,Fraser,32467,Special Hospital Team 1,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,32467,Special Hospital Team 1,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,32467,Special Hospital Team 1,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,32467,Special Hospital Team 1,E,18622,0,E Ticket Votes,LDP,0
ACT,102,Fraser,32467,Special Hospital Team 1,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,32467,Special Hospital Team 1,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,32467,Special Hospital Team 1,F,18625,0,F Ticket Votes,Liberal,26
ACT,102,Fraser,32467,Special Hospital Team 1,F,18149,1,"HUMPHRIES, Gary",Liberal,0
ACT,102,Fraser,32467,Special Hospital Team 1,F,18150,2,"MYERS, Jacqui",Liberal,0
ACT,102,Fraser,32467,Special Hospital Team 1,G,18626,0,G Ticket Votes,What Women Want (Australia),0
ACT,102,Fraser,32467,Special Hospital Team 1,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),0
ACT,102,Fraser,32467,Special Hospital Team 1,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,32467,Special Hospital Team 1,H,18627,0,H Ticket Votes,Climate Change Coalition,0
ACT,102,Fraser,32467,Special Hospital Team 1,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,0
ACT,102,Fraser,32467,Special Hospital Team 1,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,32467,Special Hospital Team 1,ZZ,0,99,INFORMAL,,1
ACT,102,Fraser,32468,Special Hospital Team 2,A,18624,0,A Ticket Votes,Australian Labor Party,41
ACT,102,Fraser,32468,Special Hospital Team 2,A,17527,1,"LUNDY, Kate",Australian Labor Party,2
ACT,102,Fraser,32468,Special Hospital Team 2,A,17533,2,"CONWAY, Peter",Australian Labor Party,0
ACT,102,Fraser,32468,Special Hospital Team 2,B,18623,0,B Ticket Votes,Australian Democrats,2
ACT,102,Fraser,32468,Special Hospital Team 2,B,17437,1,"VOGT, Norvan",Australian Democrats,0
ACT,102,Fraser,32468,Special Hospital Team 2,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,32468,Special Hospital Team 2,C,18621,0,C Ticket Votes,The Greens,4
ACT,102,Fraser,32468,Special Hospital Team 2,C,17272,1,"TUCKER, Kerrie",The Greens,0
ACT,102,Fraser,32468,Special Hospital Team 2,C,17273,2,"KIRSCHBAUM, Elena",The Greens,0
ACT,102,Fraser,32468,Special Hospital Team 2,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,32468,Special Hospital Team 2,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,32468,Special Hospital Team 2,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,32468,Special Hospital Team 2,E,18622,0,E Ticket Votes,LDP,1
ACT,102,Fraser,32468,Special Hospital Team 2,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,32468,Special Hospital Team 2,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,32468,Special Hospital Team 2,F,18625,0,F Ticket Votes,Liberal,51
ACT,102,Fraser,32468,Special Hospital Team 2,F,18149,1,"HUMPHRIES, Gary",Liberal,1
ACT,102,Fraser,32468,Special Hospital Team 2,F,18150,2,"MYERS, Jacqui",Liberal,0
ACT,102,Fraser,32468,Special Hospital Team 2,G,18626,0,G Ticket Votes,What Women Want (Australia),0
ACT,102,Fraser,32468,Special Hospital Team 2,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),0
ACT,102,Fraser,32468,Special Hospital Team 2,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,32468,Special Hospital Team 2,H,18627,0,H Ticket Votes,Climate Change Coalition,0
ACT,102,Fraser,32468,Special Hospital Team 2,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,0
ACT,102,Fraser,32468,Special Hospital Team 2,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,32468,Special Hospital Team 2,ZZ,0,99,INFORMAL,,7
ACT,102,Fraser,32950,Prison Mobile Team 1,A,18624,0,A Ticket Votes,Australian Labor Party,3
ACT,102,Fraser,32950,Prison Mobile Team 1,A,17527,1,"LUNDY, Kate",Australian Labor Party,1
ACT,102,Fraser,32950,Prison Mobile Team 1,A,17533,2,"CONWAY, Peter",Australian Labor Party,0
ACT,102,Fraser,32950,Prison Mobile Team 1,B,18623,0,B Ticket Votes,Australian Democrats,0
ACT,102,Fraser,32950,Prison Mobile Team 1,B,17437,1,"VOGT, Norvan",Australian Democrats,0
ACT,102,Fraser,32950,Prison Mobile Team 1,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,32950,Prison Mobile Team 1,C,18621,0,C Ticket Votes,The Greens,0
ACT,102,Fraser,32950,Prison Mobile Team 1,C,17272,1,"TUCKER, Kerrie",The Greens,0
ACT,102,Fraser,32950,Prison Mobile Team 1,C,17273,2,"KIRSCHBAUM, Elena",The Greens,0
ACT,102,Fraser,32950,Prison Mobile Team 1,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,32950,Prison Mobile Team 1,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,32950,Prison Mobile Team 1,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,32950,Prison Mobile Team 1,E,18622,0,E Ticket Votes,LDP,0
ACT,102,Fraser,32950,Prison Mobile Team 1,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,32950,Prison Mobile Team 1,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,32950,Prison Mobile Team 1,F,18625,0,F Ticket Votes,Liberal,2
ACT,102,Fraser,32950,Prison Mobile Team 1,F,18149,1,"HUMPHRIES, Gary",Liberal,0
ACT,102,Fraser,32950,Prison Mobile Team 1,F,18150,2,"MYERS, Jacqui",Liberal,0
ACT,102,Fraser,32950,Prison Mobile Team 1,G,18626,0,G Ticket Votes,What Women Want (Australia),0
ACT,102,Fraser,32950,Prison Mobile Team 1,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),0
ACT,102,Fraser,32950,Prison Mobile Team 1,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,32950,Prison Mobile Team 1,H,18627,0,H Ticket Votes,Climate Change Coalition,0
ACT,102,Fraser,32950,Prison Mobile Team 1,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,0
ACT,102,Fraser,32950,Prison Mobile Team 1,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,32950,Prison Mobile Team 1,ZZ,0,99,INFORMAL,,0
ACT,102,Fraser,34238,Fraser,A,18624,0,A Ticket Votes,Australian Labor Party,1170
ACT,102,Fraser,34238,Fraser,A,17527,1,"LUNDY, Kate",Australian Labor Party,149
ACT,102,Fraser,34238,Fraser,A,17533,2,"CONWAY, Peter",Australian Labor Party,13
ACT,102,Fraser,34238,Fraser,B,18623,0,B Ticket Votes,Australian Democrats,26
ACT,102,Fraser,34238,Fraser,B,17437,1,"VOGT, Norvan",Australian Democrats,17
ACT,102,Fraser,34238,Fraser,B,17440,2,"DAVID, Anthony",Australian Democrats,3
ACT,102,Fraser,34238,Fraser,C,18621,0,C Ticket Votes,The Greens,362
ACT,102,Fraser,34238,Fraser,C,17272,1,"TUCKER, Kerrie",The Greens,209
ACT,102,Fraser,34238,Fraser,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,34238,Fraser,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,34238,Fraser,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,5
ACT,102,Fraser,34238,Fraser,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,34238,Fraser,E,18622,0,E Ticket Votes,LDP,5
ACT,102,Fraser,34238,Fraser,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,34238,Fraser,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,34238,Fraser,F,18625,0,F Ticket Votes,Liberal,974
ACT,102,Fraser,34238,Fraser,F,18149,1,"HUMPHRIES, Gary",Liberal,72
ACT,102,Fraser,34238,Fraser,F,18150,2,"MYERS, Jacqui",Liberal,8
ACT,102,Fraser,34238,Fraser,G,18626,0,G Ticket Votes,What Women Want (Australia),15
ACT,102,Fraser,34238,Fraser,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,34238,Fraser,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,102,Fraser,34238,Fraser,H,18627,0,H Ticket Votes,Climate Change Coalition,7
ACT,102,Fraser,34238,Fraser,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,5
ACT,102,Fraser,34238,Fraser,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,102,Fraser,34238,Fraser,ZZ,0,99,INFORMAL,,46
ACT,102,Fraser,34239,Ngunnawal South,A,18624,0,A Ticket Votes,Australian Labor Party,398
ACT,102,Fraser,34239,Ngunnawal South,A,17527,1,"LUNDY, Kate",Australian Labor Party,59
ACT,102,Fraser,34239,Ngunnawal South,A,17533,2,"CONWAY, Peter",Australian Labor Party,3
ACT,102,Fraser,34239,Ngunnawal South,B,18623,0,B Ticket Votes,Australian Democrats,9
ACT,102,Fraser,34239,Ngunnawal South,B,17437,1,"VOGT, Norvan",Australian Democrats,5
ACT,102,Fraser,34239,Ngunnawal South,B,17440,2,"DAVID, Anthony",Australian Democrats,1
ACT,102,Fraser,34239,Ngunnawal South,C,18621,0,C Ticket Votes,The Greens,94
ACT,102,Fraser,34239,Ngunnawal South,C,17272,1,"TUCKER, Kerrie",The Greens,57
ACT,102,Fraser,34239,Ngunnawal South,C,17273,2,"KIRSCHBAUM, Elena",The Greens,0
ACT,102,Fraser,34239,Ngunnawal South,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,34239,Ngunnawal South,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,34239,Ngunnawal South,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,34239,Ngunnawal South,E,18622,0,E Ticket Votes,LDP,3
ACT,102,Fraser,34239,Ngunnawal South,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,34239,Ngunnawal South,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,34239,Ngunnawal South,F,18625,0,F Ticket Votes,Liberal,292
ACT,102,Fraser,34239,Ngunnawal South,F,18149,1,"HUMPHRIES, Gary",Liberal,26
ACT,102,Fraser,34239,Ngunnawal South,F,18150,2,"MYERS, Jacqui",Liberal,2
ACT,102,Fraser,34239,Ngunnawal South,G,18626,0,G Ticket Votes,What Women Want (Australia),4
ACT,102,Fraser,34239,Ngunnawal South,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),0
ACT,102,Fraser,34239,Ngunnawal South,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,34239,Ngunnawal South,H,18627,0,H Ticket Votes,Climate Change Coalition,0
ACT,102,Fraser,34239,Ngunnawal South,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,3
ACT,102,Fraser,34239,Ngunnawal South,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,102,Fraser,34239,Ngunnawal South,ZZ,0,99,INFORMAL,,15
ACT,102,Fraser,34240,Gungahlin,A,18624,0,A Ticket Votes,Australian Labor Party,1062
ACT,102,Fraser,34240,Gungahlin,A,17527,1,"LUNDY, Kate",Australian Labor Party,142
ACT,102,Fraser,34240,Gungahlin,A,17533,2,"CONWAY, Peter",Australian Labor Party,8
ACT,102,Fraser,34240,Gungahlin,B,18623,0,B Ticket Votes,Australian Democrats,35
ACT,102,Fraser,34240,Gungahlin,B,17437,1,"VOGT, Norvan",Australian Democrats,16
ACT,102,Fraser,34240,Gungahlin,B,17440,2,"DAVID, Anthony",Australian Democrats,2
ACT,102,Fraser,34240,Gungahlin,C,18621,0,C Ticket Votes,The Greens,275
ACT,102,Fraser,34240,Gungahlin,C,17272,1,"TUCKER, Kerrie",The Greens,143
ACT,102,Fraser,34240,Gungahlin,C,17273,2,"KIRSCHBAUM, Elena",The Greens,0
ACT,102,Fraser,34240,Gungahlin,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,3
ACT,102,Fraser,34240,Gungahlin,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,34240,Gungahlin,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,34240,Gungahlin,E,18622,0,E Ticket Votes,LDP,6
ACT,102,Fraser,34240,Gungahlin,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,34240,Gungahlin,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,102,Fraser,34240,Gungahlin,F,18625,0,F Ticket Votes,Liberal,1455
ACT,102,Fraser,34240,Gungahlin,F,18149,1,"HUMPHRIES, Gary",Liberal,83
ACT,102,Fraser,34240,Gungahlin,F,18150,2,"MYERS, Jacqui",Liberal,11
ACT,102,Fraser,34240,Gungahlin,G,18626,0,G Ticket Votes,What Women Want (Australia),17
ACT,102,Fraser,34240,Gungahlin,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),6
ACT,102,Fraser,34240,Gungahlin,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,102,Fraser,34240,Gungahlin,H,18627,0,H Ticket Votes,Climate Change Coalition,11
ACT,102,Fraser,34240,Gungahlin,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,3
ACT,102,Fraser,34240,Gungahlin,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,102,Fraser,34240,Gungahlin,ZZ,0,99,INFORMAL,,45
ACT,102,Fraser,38197,Amaroo,A,18624,0,A Ticket Votes,Australian Labor Party,1094
ACT,102,Fraser,38197,Amaroo,A,17527,1,"LUNDY, Kate",Australian Labor Party,112
ACT,102,Fraser,38197,Amaroo,A,17533,2,"CONWAY, Peter",Australian Labor Party,8
ACT,102,Fraser,38197,Amaroo,B,18623,0,B Ticket Votes,Australian Democrats,36
ACT,102,Fraser,38197,Amaroo,B,17437,1,"VOGT, Norvan",Australian Democrats,10
ACT,102,Fraser,38197,Amaroo,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,38197,Amaroo,C,18621,0,C Ticket Votes,The Greens,262
ACT,102,Fraser,38197,Amaroo,C,17272,1,"TUCKER, Kerrie",The Greens,101
ACT,102,Fraser,38197,Amaroo,C,17273,2,"KIRSCHBAUM, Elena",The Greens,1
ACT,102,Fraser,38197,Amaroo,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,5
ACT,102,Fraser,38197,Amaroo,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,38197,Amaroo,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,38197,Amaroo,E,18622,0,E Ticket Votes,LDP,5
ACT,102,Fraser,38197,Amaroo,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,38197,Amaroo,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,38197,Amaroo,F,18625,0,F Ticket Votes,Liberal,1306
ACT,102,Fraser,38197,Amaroo,F,18149,1,"HUMPHRIES, Gary",Liberal,62
ACT,102,Fraser,38197,Amaroo,F,18150,2,"MYERS, Jacqui",Liberal,8
ACT,102,Fraser,38197,Amaroo,G,18626,0,G Ticket Votes,What Women Want (Australia),15
ACT,102,Fraser,38197,Amaroo,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),4
ACT,102,Fraser,38197,Amaroo,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,38197,Amaroo,H,18627,0,H Ticket Votes,Climate Change Coalition,12
ACT,102,Fraser,38197,Amaroo,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,2
ACT,102,Fraser,38197,Amaroo,H,18519,2,"GEE, Andrew M",Climate Change Coalition,4
ACT,102,Fraser,38197,Amaroo,ZZ,0,99,INFORMAL,,40
ACT,102,Fraser,38198,O'Connor,A,18624,0,A Ticket Votes,Australian Labor Party,266
ACT,102,Fraser,38198,O'Connor,A,17527,1,"LUNDY, Kate",Australian Labor Party,57
ACT,102,Fraser,38198,O'Connor,A,17533,2,"CONWAY, Peter",Australian Labor Party,2
ACT,102,Fraser,38198,O'Connor,B,18623,0,B Ticket Votes,Australian Democrats,6
ACT,102,Fraser,38198,O'Connor,B,17437,1,"VOGT, Norvan",Australian Democrats,5
ACT,102,Fraser,38198,O'Connor,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,38198,O'Connor,C,18621,0,C Ticket Votes,The Greens,246
ACT,102,Fraser,38198,O'Connor,C,17272,1,"TUCKER, Kerrie",The Greens,127
ACT,102,Fraser,38198,O'Connor,C,17273,2,"KIRSCHBAUM, Elena",The Greens,4
ACT,102,Fraser,38198,O'Connor,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,4
ACT,102,Fraser,38198,O'Connor,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,38198,O'Connor,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,38198,O'Connor,E,18622,0,E Ticket Votes,LDP,2
ACT,102,Fraser,38198,O'Connor,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,38198,O'Connor,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,38198,O'Connor,F,18625,0,F Ticket Votes,Liberal,196
ACT,102,Fraser,38198,O'Connor,F,18149,1,"HUMPHRIES, Gary",Liberal,15
ACT,102,Fraser,38198,O'Connor,F,18150,2,"MYERS, Jacqui",Liberal,0
ACT,102,Fraser,38198,O'Connor,G,18626,0,G Ticket Votes,What Women Want (Australia),1
ACT,102,Fraser,38198,O'Connor,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),0
ACT,102,Fraser,38198,O'Connor,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,38198,O'Connor,H,18627,0,H Ticket Votes,Climate Change Coalition,0
ACT,102,Fraser,38198,O'Connor,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,0
ACT,102,Fraser,38198,O'Connor,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,38198,O'Connor,ZZ,0,99,INFORMAL,,22
