2022 Federal Election Senate First Preferences By Polling Place for Division 320 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,320,Cooper,3105,Preston South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,320,Cooper,3105,Preston South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3105,Preston South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3105,Preston South,I,37906,0,I Above-the-line Votes,Animal Justice Party,3
VIC,320,Cooper,3105,Preston South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,320,Cooper,3105,Preston South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,320,Cooper,3105,Preston South,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,320,Cooper,3105,Preston South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,320,Cooper,3105,Preston South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,320,Cooper,3105,Preston South,K,37900,0,K Above-the-line Votes,Australian Labor Party,270
VIC,320,Cooper,3105,Preston South,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,320,Cooper,3105,Preston South,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,320,Cooper,3105,Preston South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,320,Cooper,3105,Preston South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,320,Cooper,3105,Preston South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,320,Cooper,3105,Preston South,L,37896,0,L Above-the-line Votes,UAP,23
VIC,320,Cooper,3105,Preston South,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,320,Cooper,3105,Preston South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,320,Cooper,3105,Preston South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,320,Cooper,3105,Preston South,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,320,Cooper,3105,Preston South,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,320,Cooper,3105,Preston South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,320,Cooper,3105,Preston South,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,320,Cooper,3105,Preston South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,320,Cooper,3105,Preston South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,320,Cooper,3105,Preston South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,320,Cooper,3105,Preston South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,320,Cooper,3105,Preston South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,320,Cooper,3105,Preston South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,320,Cooper,3105,Preston South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,320,Cooper,3105,Preston South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3105,Preston South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3105,Preston South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,18
VIC,320,Cooper,3105,Preston South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,320,Cooper,3105,Preston South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3105,Preston South,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,320,Cooper,3105,Preston South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3105,Preston South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3105,Preston South,R,37920,0,R Above-the-line Votes,,0
VIC,320,Cooper,3105,Preston South,R,37687,1,"JONAS, Morgan C",,0
VIC,320,Cooper,3105,Preston South,R,37692,2,"SMIT, Monica",,0
VIC,320,Cooper,3105,Preston South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,320,Cooper,3105,Preston South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,320,Cooper,3105,Preston South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,320,Cooper,3105,Preston South,T,37918,0,T Above-the-line Votes,,0
VIC,320,Cooper,3105,Preston South,T,37591,1,"BENEDYKA, Susan",,0
VIC,320,Cooper,3105,Preston South,T,37593,2,"RICHARDS, Christine",,0
VIC,320,Cooper,3105,Preston South,U,37901,0,U Above-the-line Votes,The Greens,246
VIC,320,Cooper,3105,Preston South,U,36541,1,"THORPE, Lidia",The Greens,34
VIC,320,Cooper,3105,Preston South,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,320,Cooper,3105,Preston South,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,320,Cooper,3105,Preston South,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,320,Cooper,3105,Preston South,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,320,Cooper,3105,Preston South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,320,Cooper,3105,Preston South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,320,Cooper,3105,Preston South,W,37902,0,W Above-the-line Votes,Liberal Democrats,15
VIC,320,Cooper,3105,Preston South,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,320,Cooper,3105,Preston South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,320,Cooper,3105,Preston South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,320,Cooper,3105,Preston South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,320,Cooper,3105,Preston South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,320,Cooper,3105,Preston South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,320,Cooper,3105,Preston South,Y,37907,0,Y Above-the-line Votes,,0
VIC,320,Cooper,3105,Preston South,Y,37597,1,"BYRNE, Peter",,0
VIC,320,Cooper,3105,Preston South,Y,37606,2,"WARDLE, Jason",,0
VIC,320,Cooper,3105,Preston South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,17
VIC,320,Cooper,3105,Preston South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,320,Cooper,3105,Preston South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,320,Cooper,3105,Preston South,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,320,Cooper,3105,Preston South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,320,Cooper,3105,Preston South,UG,37776,3,"BOND, James",Independent,0
VIC,320,Cooper,3105,Preston South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,320,Cooper,3105,Preston South,UG,37617,5,"DICKS, Max",Independent,0
VIC,320,Cooper,3105,Preston South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,320,Cooper,3105,Preston South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,320,Cooper,3105,Preston South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,320,Cooper,3105,Preston South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,320,Cooper,3105,Preston South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,320,Cooper,3105,Preston South,UG,37662,11,"DILLON, David John",Independent,0
VIC,320,Cooper,3105,Preston South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,320,Cooper,3105,Preston South,ZZ,0,99,INFORMAL,,25
VIC,320,Cooper,3107,Regent,A,37909,0,A Above-the-line Votes,Reason Australia,33
VIC,320,Cooper,3107,Regent,A,36960,1,"VEGA, Yolanda",Reason Australia,20
VIC,320,Cooper,3107,Regent,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,320,Cooper,3107,Regent,B,37921,0,B Above-the-line Votes,,2
VIC,320,Cooper,3107,Regent,B,37624,1,"RICHARDSON, Damien",,0
VIC,320,Cooper,3107,Regent,B,37628,2,"McBRIDE, John",,0
VIC,320,Cooper,3107,Regent,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,320,Cooper,3107,Regent,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,320,Cooper,3107,Regent,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,320,Cooper,3107,Regent,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,290
VIC,320,Cooper,3107,Regent,D,36604,1,"HENDERSON, Sarah",Liberal,9
VIC,320,Cooper,3107,Regent,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,320,Cooper,3107,Regent,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,320,Cooper,3107,Regent,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,320,Cooper,3107,Regent,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,320,Cooper,3107,Regent,D,36632,6,"BURGESS, David",Liberal,1
VIC,320,Cooper,3107,Regent,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,41
VIC,320,Cooper,3107,Regent,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,320,Cooper,3107,Regent,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,320,Cooper,3107,Regent,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
VIC,320,Cooper,3107,Regent,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3107,Regent,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,320,Cooper,3107,Regent,G,37905,0,G Above-the-line Votes,Australian Values Party,8
VIC,320,Cooper,3107,Regent,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,320,Cooper,3107,Regent,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,320,Cooper,3107,Regent,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,22
VIC,320,Cooper,3107,Regent,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,320,Cooper,3107,Regent,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3107,Regent,I,37906,0,I Above-the-line Votes,Animal Justice Party,23
VIC,320,Cooper,3107,Regent,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,320,Cooper,3107,Regent,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,320,Cooper,3107,Regent,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,320,Cooper,3107,Regent,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,320,Cooper,3107,Regent,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,320,Cooper,3107,Regent,K,37900,0,K Above-the-line Votes,Australian Labor Party,647
VIC,320,Cooper,3107,Regent,K,36570,1,"WHITE, Linda",Australian Labor Party,18
VIC,320,Cooper,3107,Regent,K,36577,2,"STEWART, Jana",Australian Labor Party,4
VIC,320,Cooper,3107,Regent,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,320,Cooper,3107,Regent,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,320,Cooper,3107,Regent,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,320,Cooper,3107,Regent,L,37896,0,L Above-the-line Votes,UAP,76
VIC,320,Cooper,3107,Regent,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,320,Cooper,3107,Regent,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,320,Cooper,3107,Regent,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,320,Cooper,3107,Regent,M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,320,Cooper,3107,Regent,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,320,Cooper,3107,Regent,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,320,Cooper,3107,Regent,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,320,Cooper,3107,Regent,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,320,Cooper,3107,Regent,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,320,Cooper,3107,Regent,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,320,Cooper,3107,Regent,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,320,Cooper,3107,Regent,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,320,Cooper,3107,Regent,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,320,Cooper,3107,Regent,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
VIC,320,Cooper,3107,Regent,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,320,Cooper,3107,Regent,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3107,Regent,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,59
VIC,320,Cooper,3107,Regent,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,320,Cooper,3107,Regent,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3107,Regent,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,320,Cooper,3107,Regent,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3107,Regent,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3107,Regent,R,37920,0,R Above-the-line Votes,,2
VIC,320,Cooper,3107,Regent,R,37687,1,"JONAS, Morgan C",,0
VIC,320,Cooper,3107,Regent,R,37692,2,"SMIT, Monica",,0
VIC,320,Cooper,3107,Regent,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
VIC,320,Cooper,3107,Regent,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3107,Regent,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3107,Regent,T,37918,0,T Above-the-line Votes,,0
VIC,320,Cooper,3107,Regent,T,37591,1,"BENEDYKA, Susan",,0
VIC,320,Cooper,3107,Regent,T,37593,2,"RICHARDS, Christine",,0
VIC,320,Cooper,3107,Regent,U,37901,0,U Above-the-line Votes,The Greens,372
VIC,320,Cooper,3107,Regent,U,36541,1,"THORPE, Lidia",The Greens,56
VIC,320,Cooper,3107,Regent,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,320,Cooper,3107,Regent,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,320,Cooper,3107,Regent,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,320,Cooper,3107,Regent,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,320,Cooper,3107,Regent,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,320,Cooper,3107,Regent,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,320,Cooper,3107,Regent,W,37902,0,W Above-the-line Votes,Liberal Democrats,35
VIC,320,Cooper,3107,Regent,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,320,Cooper,3107,Regent,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,320,Cooper,3107,Regent,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,320,Cooper,3107,Regent,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,320,Cooper,3107,Regent,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,320,Cooper,3107,Regent,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,320,Cooper,3107,Regent,Y,37907,0,Y Above-the-line Votes,,0
VIC,320,Cooper,3107,Regent,Y,37597,1,"BYRNE, Peter",,0
VIC,320,Cooper,3107,Regent,Y,37606,2,"WARDLE, Jason",,0
VIC,320,Cooper,3107,Regent,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,33
VIC,320,Cooper,3107,Regent,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,6
VIC,320,Cooper,3107,Regent,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,320,Cooper,3107,Regent,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,320,Cooper,3107,Regent,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,320,Cooper,3107,Regent,UG,37776,3,"BOND, James",Independent,0
VIC,320,Cooper,3107,Regent,UG,37604,4,"SMITH, Neal",Independent,0
VIC,320,Cooper,3107,Regent,UG,37617,5,"DICKS, Max",Independent,5
VIC,320,Cooper,3107,Regent,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,320,Cooper,3107,Regent,UG,37457,7,"ROSS, Paul",Independent,0
VIC,320,Cooper,3107,Regent,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,320,Cooper,3107,Regent,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,320,Cooper,3107,Regent,UG,36564,10,"TRAN, Tara",Independent,0
VIC,320,Cooper,3107,Regent,UG,37662,11,"DILLON, David John",Independent,0
VIC,320,Cooper,3107,Regent,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,320,Cooper,3107,Regent,ZZ,0,99,INFORMAL,,91
VIC,320,Cooper,3108,Reservoir,A,37909,0,A Above-the-line Votes,Reason Australia,24
VIC,320,Cooper,3108,Reservoir,A,36960,1,"VEGA, Yolanda",Reason Australia,11
VIC,320,Cooper,3108,Reservoir,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,320,Cooper,3108,Reservoir,B,37921,0,B Above-the-line Votes,,2
VIC,320,Cooper,3108,Reservoir,B,37624,1,"RICHARDSON, Damien",,0
VIC,320,Cooper,3108,Reservoir,B,37628,2,"McBRIDE, John",,0
VIC,320,Cooper,3108,Reservoir,C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,320,Cooper,3108,Reservoir,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,320,Cooper,3108,Reservoir,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,320,Cooper,3108,Reservoir,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,164
VIC,320,Cooper,3108,Reservoir,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,320,Cooper,3108,Reservoir,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,320,Cooper,3108,Reservoir,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,320,Cooper,3108,Reservoir,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,320,Cooper,3108,Reservoir,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,320,Cooper,3108,Reservoir,D,36632,6,"BURGESS, David",Liberal,0
VIC,320,Cooper,3108,Reservoir,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,38
VIC,320,Cooper,3108,Reservoir,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,320,Cooper,3108,Reservoir,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,320,Cooper,3108,Reservoir,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,320,Cooper,3108,Reservoir,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3108,Reservoir,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3108,Reservoir,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,320,Cooper,3108,Reservoir,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,320,Cooper,3108,Reservoir,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,320,Cooper,3108,Reservoir,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,10
VIC,320,Cooper,3108,Reservoir,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3108,Reservoir,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3108,Reservoir,I,37906,0,I Above-the-line Votes,Animal Justice Party,17
VIC,320,Cooper,3108,Reservoir,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,320,Cooper,3108,Reservoir,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,320,Cooper,3108,Reservoir,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,320,Cooper,3108,Reservoir,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,320,Cooper,3108,Reservoir,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,320,Cooper,3108,Reservoir,K,37900,0,K Above-the-line Votes,Australian Labor Party,476
VIC,320,Cooper,3108,Reservoir,K,36570,1,"WHITE, Linda",Australian Labor Party,16
VIC,320,Cooper,3108,Reservoir,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,320,Cooper,3108,Reservoir,K,36580,3,"NUNN, Casey",Australian Labor Party,3
VIC,320,Cooper,3108,Reservoir,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,320,Cooper,3108,Reservoir,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,320,Cooper,3108,Reservoir,L,37896,0,L Above-the-line Votes,UAP,37
VIC,320,Cooper,3108,Reservoir,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,320,Cooper,3108,Reservoir,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,320,Cooper,3108,Reservoir,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,320,Cooper,3108,Reservoir,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,320,Cooper,3108,Reservoir,M,37120,1,"DANCE, Felix",Socialist Alliance,2
VIC,320,Cooper,3108,Reservoir,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,320,Cooper,3108,Reservoir,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,320,Cooper,3108,Reservoir,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,320,Cooper,3108,Reservoir,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,320,Cooper,3108,Reservoir,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,320,Cooper,3108,Reservoir,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,320,Cooper,3108,Reservoir,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,320,Cooper,3108,Reservoir,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,320,Cooper,3108,Reservoir,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,320,Cooper,3108,Reservoir,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3108,Reservoir,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3108,Reservoir,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,18
VIC,320,Cooper,3108,Reservoir,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,320,Cooper,3108,Reservoir,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3108,Reservoir,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,320,Cooper,3108,Reservoir,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3108,Reservoir,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3108,Reservoir,R,37920,0,R Above-the-line Votes,,4
VIC,320,Cooper,3108,Reservoir,R,37687,1,"JONAS, Morgan C",,1
VIC,320,Cooper,3108,Reservoir,R,37692,2,"SMIT, Monica",,0
VIC,320,Cooper,3108,Reservoir,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
