2022 Federal Election Senate First Preferences By Polling Place for Division 131 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,131,Macarthur,2900,Ambarvale,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
NSW,131,Macarthur,2900,Ambarvale,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,131,Macarthur,2900,Ambarvale,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,131,Macarthur,2900,Ambarvale,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,92
NSW,131,Macarthur,2900,Ambarvale,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,131,Macarthur,2900,Ambarvale,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,131,Macarthur,2900,Ambarvale,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,131,Macarthur,2900,Ambarvale,T,37970,0,T Above-the-line Votes,Liberal Democrats,27
NSW,131,Macarthur,2900,Ambarvale,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,131,Macarthur,2900,Ambarvale,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,131,Macarthur,2900,Ambarvale,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,131,Macarthur,2900,Ambarvale,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,131,Macarthur,2900,Ambarvale,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,131,Macarthur,2900,Ambarvale,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,131,Macarthur,2900,Ambarvale,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,131,Macarthur,2900,Ambarvale,V,37978,0,V Above-the-line Votes,Labor,572
NSW,131,Macarthur,2900,Ambarvale,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,131,Macarthur,2900,Ambarvale,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,131,Macarthur,2900,Ambarvale,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,131,Macarthur,2900,Ambarvale,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,131,Macarthur,2900,Ambarvale,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,131,Macarthur,2900,Ambarvale,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,131,Macarthur,2900,Ambarvale,W,37967,0,W Above-the-line Votes,UAP,83
NSW,131,Macarthur,2900,Ambarvale,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,131,Macarthur,2900,Ambarvale,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,131,Macarthur,2900,Ambarvale,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,131,Macarthur,2900,Ambarvale,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,131,Macarthur,2900,Ambarvale,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,131,Macarthur,2900,Ambarvale,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,131,Macarthur,2900,Ambarvale,UG,37600,1,"LIM, Danny",Independent,0
NSW,131,Macarthur,2900,Ambarvale,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,131,Macarthur,2900,Ambarvale,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,131,Macarthur,2900,Ambarvale,UG,37632,4,"LU, Guitang",Independent,0
NSW,131,Macarthur,2900,Ambarvale,UG,36068,5,"LAING, William",Independent,0
NSW,131,Macarthur,2900,Ambarvale,ZZ,0,99,INFORMAL,,115
NSW,131,Macarthur,2901,Blairmount,A,37972,0,A Above-the-line Votes,Animal Justice Party,21
NSW,131,Macarthur,2901,Blairmount,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,131,Macarthur,2901,Blairmount,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,131,Macarthur,2901,Blairmount,B,37966,0,B Above-the-line Votes,TNL,4
NSW,131,Macarthur,2901,Blairmount,B,36771,1,"KEEN, Steve",TNL,0
NSW,131,Macarthur,2901,Blairmount,B,36773,2,"GREEN, Melissa",TNL,1
NSW,131,Macarthur,2901,Blairmount,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,131,Macarthur,2901,Blairmount,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,131,Macarthur,2901,Blairmount,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,131,Macarthur,2901,Blairmount,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,131,Macarthur,2901,Blairmount,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,131,Macarthur,2901,Blairmount,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,131,Macarthur,2901,Blairmount,E,37968,0,E Above-the-line Votes,The Greens,47
NSW,131,Macarthur,2901,Blairmount,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,131,Macarthur,2901,Blairmount,E,36585,2,"COHN, Amanda",The Greens,0
NSW,131,Macarthur,2901,Blairmount,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,131,Macarthur,2901,Blairmount,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,131,Macarthur,2901,Blairmount,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,131,Macarthur,2901,Blairmount,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,131,Macarthur,2901,Blairmount,F,37969,0,F Above-the-line Votes,,0
NSW,131,Macarthur,2901,Blairmount,F,37143,1,"BODDY, Max",,0
NSW,131,Macarthur,2901,Blairmount,F,37145,2,"GRENFELL, Oscar",,0
NSW,131,Macarthur,2901,Blairmount,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",243
NSW,131,Macarthur,2901,Blairmount,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,131,Macarthur,2901,Blairmount,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,131,Macarthur,2901,Blairmount,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,131,Macarthur,2901,Blairmount,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,131,Macarthur,2901,Blairmount,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,131,Macarthur,2901,Blairmount,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,131,Macarthur,2901,Blairmount,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,131,Macarthur,2901,Blairmount,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,131,Macarthur,2901,Blairmount,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,131,Macarthur,2901,Blairmount,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,131,Macarthur,2901,Blairmount,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,131,Macarthur,2901,Blairmount,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,131,Macarthur,2901,Blairmount,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,131,Macarthur,2901,Blairmount,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,131,Macarthur,2901,Blairmount,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,131,Macarthur,2901,Blairmount,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,131,Macarthur,2901,Blairmount,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,131,Macarthur,2901,Blairmount,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,131,Macarthur,2901,Blairmount,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,131,Macarthur,2901,Blairmount,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,131,Macarthur,2901,Blairmount,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,131,Macarthur,2901,Blairmount,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,131,Macarthur,2901,Blairmount,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,131,Macarthur,2901,Blairmount,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,131,Macarthur,2901,Blairmount,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,131,Macarthur,2901,Blairmount,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,131,Macarthur,2901,Blairmount,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,2901,Blairmount,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,2901,Blairmount,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,2901,Blairmount,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,131,Macarthur,2901,Blairmount,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,131,Macarthur,2901,Blairmount,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,131,Macarthur,2901,Blairmount,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,131,Macarthur,2901,Blairmount,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,131,Macarthur,2901,Blairmount,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,131,Macarthur,2901,Blairmount,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,131,Macarthur,2901,Blairmount,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,131,Macarthur,2901,Blairmount,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,131,Macarthur,2901,Blairmount,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,29
NSW,131,Macarthur,2901,Blairmount,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,131,Macarthur,2901,Blairmount,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,131,Macarthur,2901,Blairmount,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,131,Macarthur,2901,Blairmount,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,131,Macarthur,2901,Blairmount,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,131,Macarthur,2901,Blairmount,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,49
NSW,131,Macarthur,2901,Blairmount,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,131,Macarthur,2901,Blairmount,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,131,Macarthur,2901,Blairmount,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,131,Macarthur,2901,Blairmount,T,37970,0,T Above-the-line Votes,Liberal Democrats,23
NSW,131,Macarthur,2901,Blairmount,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,131,Macarthur,2901,Blairmount,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,131,Macarthur,2901,Blairmount,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,131,Macarthur,2901,Blairmount,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,131,Macarthur,2901,Blairmount,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,131,Macarthur,2901,Blairmount,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,131,Macarthur,2901,Blairmount,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,131,Macarthur,2901,Blairmount,V,37978,0,V Above-the-line Votes,Labor,356
NSW,131,Macarthur,2901,Blairmount,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,131,Macarthur,2901,Blairmount,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,131,Macarthur,2901,Blairmount,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,131,Macarthur,2901,Blairmount,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,131,Macarthur,2901,Blairmount,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,131,Macarthur,2901,Blairmount,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,131,Macarthur,2901,Blairmount,W,37967,0,W Above-the-line Votes,UAP,51
NSW,131,Macarthur,2901,Blairmount,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,131,Macarthur,2901,Blairmount,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,131,Macarthur,2901,Blairmount,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,131,Macarthur,2901,Blairmount,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,131,Macarthur,2901,Blairmount,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,131,Macarthur,2901,Blairmount,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,131,Macarthur,2901,Blairmount,UG,37600,1,"LIM, Danny",Independent,0
NSW,131,Macarthur,2901,Blairmount,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,131,Macarthur,2901,Blairmount,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,131,Macarthur,2901,Blairmount,UG,37632,4,"LU, Guitang",Independent,0
NSW,131,Macarthur,2901,Blairmount,UG,36068,5,"LAING, William",Independent,0
NSW,131,Macarthur,2901,Blairmount,ZZ,0,99,INFORMAL,,58
NSW,131,Macarthur,2902,Bradbury,A,37972,0,A Above-the-line Votes,Animal Justice Party,103
NSW,131,Macarthur,2902,Bradbury,A,36425,1,"BROLLO, Darren",Animal Justice Party,9
NSW,131,Macarthur,2902,Bradbury,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,131,Macarthur,2902,Bradbury,B,37966,0,B Above-the-line Votes,TNL,0
NSW,131,Macarthur,2902,Bradbury,B,36771,1,"KEEN, Steve",TNL,0
NSW,131,Macarthur,2902,Bradbury,B,36773,2,"GREEN, Melissa",TNL,0
NSW,131,Macarthur,2902,Bradbury,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,131,Macarthur,2902,Bradbury,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,131,Macarthur,2902,Bradbury,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,131,Macarthur,2902,Bradbury,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
NSW,131,Macarthur,2902,Bradbury,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,131,Macarthur,2902,Bradbury,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,131,Macarthur,2902,Bradbury,E,37968,0,E Above-the-line Votes,The Greens,183
NSW,131,Macarthur,2902,Bradbury,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,131,Macarthur,2902,Bradbury,E,36585,2,"COHN, Amanda",The Greens,0
NSW,131,Macarthur,2902,Bradbury,E,36634,3,"FLOOD, Rochelle",The Greens,2
NSW,131,Macarthur,2902,Bradbury,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,131,Macarthur,2902,Bradbury,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,131,Macarthur,2902,Bradbury,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,131,Macarthur,2902,Bradbury,F,37969,0,F Above-the-line Votes,,4
NSW,131,Macarthur,2902,Bradbury,F,37143,1,"BODDY, Max",,0
NSW,131,Macarthur,2902,Bradbury,F,37145,2,"GRENFELL, Oscar",,0
NSW,131,Macarthur,2902,Bradbury,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",622
NSW,131,Macarthur,2902,Bradbury,G,37567,1,"PAYNE, Marise",Liberal,18
NSW,131,Macarthur,2902,Bradbury,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,131,Macarthur,2902,Bradbury,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,131,Macarthur,2902,Bradbury,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,131,Macarthur,2902,Bradbury,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,131,Macarthur,2902,Bradbury,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,131,Macarthur,2902,Bradbury,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,131,Macarthur,2902,Bradbury,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,131,Macarthur,2902,Bradbury,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,131,Macarthur,2902,Bradbury,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,131,Macarthur,2902,Bradbury,I,37987,0,I Above-the-line Votes,Socialist Alliance,10
NSW,131,Macarthur,2902,Bradbury,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,131,Macarthur,2902,Bradbury,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,131,Macarthur,2902,Bradbury,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,131,Macarthur,2902,Bradbury,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,131,Macarthur,2902,Bradbury,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,131,Macarthur,2902,Bradbury,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,131,Macarthur,2902,Bradbury,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,131,Macarthur,2902,Bradbury,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,131,Macarthur,2902,Bradbury,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,131,Macarthur,2902,Bradbury,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,131,Macarthur,2902,Bradbury,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,23
NSW,131,Macarthur,2902,Bradbury,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,3
NSW,131,Macarthur,2902,Bradbury,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,131,Macarthur,2902,Bradbury,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",49
NSW,131,Macarthur,2902,Bradbury,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",7
NSW,131,Macarthur,2902,Bradbury,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,2902,Bradbury,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,2902,Bradbury,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,2902,Bradbury,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,131,Macarthur,2902,Bradbury,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,131,Macarthur,2902,Bradbury,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,131,Macarthur,2902,Bradbury,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,8
NSW,131,Macarthur,2902,Bradbury,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,131,Macarthur,2902,Bradbury,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,131,Macarthur,2902,Bradbury,P,37985,0,P Above-the-line Votes,The Great Australian Party,13
NSW,131,Macarthur,2902,Bradbury,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,131,Macarthur,2902,Bradbury,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,131,Macarthur,2902,Bradbury,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,92
NSW,131,Macarthur,2902,Bradbury,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,8
NSW,131,Macarthur,2902,Bradbury,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,131,Macarthur,2902,Bradbury,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,131,Macarthur,2902,Bradbury,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,131,Macarthur,2902,Bradbury,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,131,Macarthur,2902,Bradbury,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,145
NSW,131,Macarthur,2902,Bradbury,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,10
NSW,131,Macarthur,2902,Bradbury,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,131,Macarthur,2902,Bradbury,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,131,Macarthur,2902,Bradbury,T,37970,0,T Above-the-line Votes,Liberal Democrats,56
NSW,131,Macarthur,2902,Bradbury,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,131,Macarthur,2902,Bradbury,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,131,Macarthur,2902,Bradbury,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,131,Macarthur,2902,Bradbury,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,131,Macarthur,2902,Bradbury,U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,131,Macarthur,2902,Bradbury,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,131,Macarthur,2902,Bradbury,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,131,Macarthur,2902,Bradbury,V,37978,0,V Above-the-line Votes,Labor,822
NSW,131,Macarthur,2902,Bradbury,V,37168,1,"O'NEILL, Deborah",Labor,18
NSW,131,Macarthur,2902,Bradbury,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,131,Macarthur,2902,Bradbury,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,131,Macarthur,2902,Bradbury,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,131,Macarthur,2902,Bradbury,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,131,Macarthur,2902,Bradbury,V,37185,6,"WARREN-SMITH, James",Labor,6
NSW,131,Macarthur,2902,Bradbury,W,37967,0,W Above-the-line Votes,UAP,134
NSW,131,Macarthur,2902,Bradbury,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,131,Macarthur,2902,Bradbury,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,131,Macarthur,2902,Bradbury,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,131,Macarthur,2902,Bradbury,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,131,Macarthur,2902,Bradbury,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,131,Macarthur,2902,Bradbury,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,131,Macarthur,2902,Bradbury,UG,37600,1,"LIM, Danny",Independent,0
NSW,131,Macarthur,2902,Bradbury,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,131,Macarthur,2902,Bradbury,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,131,Macarthur,2902,Bradbury,UG,37632,4,"LU, Guitang",Independent,0
NSW,131,Macarthur,2902,Bradbury,UG,36068,5,"LAING, William",Independent,0
NSW,131,Macarthur,2902,Bradbury,ZZ,0,99,INFORMAL,,140
NSW,131,Macarthur,2903,St Helens Park North,A,37972,0,A Above-the-line Votes,Animal Justice Party,47
NSW,131,Macarthur,2903,St Helens Park North,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,131,Macarthur,2903,St Helens Park North,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,131,Macarthur,2903,St Helens Park North,B,37966,0,B Above-the-line Votes,TNL,2
NSW,131,Macarthur,2903,St Helens Park North,B,36771,1,"KEEN, Steve",TNL,0
NSW,131,Macarthur,2903,St Helens Park North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,131,Macarthur,2903,St Helens Park North,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,131,Macarthur,2903,St Helens Park North,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,131,Macarthur,2903,St Helens Park North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,131,Macarthur,2903,St Helens Park North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,131,Macarthur,2903,St Helens Park North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,131,Macarthur,2903,St Helens Park North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,131,Macarthur,2903,St Helens Park North,E,37968,0,E Above-the-line Votes,The Greens,87
NSW,131,Macarthur,2903,St Helens Park North,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,131,Macarthur,2903,St Helens Park North,E,36585,2,"COHN, Amanda",The Greens,2
NSW,131,Macarthur,2903,St Helens Park North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,131,Macarthur,2903,St Helens Park North,E,36637,4,"SCOTT, Jane",The Greens,1
