2022 Federal Election Senate First Preferences By Polling Place for Division 175 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:34 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,175,Petrie,6024,Bracken Ridge West,L,38166,0,L Above-the-line Votes,Citizens Party,7
QLD,175,Petrie,6024,Bracken Ridge West,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,175,Petrie,6024,Bracken Ridge West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,175,Petrie,6024,Bracken Ridge West,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,175,Petrie,6024,Bracken Ridge West,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,175,Petrie,6024,Bracken Ridge West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,175,Petrie,6024,Bracken Ridge West,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,175,Petrie,6024,Bracken Ridge West,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,175,Petrie,6024,Bracken Ridge West,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,175,Petrie,6024,Bracken Ridge West,O,38181,0,O Above-the-line Votes,Australian Federation Party,7
QLD,175,Petrie,6024,Bracken Ridge West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,175,Petrie,6024,Bracken Ridge West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,175,Petrie,6024,Bracken Ridge West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,175,Petrie,6024,Bracken Ridge West,P,38174,0,P Above-the-line Votes,Animal Justice Party,24
QLD,175,Petrie,6024,Bracken Ridge West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,175,Petrie,6024,Bracken Ridge West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,175,Petrie,6024,Bracken Ridge West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,175,Petrie,6024,Bracken Ridge West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,175,Petrie,6024,Bracken Ridge West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,175,Petrie,6024,Bracken Ridge West,R,38165,0,R Above-the-line Votes,UAP,74
QLD,175,Petrie,6024,Bracken Ridge West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,175,Petrie,6024,Bracken Ridge West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,175,Petrie,6024,Bracken Ridge West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,175,Petrie,6024,Bracken Ridge West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,175,Petrie,6024,Bracken Ridge West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,518
QLD,175,Petrie,6024,Bracken Ridge West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,17
QLD,175,Petrie,6024,Bracken Ridge West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,175,Petrie,6024,Bracken Ridge West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,18
QLD,175,Petrie,6024,Bracken Ridge West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,175,Petrie,6024,Bracken Ridge West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,175,Petrie,6024,Bracken Ridge West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,175,Petrie,6024,Bracken Ridge West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,175,Petrie,6024,Bracken Ridge West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,175,Petrie,6024,Bracken Ridge West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,175,Petrie,6024,Bracken Ridge West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,175,Petrie,6024,Bracken Ridge West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
QLD,175,Petrie,6024,Bracken Ridge West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,175,Petrie,6024,Bracken Ridge West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,175,Petrie,6024,Bracken Ridge West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,175,Petrie,6024,Bracken Ridge West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,175,Petrie,6024,Bracken Ridge West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,175,Petrie,6024,Bracken Ridge West,W,38176,0,W Above-the-line Votes,Liberal Democrats,36
QLD,175,Petrie,6024,Bracken Ridge West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,175,Petrie,6024,Bracken Ridge West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,175,Petrie,6024,Bracken Ridge West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,85
QLD,175,Petrie,6024,Bracken Ridge West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,175,Petrie,6024,Bracken Ridge West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,175,Petrie,6024,Bracken Ridge West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,175,Petrie,6024,Bracken Ridge West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,588
QLD,175,Petrie,6024,Bracken Ridge West,Y,37006,1,"WATT, Murray",Australian Labor Party,25
QLD,175,Petrie,6024,Bracken Ridge West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,175,Petrie,6024,Bracken Ridge West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,175,Petrie,6024,Bracken Ridge West,Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,175,Petrie,6024,Bracken Ridge West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,175,Petrie,6024,Bracken Ridge West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,175,Petrie,6024,Bracken Ridge West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,175,Petrie,6024,Bracken Ridge West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,175,Petrie,6024,Bracken Ridge West,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,175,Petrie,6024,Bracken Ridge West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,175,Petrie,6024,Bracken Ridge West,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,175,Petrie,6024,Bracken Ridge West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,175,Petrie,6024,Bracken Ridge West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,175,Petrie,6024,Bracken Ridge West,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,175,Petrie,6024,Bracken Ridge West,ZZ,0,99,INFORMAL,,64
QLD,175,Petrie,6398,Aspley East (Petrie),A,38182,0,A Above-the-line Votes,,0
QLD,175,Petrie,6398,Aspley East (Petrie),A,37621,1,"HARRIS, Len",,1
QLD,175,Petrie,6398,Aspley East (Petrie),A,37648,2,"YUILLE, Debra",,0
QLD,175,Petrie,6398,Aspley East (Petrie),B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,175,Petrie,6398,Aspley East (Petrie),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,175,Petrie,6398,Aspley East (Petrie),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,175,Petrie,6398,Aspley East (Petrie),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,21
QLD,175,Petrie,6398,Aspley East (Petrie),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,175,Petrie,6398,Aspley East (Petrie),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,175,Petrie,6398,Aspley East (Petrie),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,175,Petrie,6398,Aspley East (Petrie),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,175,Petrie,6398,Aspley East (Petrie),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,175,Petrie,6398,Aspley East (Petrie),E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,175,Petrie,6398,Aspley East (Petrie),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,175,Petrie,6398,Aspley East (Petrie),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,175,Petrie,6398,Aspley East (Petrie),F,38171,0,F Above-the-line Votes,TNL,1
QLD,175,Petrie,6398,Aspley East (Petrie),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,175,Petrie,6398,Aspley East (Petrie),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,175,Petrie,6398,Aspley East (Petrie),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,175,Petrie,6398,Aspley East (Petrie),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,175,Petrie,6398,Aspley East (Petrie),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,175,Petrie,6398,Aspley East (Petrie),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,175,Petrie,6398,Aspley East (Petrie),G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,175,Petrie,6398,Aspley East (Petrie),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,175,Petrie,6398,Aspley East (Petrie),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,175,Petrie,6398,Aspley East (Petrie),H,38185,0,H Above-the-line Votes,,1
QLD,175,Petrie,6398,Aspley East (Petrie),H,37670,1,"DICKSON, Steve",,0
QLD,175,Petrie,6398,Aspley East (Petrie),H,37672,2,"LLOYD, Rebecca",,0
QLD,175,Petrie,6398,Aspley East (Petrie),I,38183,0,I Above-the-line Votes,,0
QLD,175,Petrie,6398,Aspley East (Petrie),I,37659,1,"HEAD, Mike",,0
QLD,175,Petrie,6398,Aspley East (Petrie),I,37665,2,"DAVIS, John",,0
QLD,175,Petrie,6398,Aspley East (Petrie),J,38177,0,J Above-the-line Votes,Queensland Greens,85
QLD,175,Petrie,6398,Aspley East (Petrie),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,175,Petrie,6398,Aspley East (Petrie),J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,175,Petrie,6398,Aspley East (Petrie),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,175,Petrie,6398,Aspley East (Petrie),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,175,Petrie,6398,Aspley East (Petrie),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,175,Petrie,6398,Aspley East (Petrie),J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,175,Petrie,6398,Aspley East (Petrie),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,175,Petrie,6398,Aspley East (Petrie),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,175,Petrie,6398,Aspley East (Petrie),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,175,Petrie,6398,Aspley East (Petrie),L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,175,Petrie,6398,Aspley East (Petrie),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,175,Petrie,6398,Aspley East (Petrie),N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,175,Petrie,6398,Aspley East (Petrie),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,175,Petrie,6398,Aspley East (Petrie),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,175,Petrie,6398,Aspley East (Petrie),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,175,Petrie,6398,Aspley East (Petrie),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,175,Petrie,6398,Aspley East (Petrie),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,175,Petrie,6398,Aspley East (Petrie),R,38165,0,R Above-the-line Votes,UAP,12
QLD,175,Petrie,6398,Aspley East (Petrie),R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,175,Petrie,6398,Aspley East (Petrie),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,181
QLD,175,Petrie,6398,Aspley East (Petrie),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,175,Petrie,6398,Aspley East (Petrie),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,175,Petrie,6398,Aspley East (Petrie),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,175,Petrie,6398,Aspley East (Petrie),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,175,Petrie,6398,Aspley East (Petrie),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,175,Petrie,6398,Aspley East (Petrie),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,175,Petrie,6398,Aspley East (Petrie),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,175,Petrie,6398,Aspley East (Petrie),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,175,Petrie,6398,Aspley East (Petrie),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,175,Petrie,6398,Aspley East (Petrie),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,175,Petrie,6398,Aspley East (Petrie),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,175,Petrie,6398,Aspley East (Petrie),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,175,Petrie,6398,Aspley East (Petrie),W,38176,0,W Above-the-line Votes,Liberal Democrats,14
QLD,175,Petrie,6398,Aspley East (Petrie),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,175,Petrie,6398,Aspley East (Petrie),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,175,Petrie,6398,Aspley East (Petrie),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,16
QLD,175,Petrie,6398,Aspley East (Petrie),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,175,Petrie,6398,Aspley East (Petrie),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,175,Petrie,6398,Aspley East (Petrie),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,175,Petrie,6398,Aspley East (Petrie),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,212
QLD,175,Petrie,6398,Aspley East (Petrie),Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,175,Petrie,6398,Aspley East (Petrie),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,175,Petrie,6398,Aspley East (Petrie),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,175,Petrie,6398,Aspley East (Petrie),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,175,Petrie,6398,Aspley East (Petrie),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,175,Petrie,6398,Aspley East (Petrie),ZZ,0,99,INFORMAL,,6
QLD,175,Petrie,6399,Fitzgibbon,A,38182,0,A Above-the-line Votes,,4
QLD,175,Petrie,6399,Fitzgibbon,A,37621,1,"HARRIS, Len",,3
QLD,175,Petrie,6399,Fitzgibbon,A,37648,2,"YUILLE, Debra",,0
QLD,175,Petrie,6399,Fitzgibbon,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,175,Petrie,6399,Fitzgibbon,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,175,Petrie,6399,Fitzgibbon,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,175,Petrie,6399,Fitzgibbon,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,86
QLD,175,Petrie,6399,Fitzgibbon,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,175,Petrie,6399,Fitzgibbon,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,175,Petrie,6399,Fitzgibbon,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,175,Petrie,6399,Fitzgibbon,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,175,Petrie,6399,Fitzgibbon,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,175,Petrie,6399,Fitzgibbon,E,38173,0,E Above-the-line Votes,Reason Australia,7
QLD,175,Petrie,6399,Fitzgibbon,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,175,Petrie,6399,Fitzgibbon,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,175,Petrie,6399,Fitzgibbon,F,38171,0,F Above-the-line Votes,TNL,4
QLD,175,Petrie,6399,Fitzgibbon,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,175,Petrie,6399,Fitzgibbon,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,175,Petrie,6399,Fitzgibbon,F,36284,3,"HOPLEY, Steven",TNL,1
QLD,175,Petrie,6399,Fitzgibbon,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,175,Petrie,6399,Fitzgibbon,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,175,Petrie,6399,Fitzgibbon,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,175,Petrie,6399,Fitzgibbon,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,175,Petrie,6399,Fitzgibbon,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,175,Petrie,6399,Fitzgibbon,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,175,Petrie,6399,Fitzgibbon,H,38185,0,H Above-the-line Votes,,1
QLD,175,Petrie,6399,Fitzgibbon,H,37670,1,"DICKSON, Steve",,0
QLD,175,Petrie,6399,Fitzgibbon,H,37672,2,"LLOYD, Rebecca",,0
QLD,175,Petrie,6399,Fitzgibbon,I,38183,0,I Above-the-line Votes,,0
QLD,175,Petrie,6399,Fitzgibbon,I,37659,1,"HEAD, Mike",,0
QLD,175,Petrie,6399,Fitzgibbon,I,37665,2,"DAVIS, John",,0
QLD,175,Petrie,6399,Fitzgibbon,J,38177,0,J Above-the-line Votes,Queensland Greens,216
QLD,175,Petrie,6399,Fitzgibbon,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,17
QLD,175,Petrie,6399,Fitzgibbon,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,175,Petrie,6399,Fitzgibbon,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,175,Petrie,6399,Fitzgibbon,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,6
QLD,175,Petrie,6399,Fitzgibbon,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,175,Petrie,6399,Fitzgibbon,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,175,Petrie,6399,Fitzgibbon,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,175,Petrie,6399,Fitzgibbon,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,175,Petrie,6399,Fitzgibbon,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,175,Petrie,6399,Fitzgibbon,L,38166,0,L Above-the-line Votes,Citizens Party,7
QLD,175,Petrie,6399,Fitzgibbon,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,175,Petrie,6399,Fitzgibbon,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,175,Petrie,6399,Fitzgibbon,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,175,Petrie,6399,Fitzgibbon,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,175,Petrie,6399,Fitzgibbon,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,175,Petrie,6399,Fitzgibbon,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,175,Petrie,6399,Fitzgibbon,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,175,Petrie,6399,Fitzgibbon,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,175,Petrie,6399,Fitzgibbon,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,175,Petrie,6399,Fitzgibbon,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,175,Petrie,6399,Fitzgibbon,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,175,Petrie,6399,Fitzgibbon,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,175,Petrie,6399,Fitzgibbon,P,38174,0,P Above-the-line Votes,Animal Justice Party,14
QLD,175,Petrie,6399,Fitzgibbon,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,175,Petrie,6399,Fitzgibbon,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,175,Petrie,6399,Fitzgibbon,Q,38188,0,Q Above-the-line Votes,Australian Democrats,19
QLD,175,Petrie,6399,Fitzgibbon,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,3
QLD,175,Petrie,6399,Fitzgibbon,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,175,Petrie,6399,Fitzgibbon,R,38165,0,R Above-the-line Votes,UAP,35
QLD,175,Petrie,6399,Fitzgibbon,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,175,Petrie,6399,Fitzgibbon,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,175,Petrie,6399,Fitzgibbon,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,175,Petrie,6399,Fitzgibbon,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,175,Petrie,6399,Fitzgibbon,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,466
QLD,175,Petrie,6399,Fitzgibbon,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,17
QLD,175,Petrie,6399,Fitzgibbon,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,175,Petrie,6399,Fitzgibbon,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,175,Petrie,6399,Fitzgibbon,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,175,Petrie,6399,Fitzgibbon,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,175,Petrie,6399,Fitzgibbon,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,175,Petrie,6399,Fitzgibbon,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,175,Petrie,6399,Fitzgibbon,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,175,Petrie,6399,Fitzgibbon,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,175,Petrie,6399,Fitzgibbon,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,175,Petrie,6399,Fitzgibbon,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
