2022 Federal Election Senate First Preferences By Polling Place for Division 317 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,317,Burt,7471,Armadale West,L,38249,0,L Above-the-line Votes,Liberal Democrats,32
WA,317,Burt,7471,Armadale West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,317,Burt,7471,Armadale West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,7471,Armadale West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,7
WA,317,Burt,7471,Armadale West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,317,Burt,7471,Armadale West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,7471,Armadale West,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,317,Burt,7471,Armadale West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,7471,Armadale West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,7471,Armadale West,O,38262,0,O Above-the-line Votes,Animal Justice Party,21
WA,317,Burt,7471,Armadale West,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,317,Burt,7471,Armadale West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,7471,Armadale West,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,7471,Armadale West,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,7471,Armadale West,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,7471,Armadale West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,317,Burt,7471,Armadale West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,317,Burt,7471,Armadale West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,7471,Armadale West,R,38241,0,R Above-the-line Votes,Liberal,221
WA,317,Burt,7471,Armadale West,R,37554,1,"CASH, Michaelia",Liberal,3
WA,317,Burt,7471,Armadale West,R,37558,2,"SMITH, Dean",Liberal,1
WA,317,Burt,7471,Armadale West,R,37560,3,"SMALL, Ben",Liberal,1
WA,317,Burt,7471,Armadale West,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,7471,Armadale West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7471,Armadale West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,317,Burt,7471,Armadale West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7471,Armadale West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,22
WA,317,Burt,7471,Armadale West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,317,Burt,7471,Armadale West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7471,Armadale West,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,317,Burt,7471,Armadale West,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,7471,Armadale West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,7471,Armadale West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,317,Burt,7471,Armadale West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,7471,Armadale West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,7471,Armadale West,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,317,Burt,7471,Armadale West,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,7471,Armadale West,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,7471,Armadale West,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,7471,Armadale West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,7471,Armadale West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,7471,Armadale West,ZZ,0,99,INFORMAL,,79
WA,317,Burt,7485,Forrestdale,A,38243,0,A Above-the-line Votes,The Greens (WA),47
WA,317,Burt,7485,Forrestdale,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,317,Burt,7485,Forrestdale,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,317,Burt,7485,Forrestdale,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,317,Burt,7485,Forrestdale,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,7485,Forrestdale,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,317,Burt,7485,Forrestdale,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,7485,Forrestdale,B,38242,0,B Above-the-line Votes,Australian Christians,20
WA,317,Burt,7485,Forrestdale,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,317,Burt,7485,Forrestdale,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,317,Burt,7485,Forrestdale,C,38244,0,C Above-the-line Votes,United Australia Party,16
WA,317,Burt,7485,Forrestdale,C,36912,1,"McDONALD, James",United Australia Party,1
WA,317,Burt,7485,Forrestdale,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,7485,Forrestdale,D,38251,0,D Above-the-line Votes,Australian Labor Party,166
WA,317,Burt,7485,Forrestdale,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,317,Burt,7485,Forrestdale,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,317,Burt,7485,Forrestdale,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,317,Burt,7485,Forrestdale,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,317,Burt,7485,Forrestdale,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,317,Burt,7485,Forrestdale,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,317,Burt,7485,Forrestdale,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7485,Forrestdale,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,317,Burt,7485,Forrestdale,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,7485,Forrestdale,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,7485,Forrestdale,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,34
WA,317,Burt,7485,Forrestdale,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,317,Burt,7485,Forrestdale,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,317,Burt,7485,Forrestdale,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,317,Burt,7485,Forrestdale,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,7485,Forrestdale,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7485,Forrestdale,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,26
WA,317,Burt,7485,Forrestdale,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,317,Burt,7485,Forrestdale,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,317,Burt,7485,Forrestdale,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,317,Burt,7485,Forrestdale,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,317,Burt,7485,Forrestdale,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,7485,Forrestdale,K,38246,0,K Above-the-line Votes,,0
WA,317,Burt,7485,Forrestdale,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,7485,Forrestdale,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,7485,Forrestdale,L,38249,0,L Above-the-line Votes,Liberal Democrats,10
WA,317,Burt,7485,Forrestdale,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,317,Burt,7485,Forrestdale,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,7485,Forrestdale,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,317,Burt,7485,Forrestdale,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,317,Burt,7485,Forrestdale,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,7485,Forrestdale,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,317,Burt,7485,Forrestdale,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,7485,Forrestdale,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,7485,Forrestdale,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,317,Burt,7485,Forrestdale,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,7485,Forrestdale,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,7485,Forrestdale,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,7485,Forrestdale,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,7485,Forrestdale,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,7485,Forrestdale,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,317,Burt,7485,Forrestdale,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,317,Burt,7485,Forrestdale,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,7485,Forrestdale,R,38241,0,R Above-the-line Votes,Liberal,150
WA,317,Burt,7485,Forrestdale,R,37554,1,"CASH, Michaelia",Liberal,0
WA,317,Burt,7485,Forrestdale,R,37558,2,"SMITH, Dean",Liberal,0
WA,317,Burt,7485,Forrestdale,R,37560,3,"SMALL, Ben",Liberal,0
WA,317,Burt,7485,Forrestdale,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,7485,Forrestdale,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,317,Burt,7485,Forrestdale,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7485,Forrestdale,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7485,Forrestdale,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,317,Burt,7485,Forrestdale,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7485,Forrestdale,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7485,Forrestdale,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,317,Burt,7485,Forrestdale,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,7485,Forrestdale,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,7485,Forrestdale,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,317,Burt,7485,Forrestdale,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,7485,Forrestdale,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,7485,Forrestdale,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,317,Burt,7485,Forrestdale,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,7485,Forrestdale,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,7485,Forrestdale,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,7485,Forrestdale,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,7485,Forrestdale,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,317,Burt,7485,Forrestdale,ZZ,0,99,INFORMAL,,31
WA,317,Burt,7534,Gosnells,A,38243,0,A Above-the-line Votes,The Greens (WA),106
WA,317,Burt,7534,Gosnells,A,36622,1,"COX, Dorinda",The Greens (WA),7
WA,317,Burt,7534,Gosnells,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,317,Burt,7534,Gosnells,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,317,Burt,7534,Gosnells,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,7534,Gosnells,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,317,Burt,7534,Gosnells,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,317,Burt,7534,Gosnells,B,38242,0,B Above-the-line Votes,Australian Christians,51
WA,317,Burt,7534,Gosnells,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,317,Burt,7534,Gosnells,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,317,Burt,7534,Gosnells,C,38244,0,C Above-the-line Votes,United Australia Party,53
WA,317,Burt,7534,Gosnells,C,36912,1,"McDONALD, James",United Australia Party,4
WA,317,Burt,7534,Gosnells,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,317,Burt,7534,Gosnells,D,38251,0,D Above-the-line Votes,Australian Labor Party,624
WA,317,Burt,7534,Gosnells,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,317,Burt,7534,Gosnells,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,317,Burt,7534,Gosnells,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,5
WA,317,Burt,7534,Gosnells,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,317,Burt,7534,Gosnells,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,317,Burt,7534,Gosnells,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,317,Burt,7534,Gosnells,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7534,Gosnells,F,38256,0,F Above-the-line Votes,Australian Democrats,7
WA,317,Burt,7534,Gosnells,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,7534,Gosnells,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,7534,Gosnells,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,50
WA,317,Burt,7534,Gosnells,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,317,Burt,7534,Gosnells,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,7534,Gosnells,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,317,Burt,7534,Gosnells,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,7534,Gosnells,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7534,Gosnells,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,74
WA,317,Burt,7534,Gosnells,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,6
WA,317,Burt,7534,Gosnells,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,7534,Gosnells,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,317,Burt,7534,Gosnells,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,7534,Gosnells,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,7534,Gosnells,K,38246,0,K Above-the-line Votes,,2
WA,317,Burt,7534,Gosnells,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,7534,Gosnells,K,37487,2,"KRAKOUER, Megan",,2
WA,317,Burt,7534,Gosnells,L,38249,0,L Above-the-line Votes,Liberal Democrats,28
WA,317,Burt,7534,Gosnells,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,317,Burt,7534,Gosnells,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,7534,Gosnells,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,317,Burt,7534,Gosnells,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,7534,Gosnells,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,7534,Gosnells,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,317,Burt,7534,Gosnells,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,7534,Gosnells,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,7534,Gosnells,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,317,Burt,7534,Gosnells,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,7534,Gosnells,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,7534,Gosnells,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,7534,Gosnells,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,7534,Gosnells,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,7534,Gosnells,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,317,Burt,7534,Gosnells,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,317,Burt,7534,Gosnells,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,7534,Gosnells,R,38241,0,R Above-the-line Votes,Liberal,244
WA,317,Burt,7534,Gosnells,R,37554,1,"CASH, Michaelia",Liberal,0
WA,317,Burt,7534,Gosnells,R,37558,2,"SMITH, Dean",Liberal,3
WA,317,Burt,7534,Gosnells,R,37560,3,"SMALL, Ben",Liberal,0
WA,317,Burt,7534,Gosnells,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,7534,Gosnells,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,317,Burt,7534,Gosnells,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7534,Gosnells,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7534,Gosnells,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,27
WA,317,Burt,7534,Gosnells,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,317,Burt,7534,Gosnells,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7534,Gosnells,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,317,Burt,7534,Gosnells,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,7534,Gosnells,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,7534,Gosnells,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,317,Burt,7534,Gosnells,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,7534,Gosnells,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,7534,Gosnells,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,317,Burt,7534,Gosnells,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,7534,Gosnells,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,7534,Gosnells,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,7534,Gosnells,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,317,Burt,7534,Gosnells,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,7534,Gosnells,ZZ,0,99,INFORMAL,,28
WA,317,Burt,7535,Gosnells Central,A,38243,0,A Above-the-line Votes,The Greens (WA),64
WA,317,Burt,7535,Gosnells Central,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,317,Burt,7535,Gosnells Central,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,317,Burt,7535,Gosnells Central,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,317,Burt,7535,Gosnells Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,7535,Gosnells Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,317,Burt,7535,Gosnells Central,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,7535,Gosnells Central,B,38242,0,B Above-the-line Votes,Australian Christians,39
WA,317,Burt,7535,Gosnells Central,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,317,Burt,7535,Gosnells Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,317,Burt,7535,Gosnells Central,C,38244,0,C Above-the-line Votes,United Australia Party,17
WA,317,Burt,7535,Gosnells Central,C,36912,1,"McDONALD, James",United Australia Party,4
WA,317,Burt,7535,Gosnells Central,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,7535,Gosnells Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,384
WA,317,Burt,7535,Gosnells Central,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,317,Burt,7535,Gosnells Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,317,Burt,7535,Gosnells Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,317,Burt,7535,Gosnells Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,317,Burt,7535,Gosnells Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,317,Burt,7535,Gosnells Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,317,Burt,7535,Gosnells Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7535,Gosnells Central,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,317,Burt,7535,Gosnells Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,7535,Gosnells Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,7535,Gosnells Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,28
WA,317,Burt,7535,Gosnells Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,317,Burt,7535,Gosnells Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,7535,Gosnells Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,317,Burt,7535,Gosnells Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,317,Burt,7535,Gosnells Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7535,Gosnells Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,35
WA,317,Burt,7535,Gosnells Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,317,Burt,7535,Gosnells Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,7535,Gosnells Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,317,Burt,7535,Gosnells Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,7535,Gosnells Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,7535,Gosnells Central,K,38246,0,K Above-the-line Votes,,1
WA,317,Burt,7535,Gosnells Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,7535,Gosnells Central,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,7535,Gosnells Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,317,Burt,7535,Gosnells Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,317,Burt,7535,Gosnells Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,7535,Gosnells Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,317,Burt,7535,Gosnells Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,7535,Gosnells Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,7535,Gosnells Central,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,317,Burt,7535,Gosnells Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,7535,Gosnells Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,7535,Gosnells Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,317,Burt,7535,Gosnells Central,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,7535,Gosnells Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,7535,Gosnells Central,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,7535,Gosnells Central,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,7535,Gosnells Central,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,7535,Gosnells Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,12
WA,317,Burt,7535,Gosnells Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,4
