2022 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,7479,Pinjarra North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,236,Canning,7479,Pinjarra North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,7479,Pinjarra North,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,236,Canning,7479,Pinjarra North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,236,Canning,7479,Pinjarra North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7479,Pinjarra North,K,38246,0,K Above-the-line Votes,,0
WA,236,Canning,7479,Pinjarra North,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7479,Pinjarra North,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,7479,Pinjarra North,L,38249,0,L Above-the-line Votes,Liberal Democrats,6
WA,236,Canning,7479,Pinjarra North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,7479,Pinjarra North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,7479,Pinjarra North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,236,Canning,7479,Pinjarra North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,236,Canning,7479,Pinjarra North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,7479,Pinjarra North,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,236,Canning,7479,Pinjarra North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,7479,Pinjarra North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,7479,Pinjarra North,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,236,Canning,7479,Pinjarra North,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,7479,Pinjarra North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,7479,Pinjarra North,P,38253,0,P Above-the-line Votes,,1
WA,236,Canning,7479,Pinjarra North,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,7479,Pinjarra North,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,7479,Pinjarra North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,236,Canning,7479,Pinjarra North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,236,Canning,7479,Pinjarra North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,7479,Pinjarra North,R,38241,0,R Above-the-line Votes,Liberal,109
WA,236,Canning,7479,Pinjarra North,R,37554,1,"CASH, Michaelia",Liberal,2
WA,236,Canning,7479,Pinjarra North,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,7479,Pinjarra North,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,7479,Pinjarra North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,7479,Pinjarra North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,236,Canning,7479,Pinjarra North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7479,Pinjarra North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7479,Pinjarra North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,236,Canning,7479,Pinjarra North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7479,Pinjarra North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7479,Pinjarra North,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,236,Canning,7479,Pinjarra North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,7479,Pinjarra North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,7479,Pinjarra North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,7479,Pinjarra North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,7479,Pinjarra North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,7479,Pinjarra North,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,236,Canning,7479,Pinjarra North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,7479,Pinjarra North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,7479,Pinjarra North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,7479,Pinjarra North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,7479,Pinjarra North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,7479,Pinjarra North,ZZ,0,99,INFORMAL,,38
WA,236,Canning,7481,Coolup,A,38243,0,A Above-the-line Votes,The Greens (WA),19
WA,236,Canning,7481,Coolup,A,36622,1,"COX, Dorinda",The Greens (WA),2
WA,236,Canning,7481,Coolup,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,7481,Coolup,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,7481,Coolup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,7481,Coolup,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,7481,Coolup,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,7481,Coolup,B,38242,0,B Above-the-line Votes,Australian Christians,1
WA,236,Canning,7481,Coolup,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,236,Canning,7481,Coolup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,7481,Coolup,C,38244,0,C Above-the-line Votes,United Australia Party,11
WA,236,Canning,7481,Coolup,C,36912,1,"McDONALD, James",United Australia Party,1
WA,236,Canning,7481,Coolup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,7481,Coolup,D,38251,0,D Above-the-line Votes,Australian Labor Party,97
WA,236,Canning,7481,Coolup,D,37101,1,"LINES, Sue",Australian Labor Party,4
WA,236,Canning,7481,Coolup,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,236,Canning,7481,Coolup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,7481,Coolup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,7481,Coolup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,236,Canning,7481,Coolup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7481,Coolup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7481,Coolup,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,236,Canning,7481,Coolup,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,236,Canning,7481,Coolup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,7481,Coolup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,27
WA,236,Canning,7481,Coolup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,236,Canning,7481,Coolup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,7481,Coolup,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,236,Canning,7481,Coolup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7481,Coolup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7481,Coolup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,13
WA,236,Canning,7481,Coolup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,236,Canning,7481,Coolup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,7481,Coolup,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,236,Canning,7481,Coolup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,236,Canning,7481,Coolup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7481,Coolup,K,38246,0,K Above-the-line Votes,,0
WA,236,Canning,7481,Coolup,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7481,Coolup,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,7481,Coolup,L,38249,0,L Above-the-line Votes,Liberal Democrats,8
WA,236,Canning,7481,Coolup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,236,Canning,7481,Coolup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,7481,Coolup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,236,Canning,7481,Coolup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,7481,Coolup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,7481,Coolup,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,236,Canning,7481,Coolup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,7481,Coolup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,7481,Coolup,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,236,Canning,7481,Coolup,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,7481,Coolup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,7481,Coolup,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,7481,Coolup,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,7481,Coolup,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,7481,Coolup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,236,Canning,7481,Coolup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,236,Canning,7481,Coolup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,7481,Coolup,R,38241,0,R Above-the-line Votes,Liberal,172
WA,236,Canning,7481,Coolup,R,37554,1,"CASH, Michaelia",Liberal,7
WA,236,Canning,7481,Coolup,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,7481,Coolup,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,7481,Coolup,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,7481,Coolup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,236,Canning,7481,Coolup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7481,Coolup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7481,Coolup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,9
WA,236,Canning,7481,Coolup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7481,Coolup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7481,Coolup,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,236,Canning,7481,Coolup,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,7481,Coolup,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,7481,Coolup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,7481,Coolup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,7481,Coolup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,7481,Coolup,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,236,Canning,7481,Coolup,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,7481,Coolup,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,7481,Coolup,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,7481,Coolup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,7481,Coolup,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,7481,Coolup,ZZ,0,99,INFORMAL,,20
WA,236,Canning,7482,Dawesville,A,38243,0,A Above-the-line Votes,The Greens (WA),53
WA,236,Canning,7482,Dawesville,A,36622,1,"COX, Dorinda",The Greens (WA),5
WA,236,Canning,7482,Dawesville,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,7482,Dawesville,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,236,Canning,7482,Dawesville,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,7482,Dawesville,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,7482,Dawesville,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,7482,Dawesville,B,38242,0,B Above-the-line Votes,Australian Christians,6
WA,236,Canning,7482,Dawesville,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,236,Canning,7482,Dawesville,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,7482,Dawesville,C,38244,0,C Above-the-line Votes,United Australia Party,25
WA,236,Canning,7482,Dawesville,C,36912,1,"McDONALD, James",United Australia Party,1
WA,236,Canning,7482,Dawesville,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,7482,Dawesville,D,38251,0,D Above-the-line Votes,Australian Labor Party,194
WA,236,Canning,7482,Dawesville,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,236,Canning,7482,Dawesville,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7482,Dawesville,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,236,Canning,7482,Dawesville,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,7482,Dawesville,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,236,Canning,7482,Dawesville,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7482,Dawesville,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7482,Dawesville,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,236,Canning,7482,Dawesville,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,7482,Dawesville,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,7482,Dawesville,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,16
WA,236,Canning,7482,Dawesville,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,236,Canning,7482,Dawesville,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,7482,Dawesville,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,236,Canning,7482,Dawesville,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,236,Canning,7482,Dawesville,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7482,Dawesville,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,25
WA,236,Canning,7482,Dawesville,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,236,Canning,7482,Dawesville,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,7482,Dawesville,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,236,Canning,7482,Dawesville,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,236,Canning,7482,Dawesville,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7482,Dawesville,K,38246,0,K Above-the-line Votes,,1
WA,236,Canning,7482,Dawesville,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7482,Dawesville,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,7482,Dawesville,L,38249,0,L Above-the-line Votes,Liberal Democrats,19
WA,236,Canning,7482,Dawesville,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,7482,Dawesville,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,7482,Dawesville,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,236,Canning,7482,Dawesville,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,7482,Dawesville,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,7482,Dawesville,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,236,Canning,7482,Dawesville,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,7482,Dawesville,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,7482,Dawesville,O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,236,Canning,7482,Dawesville,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,236,Canning,7482,Dawesville,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,7482,Dawesville,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,7482,Dawesville,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,7482,Dawesville,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,7482,Dawesville,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,236,Canning,7482,Dawesville,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,236,Canning,7482,Dawesville,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,7482,Dawesville,R,38241,0,R Above-the-line Votes,Liberal,216
WA,236,Canning,7482,Dawesville,R,37554,1,"CASH, Michaelia",Liberal,3
WA,236,Canning,7482,Dawesville,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,7482,Dawesville,R,37560,3,"SMALL, Ben",Liberal,1
WA,236,Canning,7482,Dawesville,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,7482,Dawesville,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7482,Dawesville,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7482,Dawesville,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7482,Dawesville,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,236,Canning,7482,Dawesville,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7482,Dawesville,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7482,Dawesville,U,38254,0,U Above-the-line Votes,Citizens Party,5
WA,236,Canning,7482,Dawesville,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,7482,Dawesville,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,7482,Dawesville,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,236,Canning,7482,Dawesville,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,7482,Dawesville,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,7482,Dawesville,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,236,Canning,7482,Dawesville,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,7482,Dawesville,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,7482,Dawesville,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,7482,Dawesville,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,7482,Dawesville,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,7482,Dawesville,ZZ,0,99,INFORMAL,,20
WA,236,Canning,7483,Dwellingup,A,38243,0,A Above-the-line Votes,The Greens (WA),49
WA,236,Canning,7483,Dwellingup,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,236,Canning,7483,Dwellingup,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,7483,Dwellingup,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,7483,Dwellingup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,7483,Dwellingup,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,7483,Dwellingup,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,7483,Dwellingup,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,236,Canning,7483,Dwellingup,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,236,Canning,7483,Dwellingup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,7483,Dwellingup,C,38244,0,C Above-the-line Votes,United Australia Party,7
WA,236,Canning,7483,Dwellingup,C,36912,1,"McDONALD, James",United Australia Party,0
WA,236,Canning,7483,Dwellingup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,7483,Dwellingup,D,38251,0,D Above-the-line Votes,Australian Labor Party,90
WA,236,Canning,7483,Dwellingup,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,236,Canning,7483,Dwellingup,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7483,Dwellingup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,7483,Dwellingup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,7483,Dwellingup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,236,Canning,7483,Dwellingup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7483,Dwellingup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7483,Dwellingup,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,236,Canning,7483,Dwellingup,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,7483,Dwellingup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,7483,Dwellingup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,24
WA,236,Canning,7483,Dwellingup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,236,Canning,7483,Dwellingup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,236,Canning,7483,Dwellingup,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,236,Canning,7483,Dwellingup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7483,Dwellingup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7483,Dwellingup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,7
WA,236,Canning,7483,Dwellingup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,236,Canning,7483,Dwellingup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,7483,Dwellingup,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,236,Canning,7483,Dwellingup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,236,Canning,7483,Dwellingup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7483,Dwellingup,K,38246,0,K Above-the-line Votes,,0
WA,236,Canning,7483,Dwellingup,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7483,Dwellingup,K,37487,2,"KRAKOUER, Megan",,1
