2022 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7157,Aldinga Beach,P,38195,0,P Above-the-line Votes,The Greens,240
SA,188,Mayo,7157,Aldinga Beach,P,36498,1,"POCOCK, Barbara",The Greens,16
SA,188,Mayo,7157,Aldinga Beach,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,188,Mayo,7157,Aldinga Beach,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,188,Mayo,7157,Aldinga Beach,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,5
SA,188,Mayo,7157,Aldinga Beach,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,188,Mayo,7157,Aldinga Beach,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7157,Aldinga Beach,R,38207,0,R Above-the-line Votes,Rex Patrick Team,19
SA,188,Mayo,7157,Aldinga Beach,R,37677,1,"PATRICK, Rex",Rex Patrick Team,7
SA,188,Mayo,7157,Aldinga Beach,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7157,Aldinga Beach,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,88
SA,188,Mayo,7157,Aldinga Beach,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,8
SA,188,Mayo,7157,Aldinga Beach,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,188,Mayo,7157,Aldinga Beach,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,75
SA,188,Mayo,7157,Aldinga Beach,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,7
SA,188,Mayo,7157,Aldinga Beach,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,188,Mayo,7157,Aldinga Beach,U,38191,0,U Above-the-line Votes,United Australia Party,64
SA,188,Mayo,7157,Aldinga Beach,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,188,Mayo,7157,Aldinga Beach,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,188,Mayo,7157,Aldinga Beach,V,38205,0,V Above-the-line Votes,Citizens Party,5
SA,188,Mayo,7157,Aldinga Beach,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7157,Aldinga Beach,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7157,Aldinga Beach,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7157,Aldinga Beach,ZZ,0,99,INFORMAL,,48
SA,188,Mayo,7158,American River,A,38201,0,A Above-the-line Votes,Liberal Democrats,5
SA,188,Mayo,7158,American River,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7158,American River,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7158,American River,B,38199,0,B Above-the-line Votes,Animal Justice Party,3
SA,188,Mayo,7158,American River,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,7158,American River,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7158,American River,C,38202,0,C Above-the-line Votes,Liberal,77
SA,188,Mayo,7158,American River,C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7158,American River,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7158,American River,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7158,American River,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7158,American River,D,38200,0,D Above-the-line Votes,Australian Labor Party,49
SA,188,Mayo,7158,American River,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,188,Mayo,7158,American River,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7158,American River,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7158,American River,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7158,American River,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7158,American River,E,38208,0,E Above-the-line Votes,,0
SA,188,Mayo,7158,American River,E,37765,1,"DAY, Bob",,0
SA,188,Mayo,7158,American River,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7158,American River,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,188,Mayo,7158,American River,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,188,Mayo,7158,American River,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7158,American River,G,38209,0,G Above-the-line Votes,National Party,1
SA,188,Mayo,7158,American River,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7158,American River,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7158,American River,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,188,Mayo,7158,American River,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7158,American River,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7158,American River,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,188,Mayo,7158,American River,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7158,American River,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7158,American River,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,188,Mayo,7158,American River,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,188,Mayo,7158,American River,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7158,American River,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,188,Mayo,7158,American River,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7158,American River,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7158,American River,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7158,American River,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7158,American River,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7158,American River,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7158,American River,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7158,American River,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7158,American River,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7158,American River,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7158,American River,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7158,American River,O,38190,0,O Above-the-line Votes,,2
SA,188,Mayo,7158,American River,O,35952,1,"XENOPHON, Nick",,3
SA,188,Mayo,7158,American River,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7158,American River,P,38195,0,P Above-the-line Votes,The Greens,26
SA,188,Mayo,7158,American River,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,188,Mayo,7158,American River,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,7158,American River,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7158,American River,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,188,Mayo,7158,American River,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7158,American River,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7158,American River,R,38207,0,R Above-the-line Votes,Rex Patrick Team,6
SA,188,Mayo,7158,American River,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,188,Mayo,7158,American River,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7158,American River,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,14
SA,188,Mayo,7158,American River,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,188,Mayo,7158,American River,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7158,American River,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,7
SA,188,Mayo,7158,American River,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,188,Mayo,7158,American River,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7158,American River,U,38191,0,U Above-the-line Votes,United Australia Party,10
SA,188,Mayo,7158,American River,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,188,Mayo,7158,American River,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7158,American River,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,188,Mayo,7158,American River,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7158,American River,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7158,American River,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7158,American River,ZZ,0,99,INFORMAL,,8
SA,188,Mayo,7159,Ashbourne,A,38201,0,A Above-the-line Votes,Liberal Democrats,3
SA,188,Mayo,7159,Ashbourne,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,188,Mayo,7159,Ashbourne,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7159,Ashbourne,B,38199,0,B Above-the-line Votes,Animal Justice Party,3
SA,188,Mayo,7159,Ashbourne,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,7159,Ashbourne,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7159,Ashbourne,C,38202,0,C Above-the-line Votes,Liberal,96
SA,188,Mayo,7159,Ashbourne,C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7159,Ashbourne,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7159,Ashbourne,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,188,Mayo,7159,Ashbourne,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7159,Ashbourne,D,38200,0,D Above-the-line Votes,Australian Labor Party,38
SA,188,Mayo,7159,Ashbourne,D,37005,1,"WONG, Penny",Australian Labor Party,5
SA,188,Mayo,7159,Ashbourne,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7159,Ashbourne,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7159,Ashbourne,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7159,Ashbourne,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7159,Ashbourne,E,38208,0,E Above-the-line Votes,,0
SA,188,Mayo,7159,Ashbourne,E,37765,1,"DAY, Bob",,1
SA,188,Mayo,7159,Ashbourne,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7159,Ashbourne,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,188,Mayo,7159,Ashbourne,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7159,Ashbourne,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7159,Ashbourne,G,38209,0,G Above-the-line Votes,National Party,2
SA,188,Mayo,7159,Ashbourne,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7159,Ashbourne,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7159,Ashbourne,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,188,Mayo,7159,Ashbourne,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7159,Ashbourne,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7159,Ashbourne,I,38193,0,I Above-the-line Votes,The Local Party of Australia,4
SA,188,Mayo,7159,Ashbourne,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7159,Ashbourne,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7159,Ashbourne,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,188,Mayo,7159,Ashbourne,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,188,Mayo,7159,Ashbourne,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7159,Ashbourne,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,188,Mayo,7159,Ashbourne,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7159,Ashbourne,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7159,Ashbourne,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7159,Ashbourne,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7159,Ashbourne,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7159,Ashbourne,M,38210,0,M Above-the-line Votes,,1
SA,188,Mayo,7159,Ashbourne,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7159,Ashbourne,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7159,Ashbourne,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7159,Ashbourne,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7159,Ashbourne,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7159,Ashbourne,O,38190,0,O Above-the-line Votes,,6
SA,188,Mayo,7159,Ashbourne,O,35952,1,"XENOPHON, Nick",,2
SA,188,Mayo,7159,Ashbourne,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7159,Ashbourne,P,38195,0,P Above-the-line Votes,The Greens,32
SA,188,Mayo,7159,Ashbourne,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,188,Mayo,7159,Ashbourne,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,7159,Ashbourne,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7159,Ashbourne,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,188,Mayo,7159,Ashbourne,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7159,Ashbourne,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7159,Ashbourne,R,38207,0,R Above-the-line Votes,Rex Patrick Team,4
SA,188,Mayo,7159,Ashbourne,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,188,Mayo,7159,Ashbourne,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7159,Ashbourne,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,5
SA,188,Mayo,7159,Ashbourne,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,188,Mayo,7159,Ashbourne,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7159,Ashbourne,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,4
SA,188,Mayo,7159,Ashbourne,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,188,Mayo,7159,Ashbourne,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7159,Ashbourne,U,38191,0,U Above-the-line Votes,United Australia Party,3
SA,188,Mayo,7159,Ashbourne,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,188,Mayo,7159,Ashbourne,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7159,Ashbourne,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,188,Mayo,7159,Ashbourne,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7159,Ashbourne,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7159,Ashbourne,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7159,Ashbourne,ZZ,0,99,INFORMAL,,6
SA,188,Mayo,7160,Oakbank,A,38201,0,A Above-the-line Votes,Liberal Democrats,17
SA,188,Mayo,7160,Oakbank,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7160,Oakbank,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7160,Oakbank,B,38199,0,B Above-the-line Votes,Animal Justice Party,18
SA,188,Mayo,7160,Oakbank,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,7
SA,188,Mayo,7160,Oakbank,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,188,Mayo,7160,Oakbank,C,38202,0,C Above-the-line Votes,Liberal,422
SA,188,Mayo,7160,Oakbank,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,188,Mayo,7160,Oakbank,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7160,Oakbank,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7160,Oakbank,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7160,Oakbank,D,38200,0,D Above-the-line Votes,Australian Labor Party,222
SA,188,Mayo,7160,Oakbank,D,37005,1,"WONG, Penny",Australian Labor Party,26
SA,188,Mayo,7160,Oakbank,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7160,Oakbank,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7160,Oakbank,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,188,Mayo,7160,Oakbank,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7160,Oakbank,E,38208,0,E Above-the-line Votes,,3
SA,188,Mayo,7160,Oakbank,E,37765,1,"DAY, Bob",,6
SA,188,Mayo,7160,Oakbank,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7160,Oakbank,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,188,Mayo,7160,Oakbank,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7160,Oakbank,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7160,Oakbank,G,38209,0,G Above-the-line Votes,National Party,6
SA,188,Mayo,7160,Oakbank,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7160,Oakbank,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7160,Oakbank,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,188,Mayo,7160,Oakbank,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7160,Oakbank,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7160,Oakbank,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,188,Mayo,7160,Oakbank,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7160,Oakbank,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7160,Oakbank,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,188,Mayo,7160,Oakbank,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,188,Mayo,7160,Oakbank,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7160,Oakbank,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,188,Mayo,7160,Oakbank,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7160,Oakbank,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7160,Oakbank,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,188,Mayo,7160,Oakbank,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7160,Oakbank,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7160,Oakbank,M,38210,0,M Above-the-line Votes,,1
SA,188,Mayo,7160,Oakbank,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7160,Oakbank,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7160,Oakbank,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,188,Mayo,7160,Oakbank,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7160,Oakbank,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7160,Oakbank,O,38190,0,O Above-the-line Votes,,31
SA,188,Mayo,7160,Oakbank,O,35952,1,"XENOPHON, Nick",,21
SA,188,Mayo,7160,Oakbank,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7160,Oakbank,P,38195,0,P Above-the-line Votes,The Greens,165
SA,188,Mayo,7160,Oakbank,P,36498,1,"POCOCK, Barbara",The Greens,11
SA,188,Mayo,7160,Oakbank,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,188,Mayo,7160,Oakbank,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,188,Mayo,7160,Oakbank,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,188,Mayo,7160,Oakbank,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7160,Oakbank,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7160,Oakbank,R,38207,0,R Above-the-line Votes,Rex Patrick Team,36
SA,188,Mayo,7160,Oakbank,R,37677,1,"PATRICK, Rex",Rex Patrick Team,11
SA,188,Mayo,7160,Oakbank,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7160,Oakbank,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,36
SA,188,Mayo,7160,Oakbank,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,188,Mayo,7160,Oakbank,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7160,Oakbank,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,17
SA,188,Mayo,7160,Oakbank,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,188,Mayo,7160,Oakbank,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7160,Oakbank,U,38191,0,U Above-the-line Votes,United Australia Party,38
SA,188,Mayo,7160,Oakbank,U,36461,1,"ARBON, Michael",United Australia Party,8
SA,188,Mayo,7160,Oakbank,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7160,Oakbank,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,188,Mayo,7160,Oakbank,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7160,Oakbank,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7160,Oakbank,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7160,Oakbank,ZZ,0,99,INFORMAL,,27
SA,188,Mayo,7162,Birdwood,A,38201,0,A Above-the-line Votes,Liberal Democrats,8
SA,188,Mayo,7162,Birdwood,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7162,Birdwood,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7162,Birdwood,B,38199,0,B Above-the-line Votes,Animal Justice Party,10
SA,188,Mayo,7162,Birdwood,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,188,Mayo,7162,Birdwood,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7162,Birdwood,C,38202,0,C Above-the-line Votes,Liberal,210
SA,188,Mayo,7162,Birdwood,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,188,Mayo,7162,Birdwood,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7162,Birdwood,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7162,Birdwood,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7162,Birdwood,D,38200,0,D Above-the-line Votes,Australian Labor Party,127
SA,188,Mayo,7162,Birdwood,D,37005,1,"WONG, Penny",Australian Labor Party,9
SA,188,Mayo,7162,Birdwood,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7162,Birdwood,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7162,Birdwood,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7162,Birdwood,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7162,Birdwood,E,38208,0,E Above-the-line Votes,,3
SA,188,Mayo,7162,Birdwood,E,37765,1,"DAY, Bob",,1
SA,188,Mayo,7162,Birdwood,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7162,Birdwood,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,188,Mayo,7162,Birdwood,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7162,Birdwood,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7162,Birdwood,G,38209,0,G Above-the-line Votes,National Party,1
SA,188,Mayo,7162,Birdwood,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7162,Birdwood,G,37759,2,"BUIJS, Damien",National Party,2
SA,188,Mayo,7162,Birdwood,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
SA,188,Mayo,7162,Birdwood,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7162,Birdwood,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7162,Birdwood,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,188,Mayo,7162,Birdwood,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7162,Birdwood,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7162,Birdwood,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,188,Mayo,7162,Birdwood,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,188,Mayo,7162,Birdwood,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7162,Birdwood,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,188,Mayo,7162,Birdwood,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
