2022 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,408
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,9
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,72
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,17
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,D,37881,0,D Above-the-line Votes,Liberal,1021
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,D,37184,1,"SESELJA, Zed",Liberal,68
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,D,37189,2,"LAM, Kacey",Liberal,17
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,E,37875,0,E Above-the-line Votes,David Pocock,970
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,E,35953,1,"POCOCK, David",David Pocock,345
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,E,35954,2,"DOUBE, Clare",David Pocock,2
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,157
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,91
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,5
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,7
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,10
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,2
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,H,37879,0,H Above-the-line Votes,The Greens,548
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,120
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,H,36072,2,"CRUZ, James",The Greens,15
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,57
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,7
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,2
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,27
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,5
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,18
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,5
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,UG,36976,1,"LI, Fuxin",Independent,12
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,ZZ,0,99,INFORMAL,,96
ACT,101,Canberra,82525,Downer,A,37878,0,A Above-the-line Votes,Australian Labor Party,281
ACT,101,Canberra,82525,Downer,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,108
ACT,101,Canberra,82525,Downer,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,101,Canberra,82525,Downer,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,82525,Downer,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,82525,Downer,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,82525,Downer,C,37873,0,C Above-the-line Votes,United Australia Party,19
ACT,101,Canberra,82525,Downer,C,36097,1,"SAVOULIDIS, James",United Australia Party,6
ACT,101,Canberra,82525,Downer,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,82525,Downer,D,37881,0,D Above-the-line Votes,Liberal,134
ACT,101,Canberra,82525,Downer,D,37184,1,"SESELJA, Zed",Liberal,18
ACT,101,Canberra,82525,Downer,D,37189,2,"LAM, Kacey",Liberal,5
ACT,101,Canberra,82525,Downer,E,37875,0,E Above-the-line Votes,David Pocock,170
ACT,101,Canberra,82525,Downer,E,35953,1,"POCOCK, David",David Pocock,98
ACT,101,Canberra,82525,Downer,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,82525,Downer,F,37871,0,F Above-the-line Votes,Kim for Canberra,51
ACT,101,Canberra,82525,Downer,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,36
ACT,101,Canberra,82525,Downer,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,82525,Downer,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,101,Canberra,82525,Downer,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,82525,Downer,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,82525,Downer,H,37879,0,H Above-the-line Votes,The Greens,175
ACT,101,Canberra,82525,Downer,H,36071,1,"GORENG GORENG, Tjanara",The Greens,81
ACT,101,Canberra,82525,Downer,H,36072,2,"CRUZ, James",The Greens,4
ACT,101,Canberra,82525,Downer,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,11
ACT,101,Canberra,82525,Downer,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,101,Canberra,82525,Downer,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,101,Canberra,82525,Downer,J,37874,0,J Above-the-line Votes,Animal Justice Party,8
ACT,101,Canberra,82525,Downer,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,101,Canberra,82525,Downer,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,82525,Downer,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,4
ACT,101,Canberra,82525,Downer,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,101,Canberra,82525,Downer,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,82525,Downer,UG,36976,1,"LI, Fuxin",Independent,2
ACT,101,Canberra,82525,Downer,ZZ,0,99,INFORMAL,,21
ACT,101,Canberra,83849,Bruce (Canberra),A,37878,0,A Above-the-line Votes,Australian Labor Party,205
ACT,101,Canberra,83849,Bruce (Canberra),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,48
ACT,101,Canberra,83849,Bruce (Canberra),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,3
ACT,101,Canberra,83849,Bruce (Canberra),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,101,Canberra,83849,Bruce (Canberra),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,83849,Bruce (Canberra),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,83849,Bruce (Canberra),C,37873,0,C Above-the-line Votes,United Australia Party,12
ACT,101,Canberra,83849,Bruce (Canberra),C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,101,Canberra,83849,Bruce (Canberra),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,83849,Bruce (Canberra),D,37881,0,D Above-the-line Votes,Liberal,129
ACT,101,Canberra,83849,Bruce (Canberra),D,37184,1,"SESELJA, Zed",Liberal,20
ACT,101,Canberra,83849,Bruce (Canberra),D,37189,2,"LAM, Kacey",Liberal,4
ACT,101,Canberra,83849,Bruce (Canberra),E,37875,0,E Above-the-line Votes,David Pocock,144
ACT,101,Canberra,83849,Bruce (Canberra),E,35953,1,"POCOCK, David",David Pocock,53
ACT,101,Canberra,83849,Bruce (Canberra),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,83849,Bruce (Canberra),F,37871,0,F Above-the-line Votes,Kim for Canberra,28
ACT,101,Canberra,83849,Bruce (Canberra),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,18
ACT,101,Canberra,83849,Bruce (Canberra),F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,101,Canberra,83849,Bruce (Canberra),G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,101,Canberra,83849,Bruce (Canberra),G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,101,Canberra,83849,Bruce (Canberra),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,83849,Bruce (Canberra),H,37879,0,H Above-the-line Votes,The Greens,99
ACT,101,Canberra,83849,Bruce (Canberra),H,36071,1,"GORENG GORENG, Tjanara",The Greens,27
ACT,101,Canberra,83849,Bruce (Canberra),H,36072,2,"CRUZ, James",The Greens,7
ACT,101,Canberra,83849,Bruce (Canberra),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,10
ACT,101,Canberra,83849,Bruce (Canberra),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,83849,Bruce (Canberra),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,83849,Bruce (Canberra),J,37874,0,J Above-the-line Votes,Animal Justice Party,5
ACT,101,Canberra,83849,Bruce (Canberra),J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,101,Canberra,83849,Bruce (Canberra),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,101,Canberra,83849,Bruce (Canberra),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,4
ACT,101,Canberra,83849,Bruce (Canberra),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,83849,Bruce (Canberra),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,83849,Bruce (Canberra),UG,36976,1,"LI, Fuxin",Independent,2
ACT,101,Canberra,83849,Bruce (Canberra),ZZ,0,99,INFORMAL,,11
ACT,101,Canberra,83852,Dickson East,A,37878,0,A Above-the-line Votes,Australian Labor Party,225
ACT,101,Canberra,83852,Dickson East,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,87
ACT,101,Canberra,83852,Dickson East,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,101,Canberra,83852,Dickson East,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,101,Canberra,83852,Dickson East,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,83852,Dickson East,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,83852,Dickson East,C,37873,0,C Above-the-line Votes,United Australia Party,14
ACT,101,Canberra,83852,Dickson East,C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,101,Canberra,83852,Dickson East,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,83852,Dickson East,D,37881,0,D Above-the-line Votes,Liberal,149
ACT,101,Canberra,83852,Dickson East,D,37184,1,"SESELJA, Zed",Liberal,17
ACT,101,Canberra,83852,Dickson East,D,37189,2,"LAM, Kacey",Liberal,2
ACT,101,Canberra,83852,Dickson East,E,37875,0,E Above-the-line Votes,David Pocock,166
ACT,101,Canberra,83852,Dickson East,E,35953,1,"POCOCK, David",David Pocock,84
ACT,101,Canberra,83852,Dickson East,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,83852,Dickson East,F,37871,0,F Above-the-line Votes,Kim for Canberra,36
ACT,101,Canberra,83852,Dickson East,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,23
ACT,101,Canberra,83852,Dickson East,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,101,Canberra,83852,Dickson East,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,101,Canberra,83852,Dickson East,G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,101,Canberra,83852,Dickson East,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,83852,Dickson East,H,37879,0,H Above-the-line Votes,The Greens,139
ACT,101,Canberra,83852,Dickson East,H,36071,1,"GORENG GORENG, Tjanara",The Greens,22
ACT,101,Canberra,83852,Dickson East,H,36072,2,"CRUZ, James",The Greens,2
ACT,101,Canberra,83852,Dickson East,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,12
ACT,101,Canberra,83852,Dickson East,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,101,Canberra,83852,Dickson East,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,101,Canberra,83852,Dickson East,J,37874,0,J Above-the-line Votes,Animal Justice Party,3
ACT,101,Canberra,83852,Dickson East,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,83852,Dickson East,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,83852,Dickson East,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,2
ACT,101,Canberra,83852,Dickson East,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,83852,Dickson East,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,83852,Dickson East,UG,36976,1,"LI, Fuxin",Independent,2
ACT,101,Canberra,83852,Dickson East,ZZ,0,99,INFORMAL,,3
ACT,101,Canberra,83856,Lyneham East,A,37878,0,A Above-the-line Votes,Australian Labor Party,227
ACT,101,Canberra,83856,Lyneham East,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,88
ACT,101,Canberra,83856,Lyneham East,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,101,Canberra,83856,Lyneham East,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,83856,Lyneham East,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,83856,Lyneham East,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,83856,Lyneham East,C,37873,0,C Above-the-line Votes,United Australia Party,16
ACT,101,Canberra,83856,Lyneham East,C,36097,1,"SAVOULIDIS, James",United Australia Party,4
ACT,101,Canberra,83856,Lyneham East,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,83856,Lyneham East,D,37881,0,D Above-the-line Votes,Liberal,89
ACT,101,Canberra,83856,Lyneham East,D,37184,1,"SESELJA, Zed",Liberal,12
ACT,101,Canberra,83856,Lyneham East,D,37189,2,"LAM, Kacey",Liberal,1
ACT,101,Canberra,83856,Lyneham East,E,37875,0,E Above-the-line Votes,David Pocock,153
ACT,101,Canberra,83856,Lyneham East,E,35953,1,"POCOCK, David",David Pocock,64
ACT,101,Canberra,83856,Lyneham East,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,83856,Lyneham East,F,37871,0,F Above-the-line Votes,Kim for Canberra,29
ACT,101,Canberra,83856,Lyneham East,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,23
ACT,101,Canberra,83856,Lyneham East,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,101,Canberra,83856,Lyneham East,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,101,Canberra,83856,Lyneham East,G,37384,1,"FAULKNER, Therese",Australian Progressives,3
ACT,101,Canberra,83856,Lyneham East,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,101,Canberra,83856,Lyneham East,H,37879,0,H Above-the-line Votes,The Greens,156
ACT,101,Canberra,83856,Lyneham East,H,36071,1,"GORENG GORENG, Tjanara",The Greens,46
ACT,101,Canberra,83856,Lyneham East,H,36072,2,"CRUZ, James",The Greens,4
ACT,101,Canberra,83856,Lyneham East,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,12
ACT,101,Canberra,83856,Lyneham East,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,83856,Lyneham East,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,83856,Lyneham East,J,37874,0,J Above-the-line Votes,Animal Justice Party,4
ACT,101,Canberra,83856,Lyneham East,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,101,Canberra,83856,Lyneham East,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,83856,Lyneham East,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,101,Canberra,83856,Lyneham East,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,83856,Lyneham East,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,83856,Lyneham East,UG,36976,1,"LI, Fuxin",Independent,5
ACT,101,Canberra,83856,Lyneham East,ZZ,0,99,INFORMAL,,8
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,149
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,25
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,5
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,D,37881,0,D Above-the-line Votes,Liberal,128
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,D,37184,1,"SESELJA, Zed",Liberal,10
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,D,37189,2,"LAM, Kacey",Liberal,4
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,E,37875,0,E Above-the-line Votes,David Pocock,77
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,E,35953,1,"POCOCK, David",David Pocock,22
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,16
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,9
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,H,37879,0,H Above-the-line Votes,The Greens,51
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,9
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,H,36072,2,"CRUZ, James",The Greens,2
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,10
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,3
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,2
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,UG,36976,1,"LI, Fuxin",Independent,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,ZZ,0,99,INFORMAL,,10
ACT,101,Canberra,93961,Woden CANBERRA PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,1174
ACT,101,Canberra,93961,Woden CANBERRA PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,325
ACT,101,Canberra,93961,Woden CANBERRA PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,7
ACT,101,Canberra,93961,Woden CANBERRA PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,15
ACT,101,Canberra,93961,Woden CANBERRA PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,101,Canberra,93961,Woden CANBERRA PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,93961,Woden CANBERRA PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,49
ACT,101,Canberra,93961,Woden CANBERRA PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,8
ACT,101,Canberra,93961,Woden CANBERRA PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,93961,Woden CANBERRA PPVC,D,37881,0,D Above-the-line Votes,Liberal,1187
ACT,101,Canberra,93961,Woden CANBERRA PPVC,D,37184,1,"SESELJA, Zed",Liberal,93
ACT,101,Canberra,93961,Woden CANBERRA PPVC,D,37189,2,"LAM, Kacey",Liberal,23
ACT,101,Canberra,93961,Woden CANBERRA PPVC,E,37875,0,E Above-the-line Votes,David Pocock,797
ACT,101,Canberra,93961,Woden CANBERRA PPVC,E,35953,1,"POCOCK, David",David Pocock,288
ACT,101,Canberra,93961,Woden CANBERRA PPVC,E,35954,2,"DOUBE, Clare",David Pocock,2
ACT,101,Canberra,93961,Woden CANBERRA PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,191
ACT,101,Canberra,93961,Woden CANBERRA PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,101
ACT,101,Canberra,93961,Woden CANBERRA PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,101,Canberra,93961,Woden CANBERRA PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,5
ACT,101,Canberra,93961,Woden CANBERRA PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,3
ACT,101,Canberra,93961,Woden CANBERRA PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,101,Canberra,93961,Woden CANBERRA PPVC,H,37879,0,H Above-the-line Votes,The Greens,322
ACT,101,Canberra,93961,Woden CANBERRA PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,77
ACT,101,Canberra,93961,Woden CANBERRA PPVC,H,36072,2,"CRUZ, James",The Greens,2
ACT,101,Canberra,93961,Woden CANBERRA PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,34
ACT,101,Canberra,93961,Woden CANBERRA PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,9
ACT,101,Canberra,93961,Woden CANBERRA PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,93961,Woden CANBERRA PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,14
ACT,101,Canberra,93961,Woden CANBERRA PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,6
ACT,101,Canberra,93961,Woden CANBERRA PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,93961,Woden CANBERRA PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,10
ACT,101,Canberra,93961,Woden CANBERRA PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,2
ACT,101,Canberra,93961,Woden CANBERRA PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,101,Canberra,93961,Woden CANBERRA PPVC,UG,36976,1,"LI, Fuxin",Independent,7
ACT,101,Canberra,93961,Woden CANBERRA PPVC,ZZ,0,99,INFORMAL,,88
ACT,101,Canberra,93968,Belconnen (Canberra),A,37878,0,A Above-the-line Votes,Australian Labor Party,149
ACT,101,Canberra,93968,Belconnen (Canberra),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,25
ACT,101,Canberra,93968,Belconnen (Canberra),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,101,Canberra,93968,Belconnen (Canberra),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,93968,Belconnen (Canberra),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,93968,Belconnen (Canberra),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
