2010 Federal Election Senate First Preferences By Polling Place for Division 200 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:03 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,200,Bendigo,3336,Tylden,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,200,Bendigo,3336,Tylden,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,3336,Tylden,H,22125,0,H Ticket Votes,Shooters and Fishers,11
VIC,200,Bendigo,3336,Tylden,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,200,Bendigo,3336,Tylden,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,3336,Tylden,I,22117,0,I Ticket Votes,Australian Sex Party,11
VIC,200,Bendigo,3336,Tylden,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,200,Bendigo,3336,Tylden,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3336,Tylden,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3336,Tylden,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,200,Bendigo,3336,Tylden,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3336,Tylden,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3336,Tylden,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3336,Tylden,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3336,Tylden,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3336,Tylden,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3336,Tylden,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3336,Tylden,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3336,Tylden,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3336,Tylden,M,22135,0,M Ticket Votes,Building Australia,1
VIC,200,Bendigo,3336,Tylden,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3336,Tylden,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3336,Tylden,N,22127,0,N Ticket Votes,One Nation,2
VIC,200,Bendigo,3336,Tylden,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,200,Bendigo,3336,Tylden,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3336,Tylden,O,22118,0,O Ticket Votes,Liberal/The Nationals,201
VIC,200,Bendigo,3336,Tylden,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,200,Bendigo,3336,Tylden,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,200,Bendigo,3336,Tylden,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,200,Bendigo,3336,Tylden,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3336,Tylden,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,200,Bendigo,3336,Tylden,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3336,Tylden,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,3336,Tylden,Q,22124,0,Q Ticket Votes,Australian Labor Party,126
VIC,200,Bendigo,3336,Tylden,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,200,Bendigo,3336,Tylden,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,200,Bendigo,3336,Tylden,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,200,Bendigo,3336,Tylden,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3336,Tylden,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,200,Bendigo,3336,Tylden,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,200,Bendigo,3336,Tylden,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,200,Bendigo,3336,Tylden,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3336,Tylden,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,200,Bendigo,3336,Tylden,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,3336,Tylden,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3336,Tylden,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),3
VIC,200,Bendigo,3336,Tylden,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,3336,Tylden,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3336,Tylden,U,22133,0,U Ticket Votes,,0
VIC,200,Bendigo,3336,Tylden,U,21913,1,"MAYNE, Stephen",,0
VIC,200,Bendigo,3336,Tylden,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3336,Tylden,UG,20887,1,"BEALE, Grant",Independent,0
VIC,200,Bendigo,3336,Tylden,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,200,Bendigo,3336,Tylden,ZZ,0,99,INFORMAL,,12
VIC,200,Bendigo,3338,Winters Flat,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,200,Bendigo,3338,Winters Flat,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,200,Bendigo,3338,Winters Flat,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,3338,Winters Flat,B,22126,0,B Ticket Votes,,0
VIC,200,Bendigo,3338,Winters Flat,B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3338,Winters Flat,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3338,Winters Flat,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3338,Winters Flat,C,22129,0,C Ticket Votes,Family First,13
VIC,200,Bendigo,3338,Winters Flat,C,21716,1,"FIELDING, Steven",Family First,1
VIC,200,Bendigo,3338,Winters Flat,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3338,Winters Flat,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3338,Winters Flat,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3338,Winters Flat,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,3338,Winters Flat,D,22131,0,D Ticket Votes,Australian Greens,168
VIC,200,Bendigo,3338,Winters Flat,D,21875,1,"DI NATALE, Richard",Australian Greens,10
VIC,200,Bendigo,3338,Winters Flat,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,200,Bendigo,3338,Winters Flat,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3338,Winters Flat,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3338,Winters Flat,D,21885,5,"RIVENDELL, Julie",Australian Greens,2
VIC,200,Bendigo,3338,Winters Flat,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,200,Bendigo,3338,Winters Flat,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,200,Bendigo,3338,Winters Flat,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,3338,Winters Flat,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,3338,Winters Flat,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,7
VIC,200,Bendigo,3338,Winters Flat,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,200,Bendigo,3338,Winters Flat,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3338,Winters Flat,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3338,Winters Flat,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,200,Bendigo,3338,Winters Flat,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,200,Bendigo,3338,Winters Flat,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,3338,Winters Flat,H,22125,0,H Ticket Votes,Shooters and Fishers,13
VIC,200,Bendigo,3338,Winters Flat,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,200,Bendigo,3338,Winters Flat,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,3338,Winters Flat,I,22117,0,I Ticket Votes,Australian Sex Party,20
VIC,200,Bendigo,3338,Winters Flat,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,200,Bendigo,3338,Winters Flat,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3338,Winters Flat,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3338,Winters Flat,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,200,Bendigo,3338,Winters Flat,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3338,Winters Flat,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3338,Winters Flat,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,200,Bendigo,3338,Winters Flat,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3338,Winters Flat,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3338,Winters Flat,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3338,Winters Flat,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3338,Winters Flat,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3338,Winters Flat,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3338,Winters Flat,M,22135,0,M Ticket Votes,Building Australia,0
VIC,200,Bendigo,3338,Winters Flat,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3338,Winters Flat,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3338,Winters Flat,N,22127,0,N Ticket Votes,One Nation,4
VIC,200,Bendigo,3338,Winters Flat,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,200,Bendigo,3338,Winters Flat,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3338,Winters Flat,O,22118,0,O Ticket Votes,Liberal/The Nationals,186
VIC,200,Bendigo,3338,Winters Flat,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,200,Bendigo,3338,Winters Flat,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,200,Bendigo,3338,Winters Flat,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,200,Bendigo,3338,Winters Flat,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3338,Winters Flat,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,200,Bendigo,3338,Winters Flat,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3338,Winters Flat,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,3338,Winters Flat,Q,22124,0,Q Ticket Votes,Australian Labor Party,268
VIC,200,Bendigo,3338,Winters Flat,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,200,Bendigo,3338,Winters Flat,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,200,Bendigo,3338,Winters Flat,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,200,Bendigo,3338,Winters Flat,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3338,Winters Flat,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,200,Bendigo,3338,Winters Flat,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,200,Bendigo,3338,Winters Flat,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,200,Bendigo,3338,Winters Flat,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3338,Winters Flat,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,200,Bendigo,3338,Winters Flat,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,3338,Winters Flat,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3338,Winters Flat,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),7
VIC,200,Bendigo,3338,Winters Flat,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,3338,Winters Flat,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3338,Winters Flat,U,22133,0,U Ticket Votes,,0
VIC,200,Bendigo,3338,Winters Flat,U,21913,1,"MAYNE, Stephen",,0
VIC,200,Bendigo,3338,Winters Flat,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3338,Winters Flat,UG,20887,1,"BEALE, Grant",Independent,1
VIC,200,Bendigo,3338,Winters Flat,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,200,Bendigo,3338,Winters Flat,ZZ,0,99,INFORMAL,,23
VIC,200,Bendigo,4747,Elmore,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,200,Bendigo,4747,Elmore,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,200,Bendigo,4747,Elmore,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,4747,Elmore,B,22126,0,B Ticket Votes,,1
VIC,200,Bendigo,4747,Elmore,B,21509,1,"TOSCANO, Joseph",,1
VIC,200,Bendigo,4747,Elmore,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,4747,Elmore,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,4747,Elmore,C,22129,0,C Ticket Votes,Family First,11
VIC,200,Bendigo,4747,Elmore,C,21716,1,"FIELDING, Steven",Family First,3
VIC,200,Bendigo,4747,Elmore,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,4747,Elmore,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,4747,Elmore,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,4747,Elmore,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,4747,Elmore,D,22131,0,D Ticket Votes,Australian Greens,29
VIC,200,Bendigo,4747,Elmore,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,200,Bendigo,4747,Elmore,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,200,Bendigo,4747,Elmore,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,4747,Elmore,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,4747,Elmore,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,200,Bendigo,4747,Elmore,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,200,Bendigo,4747,Elmore,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,4747,Elmore,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,4747,Elmore,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,4747,Elmore,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,14
VIC,200,Bendigo,4747,Elmore,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,4747,Elmore,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,200,Bendigo,4747,Elmore,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,4747,Elmore,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,200,Bendigo,4747,Elmore,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,200,Bendigo,4747,Elmore,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,4747,Elmore,H,22125,0,H Ticket Votes,Shooters and Fishers,4
VIC,200,Bendigo,4747,Elmore,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,200,Bendigo,4747,Elmore,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,200,Bendigo,4747,Elmore,I,22117,0,I Ticket Votes,Australian Sex Party,5
VIC,200,Bendigo,4747,Elmore,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,200,Bendigo,4747,Elmore,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,4747,Elmore,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,4747,Elmore,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,200,Bendigo,4747,Elmore,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,4747,Elmore,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,4747,Elmore,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,4747,Elmore,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,4747,Elmore,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,4747,Elmore,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,4747,Elmore,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,4747,Elmore,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,4747,Elmore,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,4747,Elmore,M,22135,0,M Ticket Votes,Building Australia,0
VIC,200,Bendigo,4747,Elmore,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,4747,Elmore,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,4747,Elmore,N,22127,0,N Ticket Votes,One Nation,3
VIC,200,Bendigo,4747,Elmore,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,200,Bendigo,4747,Elmore,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,4747,Elmore,O,22118,0,O Ticket Votes,Liberal/The Nationals,265
VIC,200,Bendigo,4747,Elmore,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,200,Bendigo,4747,Elmore,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,200,Bendigo,4747,Elmore,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,200,Bendigo,4747,Elmore,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,4747,Elmore,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,200,Bendigo,4747,Elmore,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,4747,Elmore,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,4747,Elmore,Q,22124,0,Q Ticket Votes,Australian Labor Party,138
VIC,200,Bendigo,4747,Elmore,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,200,Bendigo,4747,Elmore,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,200,Bendigo,4747,Elmore,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,200,Bendigo,4747,Elmore,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,4747,Elmore,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,200,Bendigo,4747,Elmore,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,200,Bendigo,4747,Elmore,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,200,Bendigo,4747,Elmore,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,4747,Elmore,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,200,Bendigo,4747,Elmore,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,4747,Elmore,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,4747,Elmore,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),6
VIC,200,Bendigo,4747,Elmore,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,4747,Elmore,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,4747,Elmore,U,22133,0,U Ticket Votes,,0
VIC,200,Bendigo,4747,Elmore,U,21913,1,"MAYNE, Stephen",,0
VIC,200,Bendigo,4747,Elmore,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,4747,Elmore,UG,20887,1,"BEALE, Grant",Independent,0
VIC,200,Bendigo,4747,Elmore,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,200,Bendigo,4747,Elmore,ZZ,0,99,INFORMAL,,27
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),B,22126,0,B Ticket Votes,,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),C,22129,0,C Ticket Votes,Family First,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),C,21716,1,"FIELDING, Steven",Family First,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),D,22131,0,D Ticket Votes,Australian Greens,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),D,21877,2,"RICE, Janet",Australian Greens,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),H,22125,0,H Ticket Votes,Shooters and Fishers,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),I,22117,0,I Ticket Votes,Australian Sex Party,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),M,22135,0,M Ticket Votes,Building Australia,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),N,22127,0,N Ticket Votes,One Nation,0
VIC,200,Bendigo,30191,Divisional Office (PREPOLL),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
