2010 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:54 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,30173,Divisional Office (PREPOLL),B,22156,0,B Ticket Votes,,1
SA,182,Boothby,30173,Divisional Office (PREPOLL),B,21991,1,"ALDRIDGE, Mark",,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),C,22157,0,C Ticket Votes,Australian Labor Party,131
SA,182,Boothby,30173,Divisional Office (PREPOLL),C,21111,1,"GALLACHER, Alex",Australian Labor Party,4
SA,182,Boothby,30173,Divisional Office (PREPOLL),C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,182,Boothby,30173,Divisional Office (PREPOLL),C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,182,Boothby,30173,Divisional Office (PREPOLL),D,22158,0,D Ticket Votes,Liberal,171
SA,182,Boothby,30173,Divisional Office (PREPOLL),D,20827,1,"FISHER, Mary Jo",Liberal,8
SA,182,Boothby,30173,Divisional Office (PREPOLL),D,20828,2,"EDWARDS, Sean",Liberal,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),D,20830,3,"FAWCETT, David",Liberal,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),D,20831,4,"SALU, Peter",Liberal,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),E,22159,0,E Ticket Votes,One Nation,1
SA,182,Boothby,30173,Divisional Office (PREPOLL),E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,182,Boothby,30173,Divisional Office (PREPOLL),E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,182,Boothby,30173,Divisional Office (PREPOLL),F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,182,Boothby,30173,Divisional Office (PREPOLL),F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,182,Boothby,30173,Divisional Office (PREPOLL),G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),H,22162,0,H Ticket Votes,Carers Alliance,2
SA,182,Boothby,30173,Divisional Office (PREPOLL),H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,182,Boothby,30173,Divisional Office (PREPOLL),I,22163,0,I Ticket Votes,Senator On-Line,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),J,22164,0,J Ticket Votes,The Greens,49
SA,182,Boothby,30173,Divisional Office (PREPOLL),J,21785,1,"WRIGHT, Penny",The Greens,7
SA,182,Boothby,30173,Divisional Office (PREPOLL),J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),K,22165,0,K Ticket Votes,Building Australia,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),L,22166,0,L Ticket Votes,Shooters and Fishers,3
SA,182,Boothby,30173,Divisional Office (PREPOLL),L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),M,22167,0,M Ticket Votes,Australian Democrats,2
SA,182,Boothby,30173,Divisional Office (PREPOLL),M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,182,Boothby,30173,Divisional Office (PREPOLL),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,182,Boothby,30173,Divisional Office (PREPOLL),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,30173,Divisional Office (PREPOLL),Q,22171,0,Q Ticket Votes,Australian Sex Party,1
SA,182,Boothby,30173,Divisional Office (PREPOLL),Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),R,22172,0,R Ticket Votes,Family First,6
SA,182,Boothby,30173,Divisional Office (PREPOLL),R,21186,1,"DAY, Bob",Family First,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,30173,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,6
SA,182,Boothby,31785,Adelaide (Boothby),A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,182,Boothby,31785,Adelaide (Boothby),A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,182,Boothby,31785,Adelaide (Boothby),A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,31785,Adelaide (Boothby),B,22156,0,B Ticket Votes,,0
SA,182,Boothby,31785,Adelaide (Boothby),B,21991,1,"ALDRIDGE, Mark",,0
SA,182,Boothby,31785,Adelaide (Boothby),B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,31785,Adelaide (Boothby),C,22157,0,C Ticket Votes,Australian Labor Party,31
SA,182,Boothby,31785,Adelaide (Boothby),C,21111,1,"GALLACHER, Alex",Australian Labor Party,2
SA,182,Boothby,31785,Adelaide (Boothby),C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,182,Boothby,31785,Adelaide (Boothby),C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,182,Boothby,31785,Adelaide (Boothby),D,22158,0,D Ticket Votes,Liberal,25
SA,182,Boothby,31785,Adelaide (Boothby),D,20827,1,"FISHER, Mary Jo",Liberal,0
SA,182,Boothby,31785,Adelaide (Boothby),D,20828,2,"EDWARDS, Sean",Liberal,1
SA,182,Boothby,31785,Adelaide (Boothby),D,20830,3,"FAWCETT, David",Liberal,0
SA,182,Boothby,31785,Adelaide (Boothby),D,20831,4,"SALU, Peter",Liberal,0
SA,182,Boothby,31785,Adelaide (Boothby),E,22159,0,E Ticket Votes,One Nation,0
SA,182,Boothby,31785,Adelaide (Boothby),E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,182,Boothby,31785,Adelaide (Boothby),E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,31785,Adelaide (Boothby),F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,182,Boothby,31785,Adelaide (Boothby),F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,31785,Adelaide (Boothby),F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,31785,Adelaide (Boothby),G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,182,Boothby,31785,Adelaide (Boothby),G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,31785,Adelaide (Boothby),G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,31785,Adelaide (Boothby),H,22162,0,H Ticket Votes,Carers Alliance,0
SA,182,Boothby,31785,Adelaide (Boothby),H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,182,Boothby,31785,Adelaide (Boothby),H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,31785,Adelaide (Boothby),I,22163,0,I Ticket Votes,Senator On-Line,0
SA,182,Boothby,31785,Adelaide (Boothby),I,21744,1,"LANG, Simon",Senator On-Line,1
SA,182,Boothby,31785,Adelaide (Boothby),I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,31785,Adelaide (Boothby),J,22164,0,J Ticket Votes,The Greens,25
SA,182,Boothby,31785,Adelaide (Boothby),J,21785,1,"WRIGHT, Penny",The Greens,3
SA,182,Boothby,31785,Adelaide (Boothby),J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,182,Boothby,31785,Adelaide (Boothby),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,182,Boothby,31785,Adelaide (Boothby),K,22165,0,K Ticket Votes,Building Australia,0
SA,182,Boothby,31785,Adelaide (Boothby),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,31785,Adelaide (Boothby),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,31785,Adelaide (Boothby),L,22166,0,L Ticket Votes,Shooters and Fishers,1
SA,182,Boothby,31785,Adelaide (Boothby),L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,182,Boothby,31785,Adelaide (Boothby),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,31785,Adelaide (Boothby),M,22167,0,M Ticket Votes,Australian Democrats,3
SA,182,Boothby,31785,Adelaide (Boothby),M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,182,Boothby,31785,Adelaide (Boothby),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,31785,Adelaide (Boothby),N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,31785,Adelaide (Boothby),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,31785,Adelaide (Boothby),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,31785,Adelaide (Boothby),O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,182,Boothby,31785,Adelaide (Boothby),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,182,Boothby,31785,Adelaide (Boothby),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,31785,Adelaide (Boothby),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,182,Boothby,31785,Adelaide (Boothby),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,182,Boothby,31785,Adelaide (Boothby),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,31785,Adelaide (Boothby),Q,22171,0,Q Ticket Votes,Australian Sex Party,4
SA,182,Boothby,31785,Adelaide (Boothby),Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,182,Boothby,31785,Adelaide (Boothby),Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,31785,Adelaide (Boothby),R,22172,0,R Ticket Votes,Family First,1
SA,182,Boothby,31785,Adelaide (Boothby),R,21186,1,"DAY, Bob",Family First,0
SA,182,Boothby,31785,Adelaide (Boothby),R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,31785,Adelaide (Boothby),R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,31785,Adelaide (Boothby),UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,31785,Adelaide (Boothby),ZZ,0,99,INFORMAL,,1
SA,182,Boothby,31787,Oaklands Park PPVC,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,182,Boothby,31787,Oaklands Park PPVC,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,182,Boothby,31787,Oaklands Park PPVC,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,31787,Oaklands Park PPVC,B,22156,0,B Ticket Votes,,0
SA,182,Boothby,31787,Oaklands Park PPVC,B,21991,1,"ALDRIDGE, Mark",,0
SA,182,Boothby,31787,Oaklands Park PPVC,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,31787,Oaklands Park PPVC,C,22157,0,C Ticket Votes,Australian Labor Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,D,22158,0,D Ticket Votes,Liberal,0
SA,182,Boothby,31787,Oaklands Park PPVC,D,20827,1,"FISHER, Mary Jo",Liberal,0
SA,182,Boothby,31787,Oaklands Park PPVC,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,182,Boothby,31787,Oaklands Park PPVC,D,20830,3,"FAWCETT, David",Liberal,0
SA,182,Boothby,31787,Oaklands Park PPVC,D,20831,4,"SALU, Peter",Liberal,0
SA,182,Boothby,31787,Oaklands Park PPVC,E,22159,0,E Ticket Votes,One Nation,0
SA,182,Boothby,31787,Oaklands Park PPVC,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,182,Boothby,31787,Oaklands Park PPVC,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,31787,Oaklands Park PPVC,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,182,Boothby,31787,Oaklands Park PPVC,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,182,Boothby,31787,Oaklands Park PPVC,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,31787,Oaklands Park PPVC,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,182,Boothby,31787,Oaklands Park PPVC,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,31787,Oaklands Park PPVC,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,31787,Oaklands Park PPVC,J,22164,0,J Ticket Votes,The Greens,0
SA,182,Boothby,31787,Oaklands Park PPVC,J,21785,1,"WRIGHT, Penny",The Greens,0
SA,182,Boothby,31787,Oaklands Park PPVC,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,182,Boothby,31787,Oaklands Park PPVC,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,182,Boothby,31787,Oaklands Park PPVC,K,22165,0,K Ticket Votes,Building Australia,0
SA,182,Boothby,31787,Oaklands Park PPVC,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,31787,Oaklands Park PPVC,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,31787,Oaklands Park PPVC,L,22166,0,L Ticket Votes,Shooters and Fishers,0
SA,182,Boothby,31787,Oaklands Park PPVC,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,182,Boothby,31787,Oaklands Park PPVC,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,31787,Oaklands Park PPVC,M,22167,0,M Ticket Votes,Australian Democrats,0
SA,182,Boothby,31787,Oaklands Park PPVC,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,182,Boothby,31787,Oaklands Park PPVC,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,31787,Oaklands Park PPVC,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,31787,Oaklands Park PPVC,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,31787,Oaklands Park PPVC,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,31787,Oaklands Park PPVC,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,182,Boothby,31787,Oaklands Park PPVC,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,182,Boothby,31787,Oaklands Park PPVC,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,31787,Oaklands Park PPVC,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,182,Boothby,31787,Oaklands Park PPVC,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,182,Boothby,31787,Oaklands Park PPVC,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,31787,Oaklands Park PPVC,Q,22171,0,Q Ticket Votes,Australian Sex Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,31787,Oaklands Park PPVC,R,22172,0,R Ticket Votes,Family First,0
SA,182,Boothby,31787,Oaklands Park PPVC,R,21186,1,"DAY, Bob",Family First,0
SA,182,Boothby,31787,Oaklands Park PPVC,R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,31787,Oaklands Park PPVC,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,31787,Oaklands Park PPVC,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,31787,Oaklands Park PPVC,ZZ,0,99,INFORMAL,,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),B,22156,0,B Ticket Votes,,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),B,21991,1,"ALDRIDGE, Mark",,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),C,22157,0,C Ticket Votes,Australian Labor Party,278
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),C,21111,1,"GALLACHER, Alex",Australian Labor Party,12
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),D,22158,0,D Ticket Votes,Liberal,276
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),D,20827,1,"FISHER, Mary Jo",Liberal,11
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),D,20828,2,"EDWARDS, Sean",Liberal,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),D,20830,3,"FAWCETT, David",Liberal,1
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),D,20831,4,"SALU, Peter",Liberal,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),E,22159,0,E Ticket Votes,One Nation,6
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),H,22162,0,H Ticket Votes,Carers Alliance,3
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),I,22163,0,I Ticket Votes,Senator On-Line,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),J,22164,0,J Ticket Votes,The Greens,82
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),J,21785,1,"WRIGHT, Penny",The Greens,16
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),K,22165,0,K Ticket Votes,Building Australia,1
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),L,22166,0,L Ticket Votes,Shooters and Fishers,4
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),M,22167,0,M Ticket Votes,Australian Democrats,6
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),Q,22171,0,Q Ticket Votes,Australian Sex Party,13
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),R,22172,0,R Ticket Votes,Family First,23
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),R,21186,1,"DAY, Bob",Family First,3
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),R,21196,3,"HENNESSEY, Thea",Family First,1
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,33173,Aberfoyle Park North (Boothby),ZZ,0,99,INFORMAL,,18
SA,182,Boothby,33237,Special Hospital Team 1,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,182,Boothby,33237,Special Hospital Team 1,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,182,Boothby,33237,Special Hospital Team 1,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,33237,Special Hospital Team 1,B,22156,0,B Ticket Votes,,0
SA,182,Boothby,33237,Special Hospital Team 1,B,21991,1,"ALDRIDGE, Mark",,0
SA,182,Boothby,33237,Special Hospital Team 1,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,33237,Special Hospital Team 1,C,22157,0,C Ticket Votes,Australian Labor Party,55
SA,182,Boothby,33237,Special Hospital Team 1,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,182,Boothby,33237,Special Hospital Team 1,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,182,Boothby,33237,Special Hospital Team 1,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,182,Boothby,33237,Special Hospital Team 1,D,22158,0,D Ticket Votes,Liberal,71
SA,182,Boothby,33237,Special Hospital Team 1,D,20827,1,"FISHER, Mary Jo",Liberal,0
SA,182,Boothby,33237,Special Hospital Team 1,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,182,Boothby,33237,Special Hospital Team 1,D,20830,3,"FAWCETT, David",Liberal,0
SA,182,Boothby,33237,Special Hospital Team 1,D,20831,4,"SALU, Peter",Liberal,0
