2022 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:44 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,97689,Rockingham Central PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,3
WA,235,Brand,97689,Rockingham Central PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,97689,Rockingham Central PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,235,Brand,97689,Rockingham Central PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,235,Brand,97689,Rockingham Central PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,235,Brand,97689,Rockingham Central PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,97689,Rockingham Central PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,97689,Rockingham Central PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,97689,Rockingham Central PPVC,ZZ,0,99,INFORMAL,,321
WA,235,Brand,97724,Wellard PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),611
WA,235,Brand,97724,Wellard PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),33
WA,235,Brand,97724,Wellard PPVC,A,36625,2,"CLARKE, River",The Greens (WA),5
WA,235,Brand,97724,Wellard PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),9
WA,235,Brand,97724,Wellard PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,235,Brand,97724,Wellard PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),3
WA,235,Brand,97724,Wellard PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,235,Brand,97724,Wellard PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,156
WA,235,Brand,97724,Wellard PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,23
WA,235,Brand,97724,Wellard PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,3
WA,235,Brand,97724,Wellard PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,164
WA,235,Brand,97724,Wellard PPVC,C,36912,1,"McDONALD, James",United Australia Party,10
WA,235,Brand,97724,Wellard PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,97724,Wellard PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,2929
WA,235,Brand,97724,Wellard PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,73
WA,235,Brand,97724,Wellard PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,8
WA,235,Brand,97724,Wellard PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,7
WA,235,Brand,97724,Wellard PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,235,Brand,97724,Wellard PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
WA,235,Brand,97724,Wellard PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,97724,Wellard PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,97724,Wellard PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,11
WA,235,Brand,97724,Wellard PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,235,Brand,97724,Wellard PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,97724,Wellard PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,210
WA,235,Brand,97724,Wellard PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,9
WA,235,Brand,97724,Wellard PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,235,Brand,97724,Wellard PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,10
WA,235,Brand,97724,Wellard PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,3
WA,235,Brand,97724,Wellard PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,97724,Wellard PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,170
WA,235,Brand,97724,Wellard PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,235,Brand,97724,Wellard PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,235,Brand,97724,Wellard PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,30
WA,235,Brand,97724,Wellard PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,9
WA,235,Brand,97724,Wellard PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,235,Brand,97724,Wellard PPVC,K,38246,0,K Above-the-line Votes,,6
WA,235,Brand,97724,Wellard PPVC,K,37473,1,"GEORGATOS, Gerry",,1
WA,235,Brand,97724,Wellard PPVC,K,37487,2,"KRAKOUER, Megan",,1
WA,235,Brand,97724,Wellard PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,91
WA,235,Brand,97724,Wellard PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,235,Brand,97724,Wellard PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,235,Brand,97724,Wellard PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,8
WA,235,Brand,97724,Wellard PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,3
WA,235,Brand,97724,Wellard PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,97724,Wellard PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,235,Brand,97724,Wellard PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,235,Brand,97724,Wellard PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,97724,Wellard PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,33
WA,235,Brand,97724,Wellard PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,235,Brand,97724,Wellard PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,97724,Wellard PPVC,P,38253,0,P Above-the-line Votes,,2
WA,235,Brand,97724,Wellard PPVC,P,37643,1,"TINLEY, Cam",,0
WA,235,Brand,97724,Wellard PPVC,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,97724,Wellard PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,13
WA,235,Brand,97724,Wellard PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,235,Brand,97724,Wellard PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,97724,Wellard PPVC,R,38241,0,R Above-the-line Votes,Liberal,970
WA,235,Brand,97724,Wellard PPVC,R,37554,1,"CASH, Michaelia",Liberal,15
WA,235,Brand,97724,Wellard PPVC,R,37558,2,"SMITH, Dean",Liberal,1
WA,235,Brand,97724,Wellard PPVC,R,37560,3,"SMALL, Ben",Liberal,4
WA,235,Brand,97724,Wellard PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,97724,Wellard PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
WA,235,Brand,97724,Wellard PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,97724,Wellard PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,97724,Wellard PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,101
WA,235,Brand,97724,Wellard PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,6
WA,235,Brand,97724,Wellard PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,235,Brand,97724,Wellard PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,5
WA,235,Brand,97724,Wellard PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,235,Brand,97724,Wellard PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,1
WA,235,Brand,97724,Wellard PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,235,Brand,97724,Wellard PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,235,Brand,97724,Wellard PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,97724,Wellard PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,4
WA,235,Brand,97724,Wellard PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,97724,Wellard PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,97724,Wellard PPVC,UG,37072,4,"VAGH, Yunous",Independent,1
WA,235,Brand,97724,Wellard PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,97724,Wellard PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,97724,Wellard PPVC,ZZ,0,99,INFORMAL,,197
WA,235,Brand,98173,Wellard South,A,38243,0,A Above-the-line Votes,The Greens (WA),168
WA,235,Brand,98173,Wellard South,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,235,Brand,98173,Wellard South,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,235,Brand,98173,Wellard South,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,235,Brand,98173,Wellard South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,235,Brand,98173,Wellard South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,235,Brand,98173,Wellard South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,235,Brand,98173,Wellard South,B,38242,0,B Above-the-line Votes,Australian Christians,41
WA,235,Brand,98173,Wellard South,B,36605,1,"CRICHTON, Mike",Australian Christians,11
WA,235,Brand,98173,Wellard South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,235,Brand,98173,Wellard South,C,38244,0,C Above-the-line Votes,United Australia Party,29
WA,235,Brand,98173,Wellard South,C,36912,1,"McDONALD, James",United Australia Party,0
WA,235,Brand,98173,Wellard South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,98173,Wellard South,D,38251,0,D Above-the-line Votes,Australian Labor Party,502
WA,235,Brand,98173,Wellard South,D,37101,1,"LINES, Sue",Australian Labor Party,21
WA,235,Brand,98173,Wellard South,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,98173,Wellard South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,235,Brand,98173,Wellard South,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,235,Brand,98173,Wellard South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,235,Brand,98173,Wellard South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,98173,Wellard South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,98173,Wellard South,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,235,Brand,98173,Wellard South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,235,Brand,98173,Wellard South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,98173,Wellard South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,28
WA,235,Brand,98173,Wellard South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,235,Brand,98173,Wellard South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,235,Brand,98173,Wellard South,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,235,Brand,98173,Wellard South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,98173,Wellard South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,98173,Wellard South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,38
WA,235,Brand,98173,Wellard South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,6
WA,235,Brand,98173,Wellard South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,235,Brand,98173,Wellard South,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,235,Brand,98173,Wellard South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,98173,Wellard South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,235,Brand,98173,Wellard South,K,38246,0,K Above-the-line Votes,,1
WA,235,Brand,98173,Wellard South,K,37473,1,"GEORGATOS, Gerry",,0
WA,235,Brand,98173,Wellard South,K,37487,2,"KRAKOUER, Megan",,0
WA,235,Brand,98173,Wellard South,L,38249,0,L Above-the-line Votes,Liberal Democrats,18
WA,235,Brand,98173,Wellard South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,235,Brand,98173,Wellard South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,98173,Wellard South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,235,Brand,98173,Wellard South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,235,Brand,98173,Wellard South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,98173,Wellard South,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,235,Brand,98173,Wellard South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,235,Brand,98173,Wellard South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,98173,Wellard South,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,235,Brand,98173,Wellard South,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,235,Brand,98173,Wellard South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,98173,Wellard South,P,38253,0,P Above-the-line Votes,,2
WA,235,Brand,98173,Wellard South,P,37643,1,"TINLEY, Cam",,0
WA,235,Brand,98173,Wellard South,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,98173,Wellard South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,235,Brand,98173,Wellard South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,235,Brand,98173,Wellard South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,98173,Wellard South,R,38241,0,R Above-the-line Votes,Liberal,243
WA,235,Brand,98173,Wellard South,R,37554,1,"CASH, Michaelia",Liberal,5
WA,235,Brand,98173,Wellard South,R,37558,2,"SMITH, Dean",Liberal,1
WA,235,Brand,98173,Wellard South,R,37560,3,"SMALL, Ben",Liberal,3
WA,235,Brand,98173,Wellard South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,98173,Wellard South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,235,Brand,98173,Wellard South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,98173,Wellard South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,98173,Wellard South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,235,Brand,98173,Wellard South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,98173,Wellard South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,98173,Wellard South,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,235,Brand,98173,Wellard South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,235,Brand,98173,Wellard South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,98173,Wellard South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,235,Brand,98173,Wellard South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,235,Brand,98173,Wellard South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,98173,Wellard South,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,235,Brand,98173,Wellard South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,98173,Wellard South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,98173,Wellard South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,98173,Wellard South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,98173,Wellard South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,98173,Wellard South,ZZ,0,99,INFORMAL,,26
WA,235,Brand,108358,Perth Airport BRAND PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),5
WA,235,Brand,108358,Perth Airport BRAND PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,235,Brand,108358,Perth Airport BRAND PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,235,Brand,108358,Perth Airport BRAND PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,235,Brand,108358,Perth Airport BRAND PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,235,Brand,108358,Perth Airport BRAND PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,235,Brand,108358,Perth Airport BRAND PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,235,Brand,108358,Perth Airport BRAND PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,2
WA,235,Brand,108358,Perth Airport BRAND PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,3
WA,235,Brand,108358,Perth Airport BRAND PPVC,C,36912,1,"McDONALD, James",United Australia Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,28
WA,235,Brand,108358,Perth Airport BRAND PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,3
WA,235,Brand,108358,Perth Airport BRAND PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,235,Brand,108358,Perth Airport BRAND PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,7
WA,235,Brand,108358,Perth Airport BRAND PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,K,38246,0,K Above-the-line Votes,,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,2
WA,235,Brand,108358,Perth Airport BRAND PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,235,Brand,108358,Perth Airport BRAND PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,P,38253,0,P Above-the-line Votes,,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,P,37643,1,"TINLEY, Cam",,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,R,38241,0,R Above-the-line Votes,Liberal,21
WA,235,Brand,108358,Perth Airport BRAND PPVC,R,37554,1,"CASH, Michaelia",Liberal,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,R,37558,2,"SMITH, Dean",Liberal,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,R,37560,3,"SMALL, Ben",Liberal,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,108358,Perth Airport BRAND PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,108358,Perth Airport BRAND PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,108358,Perth Airport BRAND PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,235,Brand,108358,Perth Airport BRAND PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,235,Brand,108358,Perth Airport BRAND PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
