2022 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7585,Padbury South,A,38243,0,A Above-the-line Votes,The Greens (WA),366
WA,242,Moore,7585,Padbury South,A,36622,1,"COX, Dorinda",The Greens (WA),12
WA,242,Moore,7585,Padbury South,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,242,Moore,7585,Padbury South,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,242,Moore,7585,Padbury South,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,242,Moore,7585,Padbury South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,7585,Padbury South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,7585,Padbury South,B,38242,0,B Above-the-line Votes,Australian Christians,26
WA,242,Moore,7585,Padbury South,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,242,Moore,7585,Padbury South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,7585,Padbury South,C,38244,0,C Above-the-line Votes,United Australia Party,47
WA,242,Moore,7585,Padbury South,C,36912,1,"McDONALD, James",United Australia Party,3
WA,242,Moore,7585,Padbury South,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,242,Moore,7585,Padbury South,D,38251,0,D Above-the-line Votes,Australian Labor Party,556
WA,242,Moore,7585,Padbury South,D,37101,1,"LINES, Sue",Australian Labor Party,13
WA,242,Moore,7585,Padbury South,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,7585,Padbury South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,242,Moore,7585,Padbury South,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,242,Moore,7585,Padbury South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
WA,242,Moore,7585,Padbury South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,7585,Padbury South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,7585,Padbury South,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,242,Moore,7585,Padbury South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,7585,Padbury South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,7585,Padbury South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,63
WA,242,Moore,7585,Padbury South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,242,Moore,7585,Padbury South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,7585,Padbury South,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,242,Moore,7585,Padbury South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,7585,Padbury South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,7585,Padbury South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,65
WA,242,Moore,7585,Padbury South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,242,Moore,7585,Padbury South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,7585,Padbury South,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,242,Moore,7585,Padbury South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,242,Moore,7585,Padbury South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,2
WA,242,Moore,7585,Padbury South,K,38246,0,K Above-the-line Votes,,1
WA,242,Moore,7585,Padbury South,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7585,Padbury South,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,7585,Padbury South,L,38249,0,L Above-the-line Votes,Liberal Democrats,38
WA,242,Moore,7585,Padbury South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,242,Moore,7585,Padbury South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,242,Moore,7585,Padbury South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,242,Moore,7585,Padbury South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,242,Moore,7585,Padbury South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,7585,Padbury South,N,38255,0,N Above-the-line Votes,Australian Values Party,7
WA,242,Moore,7585,Padbury South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,242,Moore,7585,Padbury South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,7585,Padbury South,O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,242,Moore,7585,Padbury South,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,242,Moore,7585,Padbury South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,7585,Padbury South,P,38253,0,P Above-the-line Votes,,0
WA,242,Moore,7585,Padbury South,P,37643,1,"TINLEY, Cam",,1
WA,242,Moore,7585,Padbury South,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,7585,Padbury South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,242,Moore,7585,Padbury South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,242,Moore,7585,Padbury South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,7585,Padbury South,R,38241,0,R Above-the-line Votes,Liberal,521
WA,242,Moore,7585,Padbury South,R,37554,1,"CASH, Michaelia",Liberal,10
WA,242,Moore,7585,Padbury South,R,37558,2,"SMITH, Dean",Liberal,0
WA,242,Moore,7585,Padbury South,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,7585,Padbury South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,7585,Padbury South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,7585,Padbury South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,242,Moore,7585,Padbury South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,7585,Padbury South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,24
WA,242,Moore,7585,Padbury South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,242,Moore,7585,Padbury South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,7585,Padbury South,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,242,Moore,7585,Padbury South,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,242,Moore,7585,Padbury South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,7585,Padbury South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,242,Moore,7585,Padbury South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,7585,Padbury South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,7585,Padbury South,UG,37590,1,"MURPHY, Ziggi",Independent,3
WA,242,Moore,7585,Padbury South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,7585,Padbury South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,7585,Padbury South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,7585,Padbury South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,242,Moore,7585,Padbury South,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,242,Moore,7585,Padbury South,ZZ,0,99,INFORMAL,,50
WA,242,Moore,7919,Beldon,A,38243,0,A Above-the-line Votes,The Greens (WA),218
WA,242,Moore,7919,Beldon,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,242,Moore,7919,Beldon,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,242,Moore,7919,Beldon,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,242,Moore,7919,Beldon,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,7919,Beldon,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,7919,Beldon,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,7919,Beldon,B,38242,0,B Above-the-line Votes,Australian Christians,24
WA,242,Moore,7919,Beldon,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,242,Moore,7919,Beldon,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,7919,Beldon,C,38244,0,C Above-the-line Votes,United Australia Party,33
WA,242,Moore,7919,Beldon,C,36912,1,"McDONALD, James",United Australia Party,2
WA,242,Moore,7919,Beldon,C,36921,2,"FORSTER, Rob",United Australia Party,2
WA,242,Moore,7919,Beldon,D,38251,0,D Above-the-line Votes,Australian Labor Party,506
WA,242,Moore,7919,Beldon,D,37101,1,"LINES, Sue",Australian Labor Party,11
WA,242,Moore,7919,Beldon,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,242,Moore,7919,Beldon,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,242,Moore,7919,Beldon,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,242,Moore,7919,Beldon,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,242,Moore,7919,Beldon,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,7919,Beldon,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,7919,Beldon,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,242,Moore,7919,Beldon,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,7919,Beldon,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,7919,Beldon,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,38
WA,242,Moore,7919,Beldon,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,242,Moore,7919,Beldon,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,7919,Beldon,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,242,Moore,7919,Beldon,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,7919,Beldon,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,7919,Beldon,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,68
WA,242,Moore,7919,Beldon,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,242,Moore,7919,Beldon,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,7919,Beldon,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,242,Moore,7919,Beldon,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,242,Moore,7919,Beldon,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,7919,Beldon,K,38246,0,K Above-the-line Votes,,2
WA,242,Moore,7919,Beldon,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7919,Beldon,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,7919,Beldon,L,38249,0,L Above-the-line Votes,Liberal Democrats,27
WA,242,Moore,7919,Beldon,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,242,Moore,7919,Beldon,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,7919,Beldon,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,242,Moore,7919,Beldon,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,7919,Beldon,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,7919,Beldon,N,38255,0,N Above-the-line Votes,Australian Values Party,9
WA,242,Moore,7919,Beldon,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,3
WA,242,Moore,7919,Beldon,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,7919,Beldon,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,242,Moore,7919,Beldon,O,37797,1,"DORN, Amanda",Animal Justice Party,3
WA,242,Moore,7919,Beldon,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,7919,Beldon,P,38253,0,P Above-the-line Votes,,1
WA,242,Moore,7919,Beldon,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,7919,Beldon,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,7919,Beldon,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,242,Moore,7919,Beldon,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,242,Moore,7919,Beldon,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,7919,Beldon,R,38241,0,R Above-the-line Votes,Liberal,360
WA,242,Moore,7919,Beldon,R,37554,1,"CASH, Michaelia",Liberal,4
WA,242,Moore,7919,Beldon,R,37558,2,"SMITH, Dean",Liberal,0
WA,242,Moore,7919,Beldon,R,37560,3,"SMALL, Ben",Liberal,1
WA,242,Moore,7919,Beldon,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,7919,Beldon,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,7919,Beldon,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,7919,Beldon,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,7919,Beldon,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,22
WA,242,Moore,7919,Beldon,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,4
WA,242,Moore,7919,Beldon,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,242,Moore,7919,Beldon,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,242,Moore,7919,Beldon,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,7919,Beldon,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,7919,Beldon,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,242,Moore,7919,Beldon,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,242,Moore,7919,Beldon,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,7919,Beldon,UG,37590,1,"MURPHY, Ziggi",Independent,7
WA,242,Moore,7919,Beldon,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,7919,Beldon,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,7919,Beldon,UG,37072,4,"VAGH, Yunous",Independent,1
WA,242,Moore,7919,Beldon,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,7919,Beldon,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,7919,Beldon,ZZ,0,99,INFORMAL,,66
WA,242,Moore,7924,Burns Beach,A,38243,0,A Above-the-line Votes,The Greens (WA),201
WA,242,Moore,7924,Burns Beach,A,36622,1,"COX, Dorinda",The Greens (WA),7
WA,242,Moore,7924,Burns Beach,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,242,Moore,7924,Burns Beach,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,242,Moore,7924,Burns Beach,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,7924,Burns Beach,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,7924,Burns Beach,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,7924,Burns Beach,B,38242,0,B Above-the-line Votes,Australian Christians,25
WA,242,Moore,7924,Burns Beach,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,242,Moore,7924,Burns Beach,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,242,Moore,7924,Burns Beach,C,38244,0,C Above-the-line Votes,United Australia Party,36
WA,242,Moore,7924,Burns Beach,C,36912,1,"McDONALD, James",United Australia Party,1
WA,242,Moore,7924,Burns Beach,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,7924,Burns Beach,D,38251,0,D Above-the-line Votes,Australian Labor Party,459
WA,242,Moore,7924,Burns Beach,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,242,Moore,7924,Burns Beach,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,7924,Burns Beach,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,242,Moore,7924,Burns Beach,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,242,Moore,7924,Burns Beach,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,242,Moore,7924,Burns Beach,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,242,Moore,7924,Burns Beach,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,7924,Burns Beach,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,242,Moore,7924,Burns Beach,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,242,Moore,7924,Burns Beach,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,7924,Burns Beach,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,34
WA,242,Moore,7924,Burns Beach,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,242,Moore,7924,Burns Beach,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,7924,Burns Beach,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,242,Moore,7924,Burns Beach,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,242,Moore,7924,Burns Beach,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,7924,Burns Beach,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,35
WA,242,Moore,7924,Burns Beach,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,242,Moore,7924,Burns Beach,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,7924,Burns Beach,J,38245,0,J Above-the-line Votes,The Great Australian Party,16
WA,242,Moore,7924,Burns Beach,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,242,Moore,7924,Burns Beach,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,7924,Burns Beach,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,7924,Burns Beach,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7924,Burns Beach,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,7924,Burns Beach,L,38249,0,L Above-the-line Votes,Liberal Democrats,61
WA,242,Moore,7924,Burns Beach,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,242,Moore,7924,Burns Beach,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,7924,Burns Beach,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,242,Moore,7924,Burns Beach,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,242,Moore,7924,Burns Beach,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,7924,Burns Beach,N,38255,0,N Above-the-line Votes,Australian Values Party,6
WA,242,Moore,7924,Burns Beach,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,3
WA,242,Moore,7924,Burns Beach,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,7924,Burns Beach,O,38262,0,O Above-the-line Votes,Animal Justice Party,17
WA,242,Moore,7924,Burns Beach,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,242,Moore,7924,Burns Beach,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,7924,Burns Beach,P,38253,0,P Above-the-line Votes,,0
WA,242,Moore,7924,Burns Beach,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,7924,Burns Beach,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,7924,Burns Beach,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,12
WA,242,Moore,7924,Burns Beach,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,5
WA,242,Moore,7924,Burns Beach,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,7924,Burns Beach,R,38241,0,R Above-the-line Votes,Liberal,750
WA,242,Moore,7924,Burns Beach,R,37554,1,"CASH, Michaelia",Liberal,12
WA,242,Moore,7924,Burns Beach,R,37558,2,"SMITH, Dean",Liberal,2
WA,242,Moore,7924,Burns Beach,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,7924,Burns Beach,R,37565,4,"SUFI, Sherry",Liberal,1
WA,242,Moore,7924,Burns Beach,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,242,Moore,7924,Burns Beach,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,7924,Burns Beach,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,7924,Burns Beach,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,242,Moore,7924,Burns Beach,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,7924,Burns Beach,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,7924,Burns Beach,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,242,Moore,7924,Burns Beach,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,7924,Burns Beach,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,7924,Burns Beach,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,242,Moore,7924,Burns Beach,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,7924,Burns Beach,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,7924,Burns Beach,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,242,Moore,7924,Burns Beach,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,7924,Burns Beach,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,7924,Burns Beach,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,7924,Burns Beach,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,7924,Burns Beach,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,7924,Burns Beach,ZZ,0,99,INFORMAL,,41
WA,242,Moore,7928,Craigie,A,38243,0,A Above-the-line Votes,The Greens (WA),271
WA,242,Moore,7928,Craigie,A,36622,1,"COX, Dorinda",The Greens (WA),13
WA,242,Moore,7928,Craigie,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,242,Moore,7928,Craigie,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,242,Moore,7928,Craigie,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,7928,Craigie,A,36633,5,"CAHILL, Jordan",The Greens (WA),4
WA,242,Moore,7928,Craigie,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,242,Moore,7928,Craigie,B,38242,0,B Above-the-line Votes,Australian Christians,27
WA,242,Moore,7928,Craigie,B,36605,1,"CRICHTON, Mike",Australian Christians,9
WA,242,Moore,7928,Craigie,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,242,Moore,7928,Craigie,C,38244,0,C Above-the-line Votes,United Australia Party,50
WA,242,Moore,7928,Craigie,C,36912,1,"McDONALD, James",United Australia Party,3
WA,242,Moore,7928,Craigie,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,242,Moore,7928,Craigie,D,38251,0,D Above-the-line Votes,Australian Labor Party,529
WA,242,Moore,7928,Craigie,D,37101,1,"LINES, Sue",Australian Labor Party,14
WA,242,Moore,7928,Craigie,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,7928,Craigie,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
