2013 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7734,Walpole,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,7734,Walpole,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,7734,Walpole,L,25214,0,L Ticket Votes,The Wikileaks Party,1
WA,243,O'Connor,7734,Walpole,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,243,O'Connor,7734,Walpole,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,7734,Walpole,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,243,O'Connor,7734,Walpole,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,7734,Walpole,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,7734,Walpole,N,25220,0,N Ticket Votes,Family First Party,0
WA,243,O'Connor,7734,Walpole,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,7734,Walpole,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7734,Walpole,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7734,Walpole,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7734,Walpole,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7734,Walpole,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,7734,Walpole,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,243,O'Connor,7734,Walpole,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,7734,Walpole,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,243,O'Connor,7734,Walpole,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,7734,Walpole,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,7734,Walpole,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,243,O'Connor,7734,Walpole,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,243,O'Connor,7734,Walpole,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,7734,Walpole,S,25215,0,S Ticket Votes,The Greens (WA),45
WA,243,O'Connor,7734,Walpole,S,23967,1,"LUDLAM, Scott",The Greens (WA),5
WA,243,O'Connor,7734,Walpole,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,243,O'Connor,7734,Walpole,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,7734,Walpole,T,25205,0,T Ticket Votes,Animal Justice Party,0
WA,243,O'Connor,7734,Walpole,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7734,Walpole,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7734,Walpole,U,25217,0,U Ticket Votes,The Nationals,64
WA,243,O'Connor,7734,Walpole,U,24254,1,"WIRRPANDA, David",The Nationals,4
WA,243,O'Connor,7734,Walpole,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,7734,Walpole,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,243,O'Connor,7734,Walpole,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7734,Walpole,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7734,Walpole,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7734,Walpole,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7734,Walpole,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7734,Walpole,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,243,O'Connor,7734,Walpole,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,7734,Walpole,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,7734,Walpole,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,243,O'Connor,7734,Walpole,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,7734,Walpole,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,7734,Walpole,Z,25216,0,Z Ticket Votes,Australian Labor Party,54
WA,243,O'Connor,7734,Walpole,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,243,O'Connor,7734,Walpole,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,7734,Walpole,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,7734,Walpole,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,7734,Walpole,AA,25211,0,AA Ticket Votes,Liberal,102
WA,243,O'Connor,7734,Walpole,AA,23885,1,"JOHNSTON, David",Liberal,4
WA,243,O'Connor,7734,Walpole,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7734,Walpole,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,7734,Walpole,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7734,Walpole,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,7734,Walpole,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,7734,Walpole,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,7734,Walpole,ZZ,0,99,INFORMAL,,19
WA,243,O'Connor,7736,Wellstead,A,25225,0,A Ticket Votes,Smokers Rights,2
WA,243,O'Connor,7736,Wellstead,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,7736,Wellstead,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,7736,Wellstead,B,25223,0,B Ticket Votes,Liberal Democrats,6
WA,243,O'Connor,7736,Wellstead,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,7736,Wellstead,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,7736,Wellstead,C,25219,0,C Ticket Votes,Australian Christians,1
WA,243,O'Connor,7736,Wellstead,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,243,O'Connor,7736,Wellstead,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,7736,Wellstead,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
WA,243,O'Connor,7736,Wellstead,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,7736,Wellstead,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7736,Wellstead,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,7736,Wellstead,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,7736,Wellstead,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,7736,Wellstead,F,25209,0,F Ticket Votes,Palmer United Party,6
WA,243,O'Connor,7736,Wellstead,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,243,O'Connor,7736,Wellstead,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,7736,Wellstead,G,25206,0,G Ticket Votes,Shooters and Fishers,3
WA,243,O'Connor,7736,Wellstead,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,243,O'Connor,7736,Wellstead,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,7736,Wellstead,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,243,O'Connor,7736,Wellstead,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,7736,Wellstead,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,7736,Wellstead,I,25228,0,I Ticket Votes,Sex Party,1
WA,243,O'Connor,7736,Wellstead,I,24792,1,"PALMER, Steve",Sex Party,0
WA,243,O'Connor,7736,Wellstead,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,7736,Wellstead,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,7736,Wellstead,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,7736,Wellstead,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,7736,Wellstead,K,25213,0,K Ticket Votes,Australian Independents,1
WA,243,O'Connor,7736,Wellstead,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,7736,Wellstead,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,7736,Wellstead,L,25214,0,L Ticket Votes,The Wikileaks Party,0
WA,243,O'Connor,7736,Wellstead,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,243,O'Connor,7736,Wellstead,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,7736,Wellstead,M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,243,O'Connor,7736,Wellstead,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,7736,Wellstead,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,7736,Wellstead,N,25220,0,N Ticket Votes,Family First Party,3
WA,243,O'Connor,7736,Wellstead,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,7736,Wellstead,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7736,Wellstead,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7736,Wellstead,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7736,Wellstead,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7736,Wellstead,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,7736,Wellstead,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,7736,Wellstead,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,7736,Wellstead,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,243,O'Connor,7736,Wellstead,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,7736,Wellstead,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,7736,Wellstead,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,243,O'Connor,7736,Wellstead,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,7736,Wellstead,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,7736,Wellstead,S,25215,0,S Ticket Votes,The Greens (WA),0
WA,243,O'Connor,7736,Wellstead,S,23967,1,"LUDLAM, Scott",The Greens (WA),0
WA,243,O'Connor,7736,Wellstead,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,243,O'Connor,7736,Wellstead,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,7736,Wellstead,T,25205,0,T Ticket Votes,Animal Justice Party,0
WA,243,O'Connor,7736,Wellstead,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7736,Wellstead,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7736,Wellstead,U,25217,0,U Ticket Votes,The Nationals,51
WA,243,O'Connor,7736,Wellstead,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,243,O'Connor,7736,Wellstead,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,7736,Wellstead,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7736,Wellstead,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7736,Wellstead,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7736,Wellstead,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7736,Wellstead,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7736,Wellstead,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7736,Wellstead,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,243,O'Connor,7736,Wellstead,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,7736,Wellstead,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,7736,Wellstead,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,243,O'Connor,7736,Wellstead,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,7736,Wellstead,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,7736,Wellstead,Z,25216,0,Z Ticket Votes,Australian Labor Party,14
WA,243,O'Connor,7736,Wellstead,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,243,O'Connor,7736,Wellstead,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,7736,Wellstead,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,7736,Wellstead,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,7736,Wellstead,AA,25211,0,AA Ticket Votes,Liberal,55
WA,243,O'Connor,7736,Wellstead,AA,23885,1,"JOHNSTON, David",Liberal,0
WA,243,O'Connor,7736,Wellstead,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7736,Wellstead,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,7736,Wellstead,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7736,Wellstead,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,7736,Wellstead,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,7736,Wellstead,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,7736,Wellstead,ZZ,0,99,INFORMAL,,6
WA,243,O'Connor,7741,Albany Yakamia,A,25225,0,A Ticket Votes,Smokers Rights,19
WA,243,O'Connor,7741,Albany Yakamia,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,243,O'Connor,7741,Albany Yakamia,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,7741,Albany Yakamia,B,25223,0,B Ticket Votes,Liberal Democrats,67
WA,243,O'Connor,7741,Albany Yakamia,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,243,O'Connor,7741,Albany Yakamia,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,7741,Albany Yakamia,C,25219,0,C Ticket Votes,Australian Christians,129
WA,243,O'Connor,7741,Albany Yakamia,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,243,O'Connor,7741,Albany Yakamia,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,7741,Albany Yakamia,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
WA,243,O'Connor,7741,Albany Yakamia,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,243,O'Connor,7741,Albany Yakamia,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,7741,Albany Yakamia,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,243,O'Connor,7741,Albany Yakamia,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,7741,Albany Yakamia,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,7741,Albany Yakamia,F,25209,0,F Ticket Votes,Palmer United Party,70
WA,243,O'Connor,7741,Albany Yakamia,F,23607,1,"WANG, Zhenya",Palmer United Party,6
WA,243,O'Connor,7741,Albany Yakamia,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,7741,Albany Yakamia,G,25206,0,G Ticket Votes,Shooters and Fishers,19
WA,243,O'Connor,7741,Albany Yakamia,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,243,O'Connor,7741,Albany Yakamia,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,7741,Albany Yakamia,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,243,O'Connor,7741,Albany Yakamia,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,7741,Albany Yakamia,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,7741,Albany Yakamia,I,25228,0,I Ticket Votes,Sex Party,40
WA,243,O'Connor,7741,Albany Yakamia,I,24792,1,"PALMER, Steve",Sex Party,1
WA,243,O'Connor,7741,Albany Yakamia,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,7741,Albany Yakamia,J,25210,0,J Ticket Votes,Secular Party of Australia,3
WA,243,O'Connor,7741,Albany Yakamia,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,7741,Albany Yakamia,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,7741,Albany Yakamia,K,25213,0,K Ticket Votes,Australian Independents,6
WA,243,O'Connor,7741,Albany Yakamia,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,7741,Albany Yakamia,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,7741,Albany Yakamia,L,25214,0,L Ticket Votes,The Wikileaks Party,12
WA,243,O'Connor,7741,Albany Yakamia,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,243,O'Connor,7741,Albany Yakamia,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,7741,Albany Yakamia,M,25221,0,M Ticket Votes,Katter's Australian Party,7
WA,243,O'Connor,7741,Albany Yakamia,M,24351,1,"FELS, Anthony James",Katter's Australian Party,2
WA,243,O'Connor,7741,Albany Yakamia,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,7741,Albany Yakamia,N,25220,0,N Ticket Votes,Family First Party,13
WA,243,O'Connor,7741,Albany Yakamia,N,24321,1,"ROSE, Linda",Family First Party,1
WA,243,O'Connor,7741,Albany Yakamia,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7741,Albany Yakamia,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,243,O'Connor,7741,Albany Yakamia,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7741,Albany Yakamia,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7741,Albany Yakamia,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,7741,Albany Yakamia,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,7741,Albany Yakamia,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,7741,Albany Yakamia,Q,25224,0,Q Ticket Votes,Stop The Greens,5
WA,243,O'Connor,7741,Albany Yakamia,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,7741,Albany Yakamia,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,7741,Albany Yakamia,R,25231,0,R Ticket Votes,Australian Democrats,5
WA,243,O'Connor,7741,Albany Yakamia,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,7741,Albany Yakamia,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,7741,Albany Yakamia,S,25215,0,S Ticket Votes,The Greens (WA),86
WA,243,O'Connor,7741,Albany Yakamia,S,23967,1,"LUDLAM, Scott",The Greens (WA),10
WA,243,O'Connor,7741,Albany Yakamia,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,243,O'Connor,7741,Albany Yakamia,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,7741,Albany Yakamia,T,25205,0,T Ticket Votes,Animal Justice Party,14
WA,243,O'Connor,7741,Albany Yakamia,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7741,Albany Yakamia,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7741,Albany Yakamia,U,25217,0,U Ticket Votes,The Nationals,221
WA,243,O'Connor,7741,Albany Yakamia,U,24254,1,"WIRRPANDA, David",The Nationals,14
WA,243,O'Connor,7741,Albany Yakamia,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,7741,Albany Yakamia,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,11
WA,243,O'Connor,7741,Albany Yakamia,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7741,Albany Yakamia,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7741,Albany Yakamia,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,16
WA,243,O'Connor,7741,Albany Yakamia,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7741,Albany Yakamia,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7741,Albany Yakamia,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,243,O'Connor,7741,Albany Yakamia,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,7741,Albany Yakamia,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,7741,Albany Yakamia,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,9
WA,243,O'Connor,7741,Albany Yakamia,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,243,O'Connor,7741,Albany Yakamia,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,7741,Albany Yakamia,Z,25216,0,Z Ticket Votes,Australian Labor Party,436
WA,243,O'Connor,7741,Albany Yakamia,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,5
WA,243,O'Connor,7741,Albany Yakamia,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,243,O'Connor,7741,Albany Yakamia,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,7741,Albany Yakamia,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,7741,Albany Yakamia,AA,25211,0,AA Ticket Votes,Liberal,555
WA,243,O'Connor,7741,Albany Yakamia,AA,23885,1,"JOHNSTON, David",Liberal,5
WA,243,O'Connor,7741,Albany Yakamia,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7741,Albany Yakamia,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,243,O'Connor,7741,Albany Yakamia,AA,23909,4,"BROCKMAN, Slade",Liberal,1
WA,243,O'Connor,7741,Albany Yakamia,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,7741,Albany Yakamia,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,7741,Albany Yakamia,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,7741,Albany Yakamia,ZZ,0,99,INFORMAL,,75
WA,243,O'Connor,7745,Yornup,A,25225,0,A Ticket Votes,Smokers Rights,2
WA,243,O'Connor,7745,Yornup,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,7745,Yornup,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,7745,Yornup,B,25223,0,B Ticket Votes,Liberal Democrats,15
WA,243,O'Connor,7745,Yornup,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,7745,Yornup,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,7745,Yornup,C,25219,0,C Ticket Votes,Australian Christians,1
WA,243,O'Connor,7745,Yornup,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,243,O'Connor,7745,Yornup,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,7745,Yornup,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,243,O'Connor,7745,Yornup,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7745,Yornup,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7745,Yornup,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,7745,Yornup,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,7745,Yornup,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,7745,Yornup,F,25209,0,F Ticket Votes,Palmer United Party,9
WA,243,O'Connor,7745,Yornup,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,243,O'Connor,7745,Yornup,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,7745,Yornup,G,25206,0,G Ticket Votes,Shooters and Fishers,12
WA,243,O'Connor,7745,Yornup,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,243,O'Connor,7745,Yornup,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,7745,Yornup,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,243,O'Connor,7745,Yornup,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,7745,Yornup,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,7745,Yornup,I,25228,0,I Ticket Votes,Sex Party,2
WA,243,O'Connor,7745,Yornup,I,24792,1,"PALMER, Steve",Sex Party,0
WA,243,O'Connor,7745,Yornup,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,7745,Yornup,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,243,O'Connor,7745,Yornup,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,7745,Yornup,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
