2022 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,7440,Wilmington,U,38191,0,U Above-the-line Votes,United Australia Party,13
SA,183,Grey,7440,Wilmington,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,183,Grey,7440,Wilmington,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,7440,Wilmington,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,183,Grey,7440,Wilmington,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,183,Grey,7440,Wilmington,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,7440,Wilmington,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,7440,Wilmington,ZZ,0,99,INFORMAL,,13
SA,183,Grey,7441,Wirrabara,A,38201,0,A Above-the-line Votes,Liberal Democrats,8
SA,183,Grey,7441,Wirrabara,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,183,Grey,7441,Wirrabara,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,7441,Wirrabara,B,38199,0,B Above-the-line Votes,Animal Justice Party,3
SA,183,Grey,7441,Wirrabara,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,7441,Wirrabara,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,7441,Wirrabara,C,38202,0,C Above-the-line Votes,Liberal,132
SA,183,Grey,7441,Wirrabara,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,183,Grey,7441,Wirrabara,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,7441,Wirrabara,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,7441,Wirrabara,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,7441,Wirrabara,D,38200,0,D Above-the-line Votes,Australian Labor Party,52
SA,183,Grey,7441,Wirrabara,D,37005,1,"WONG, Penny",Australian Labor Party,2
SA,183,Grey,7441,Wirrabara,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,7441,Wirrabara,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,7441,Wirrabara,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,7441,Wirrabara,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,7441,Wirrabara,E,38208,0,E Above-the-line Votes,,0
SA,183,Grey,7441,Wirrabara,E,37765,1,"DAY, Bob",,0
SA,183,Grey,7441,Wirrabara,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,7441,Wirrabara,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,183,Grey,7441,Wirrabara,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,7441,Wirrabara,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,7441,Wirrabara,G,38209,0,G Above-the-line Votes,National Party,1
SA,183,Grey,7441,Wirrabara,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,7441,Wirrabara,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,7441,Wirrabara,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,183,Grey,7441,Wirrabara,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7441,Wirrabara,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7441,Wirrabara,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,183,Grey,7441,Wirrabara,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,7441,Wirrabara,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,7441,Wirrabara,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,183,Grey,7441,Wirrabara,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,7441,Wirrabara,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,7441,Wirrabara,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,183,Grey,7441,Wirrabara,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,7441,Wirrabara,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,7441,Wirrabara,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,183,Grey,7441,Wirrabara,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7441,Wirrabara,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7441,Wirrabara,M,38210,0,M Above-the-line Votes,,1
SA,183,Grey,7441,Wirrabara,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,7441,Wirrabara,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,7441,Wirrabara,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,183,Grey,7441,Wirrabara,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7441,Wirrabara,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7441,Wirrabara,O,38190,0,O Above-the-line Votes,,4
SA,183,Grey,7441,Wirrabara,O,35952,1,"XENOPHON, Nick",,3
SA,183,Grey,7441,Wirrabara,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,7441,Wirrabara,P,38195,0,P Above-the-line Votes,The Greens,18
SA,183,Grey,7441,Wirrabara,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,183,Grey,7441,Wirrabara,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,7441,Wirrabara,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,7441,Wirrabara,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,7441,Wirrabara,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,7441,Wirrabara,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,7441,Wirrabara,R,38207,0,R Above-the-line Votes,Rex Patrick Team,9
SA,183,Grey,7441,Wirrabara,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,183,Grey,7441,Wirrabara,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,7441,Wirrabara,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,10
SA,183,Grey,7441,Wirrabara,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,183,Grey,7441,Wirrabara,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,7441,Wirrabara,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,8
SA,183,Grey,7441,Wirrabara,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,183,Grey,7441,Wirrabara,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,7441,Wirrabara,U,38191,0,U Above-the-line Votes,United Australia Party,4
SA,183,Grey,7441,Wirrabara,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,183,Grey,7441,Wirrabara,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,7441,Wirrabara,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,183,Grey,7441,Wirrabara,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,7441,Wirrabara,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,7441,Wirrabara,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,7441,Wirrabara,ZZ,0,99,INFORMAL,,8
SA,183,Grey,7443,Yorketown,A,38201,0,A Above-the-line Votes,Liberal Democrats,12
SA,183,Grey,7443,Yorketown,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,183,Grey,7443,Yorketown,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,7443,Yorketown,B,38199,0,B Above-the-line Votes,Animal Justice Party,7
SA,183,Grey,7443,Yorketown,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,7443,Yorketown,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,7443,Yorketown,C,38202,0,C Above-the-line Votes,Liberal,261
SA,183,Grey,7443,Yorketown,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,183,Grey,7443,Yorketown,C,37008,2,"McLACHLAN, Andrew",Liberal,3
SA,183,Grey,7443,Yorketown,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,183,Grey,7443,Yorketown,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,7443,Yorketown,D,38200,0,D Above-the-line Votes,Australian Labor Party,108
SA,183,Grey,7443,Yorketown,D,37005,1,"WONG, Penny",Australian Labor Party,8
SA,183,Grey,7443,Yorketown,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,7443,Yorketown,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,183,Grey,7443,Yorketown,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,7443,Yorketown,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,7443,Yorketown,E,38208,0,E Above-the-line Votes,,1
SA,183,Grey,7443,Yorketown,E,37765,1,"DAY, Bob",,0
SA,183,Grey,7443,Yorketown,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,7443,Yorketown,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,183,Grey,7443,Yorketown,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,7443,Yorketown,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,7443,Yorketown,G,38209,0,G Above-the-line Votes,National Party,4
SA,183,Grey,7443,Yorketown,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,7443,Yorketown,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,7443,Yorketown,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,183,Grey,7443,Yorketown,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7443,Yorketown,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7443,Yorketown,I,38193,0,I Above-the-line Votes,The Local Party of Australia,5
SA,183,Grey,7443,Yorketown,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,7443,Yorketown,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,7443,Yorketown,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,183,Grey,7443,Yorketown,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,7443,Yorketown,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,7443,Yorketown,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,183,Grey,7443,Yorketown,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,7443,Yorketown,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,7443,Yorketown,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,7443,Yorketown,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7443,Yorketown,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7443,Yorketown,M,38210,0,M Above-the-line Votes,,1
SA,183,Grey,7443,Yorketown,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,7443,Yorketown,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,7443,Yorketown,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,183,Grey,7443,Yorketown,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,183,Grey,7443,Yorketown,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7443,Yorketown,O,38190,0,O Above-the-line Votes,,2
SA,183,Grey,7443,Yorketown,O,35952,1,"XENOPHON, Nick",,3
SA,183,Grey,7443,Yorketown,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,7443,Yorketown,P,38195,0,P Above-the-line Votes,The Greens,27
SA,183,Grey,7443,Yorketown,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,183,Grey,7443,Yorketown,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,7443,Yorketown,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,7443,Yorketown,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,7443,Yorketown,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,7443,Yorketown,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,7443,Yorketown,R,38207,0,R Above-the-line Votes,Rex Patrick Team,20
SA,183,Grey,7443,Yorketown,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,183,Grey,7443,Yorketown,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,7443,Yorketown,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,23
SA,183,Grey,7443,Yorketown,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,183,Grey,7443,Yorketown,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,7443,Yorketown,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,12
SA,183,Grey,7443,Yorketown,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,183,Grey,7443,Yorketown,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,7443,Yorketown,U,38191,0,U Above-the-line Votes,United Australia Party,23
SA,183,Grey,7443,Yorketown,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,183,Grey,7443,Yorketown,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,7443,Yorketown,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,7443,Yorketown,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,7443,Yorketown,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,7443,Yorketown,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,7443,Yorketown,ZZ,0,99,INFORMAL,,30
SA,183,Grey,13106,Ceduna PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,0
SA,183,Grey,13106,Ceduna PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,183,Grey,13106,Ceduna PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,13106,Ceduna PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,0
SA,183,Grey,13106,Ceduna PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,13106,Ceduna PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,13106,Ceduna PPVC,C,38202,0,C Above-the-line Votes,Liberal,0
SA,183,Grey,13106,Ceduna PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,183,Grey,13106,Ceduna PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,13106,Ceduna PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,13106,Ceduna PPVC,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,13106,Ceduna PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,0
SA,183,Grey,13106,Ceduna PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,0
SA,183,Grey,13106,Ceduna PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,13106,Ceduna PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,13106,Ceduna PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,13106,Ceduna PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,13106,Ceduna PPVC,E,38208,0,E Above-the-line Votes,,0
SA,183,Grey,13106,Ceduna PPVC,E,37765,1,"DAY, Bob",,0
SA,183,Grey,13106,Ceduna PPVC,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,13106,Ceduna PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,183,Grey,13106,Ceduna PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,13106,Ceduna PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,13106,Ceduna PPVC,G,38209,0,G Above-the-line Votes,National Party,0
SA,183,Grey,13106,Ceduna PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,13106,Ceduna PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,13106,Ceduna PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,13106,Ceduna PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,13106,Ceduna PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,13106,Ceduna PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,183,Grey,13106,Ceduna PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,13106,Ceduna PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,13106,Ceduna PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,183,Grey,13106,Ceduna PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,13106,Ceduna PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,13106,Ceduna PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,183,Grey,13106,Ceduna PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,13106,Ceduna PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,13106,Ceduna PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,13106,Ceduna PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,13106,Ceduna PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,13106,Ceduna PPVC,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,13106,Ceduna PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,13106,Ceduna PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,13106,Ceduna PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,13106,Ceduna PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,13106,Ceduna PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,13106,Ceduna PPVC,O,38190,0,O Above-the-line Votes,,0
SA,183,Grey,13106,Ceduna PPVC,O,35952,1,"XENOPHON, Nick",,0
SA,183,Grey,13106,Ceduna PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,13106,Ceduna PPVC,P,38195,0,P Above-the-line Votes,The Greens,0
SA,183,Grey,13106,Ceduna PPVC,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,183,Grey,13106,Ceduna PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,13106,Ceduna PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,13106,Ceduna PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,13106,Ceduna PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,13106,Ceduna PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,13106,Ceduna PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,0
SA,183,Grey,13106,Ceduna PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,183,Grey,13106,Ceduna PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,13106,Ceduna PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,0
SA,183,Grey,13106,Ceduna PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,183,Grey,13106,Ceduna PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,13106,Ceduna PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,0
SA,183,Grey,13106,Ceduna PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,183,Grey,13106,Ceduna PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,13106,Ceduna PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,0
SA,183,Grey,13106,Ceduna PPVC,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,183,Grey,13106,Ceduna PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,13106,Ceduna PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,13106,Ceduna PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,13106,Ceduna PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,13106,Ceduna PPVC,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,13106,Ceduna PPVC,ZZ,0,99,INFORMAL,,0
SA,183,Grey,13107,Coober Pedy PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,0
SA,183,Grey,13107,Coober Pedy PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,183,Grey,13107,Coober Pedy PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,13107,Coober Pedy PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,0
SA,183,Grey,13107,Coober Pedy PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,13107,Coober Pedy PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,13107,Coober Pedy PPVC,C,38202,0,C Above-the-line Votes,Liberal,0
SA,183,Grey,13107,Coober Pedy PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,183,Grey,13107,Coober Pedy PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,13107,Coober Pedy PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,13107,Coober Pedy PPVC,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,13107,Coober Pedy PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,0
SA,183,Grey,13107,Coober Pedy PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,0
SA,183,Grey,13107,Coober Pedy PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,13107,Coober Pedy PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,13107,Coober Pedy PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,13107,Coober Pedy PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,13107,Coober Pedy PPVC,E,38208,0,E Above-the-line Votes,,0
SA,183,Grey,13107,Coober Pedy PPVC,E,37765,1,"DAY, Bob",,0
SA,183,Grey,13107,Coober Pedy PPVC,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,13107,Coober Pedy PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,183,Grey,13107,Coober Pedy PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,13107,Coober Pedy PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,13107,Coober Pedy PPVC,G,38209,0,G Above-the-line Votes,National Party,0
SA,183,Grey,13107,Coober Pedy PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,13107,Coober Pedy PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,13107,Coober Pedy PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,13107,Coober Pedy PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,13107,Coober Pedy PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,13107,Coober Pedy PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,183,Grey,13107,Coober Pedy PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,13107,Coober Pedy PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,13107,Coober Pedy PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,183,Grey,13107,Coober Pedy PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,13107,Coober Pedy PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,13107,Coober Pedy PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,183,Grey,13107,Coober Pedy PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,13107,Coober Pedy PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,13107,Coober Pedy PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,13107,Coober Pedy PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,13107,Coober Pedy PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,13107,Coober Pedy PPVC,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,13107,Coober Pedy PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,13107,Coober Pedy PPVC,M,37744,2,"KUMAR, Rajesh",,0
