2022 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,5494,Montville,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,161,Fisher,5494,Montville,H,38185,0,H Above-the-line Votes,,1
QLD,161,Fisher,5494,Montville,H,37670,1,"DICKSON, Steve",,1
QLD,161,Fisher,5494,Montville,H,37672,2,"LLOYD, Rebecca",,0
QLD,161,Fisher,5494,Montville,I,38183,0,I Above-the-line Votes,,0
QLD,161,Fisher,5494,Montville,I,37659,1,"HEAD, Mike",,0
QLD,161,Fisher,5494,Montville,I,37665,2,"DAVIS, John",,0
QLD,161,Fisher,5494,Montville,J,38177,0,J Above-the-line Votes,Queensland Greens,67
QLD,161,Fisher,5494,Montville,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,161,Fisher,5494,Montville,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,161,Fisher,5494,Montville,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,161,Fisher,5494,Montville,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,161,Fisher,5494,Montville,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,161,Fisher,5494,Montville,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,161,Fisher,5494,Montville,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
QLD,161,Fisher,5494,Montville,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,5494,Montville,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,5494,Montville,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,161,Fisher,5494,Montville,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,161,Fisher,5494,Montville,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,161,Fisher,5494,Montville,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,161,Fisher,5494,Montville,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,161,Fisher,5494,Montville,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,161,Fisher,5494,Montville,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,161,Fisher,5494,Montville,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,161,Fisher,5494,Montville,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,161,Fisher,5494,Montville,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,161,Fisher,5494,Montville,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,161,Fisher,5494,Montville,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,161,Fisher,5494,Montville,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,161,Fisher,5494,Montville,P,38174,0,P Above-the-line Votes,Animal Justice Party,8
QLD,161,Fisher,5494,Montville,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,161,Fisher,5494,Montville,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,161,Fisher,5494,Montville,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,161,Fisher,5494,Montville,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,161,Fisher,5494,Montville,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,161,Fisher,5494,Montville,R,38165,0,R Above-the-line Votes,UAP,7
QLD,161,Fisher,5494,Montville,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,161,Fisher,5494,Montville,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,5494,Montville,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,161,Fisher,5494,Montville,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,161,Fisher,5494,Montville,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,92
QLD,161,Fisher,5494,Montville,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,161,Fisher,5494,Montville,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,161,Fisher,5494,Montville,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,161,Fisher,5494,Montville,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,161,Fisher,5494,Montville,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,161,Fisher,5494,Montville,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,161,Fisher,5494,Montville,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,161,Fisher,5494,Montville,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,161,Fisher,5494,Montville,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,161,Fisher,5494,Montville,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,161,Fisher,5494,Montville,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,161,Fisher,5494,Montville,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,161,Fisher,5494,Montville,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,5494,Montville,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,5494,Montville,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,5494,Montville,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,5494,Montville,W,38176,0,W Above-the-line Votes,Liberal Democrats,12
QLD,161,Fisher,5494,Montville,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,161,Fisher,5494,Montville,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,161,Fisher,5494,Montville,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,19
QLD,161,Fisher,5494,Montville,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,161,Fisher,5494,Montville,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,161,Fisher,5494,Montville,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,161,Fisher,5494,Montville,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,57
QLD,161,Fisher,5494,Montville,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,161,Fisher,5494,Montville,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,161,Fisher,5494,Montville,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,161,Fisher,5494,Montville,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,161,Fisher,5494,Montville,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,161,Fisher,5494,Montville,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,161,Fisher,5494,Montville,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,161,Fisher,5494,Montville,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,161,Fisher,5494,Montville,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,161,Fisher,5494,Montville,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,161,Fisher,5494,Montville,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,161,Fisher,5494,Montville,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,161,Fisher,5494,Montville,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,161,Fisher,5494,Montville,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,161,Fisher,5494,Montville,ZZ,0,99,INFORMAL,,19
QLD,161,Fisher,12066,Peachester,A,38182,0,A Above-the-line Votes,,3
QLD,161,Fisher,12066,Peachester,A,37621,1,"HARRIS, Len",,2
QLD,161,Fisher,12066,Peachester,A,37648,2,"YUILLE, Debra",,0
QLD,161,Fisher,12066,Peachester,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,161,Fisher,12066,Peachester,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,161,Fisher,12066,Peachester,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,161,Fisher,12066,Peachester,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,30
QLD,161,Fisher,12066,Peachester,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,161,Fisher,12066,Peachester,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,161,Fisher,12066,Peachester,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,161,Fisher,12066,Peachester,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,12066,Peachester,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,12066,Peachester,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,161,Fisher,12066,Peachester,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,161,Fisher,12066,Peachester,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,161,Fisher,12066,Peachester,F,38171,0,F Above-the-line Votes,TNL,0
QLD,161,Fisher,12066,Peachester,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,161,Fisher,12066,Peachester,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,161,Fisher,12066,Peachester,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,161,Fisher,12066,Peachester,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,161,Fisher,12066,Peachester,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,161,Fisher,12066,Peachester,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,161,Fisher,12066,Peachester,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,161,Fisher,12066,Peachester,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,161,Fisher,12066,Peachester,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,161,Fisher,12066,Peachester,H,38185,0,H Above-the-line Votes,,1
QLD,161,Fisher,12066,Peachester,H,37670,1,"DICKSON, Steve",,0
QLD,161,Fisher,12066,Peachester,H,37672,2,"LLOYD, Rebecca",,1
QLD,161,Fisher,12066,Peachester,I,38183,0,I Above-the-line Votes,,0
QLD,161,Fisher,12066,Peachester,I,37659,1,"HEAD, Mike",,0
QLD,161,Fisher,12066,Peachester,I,37665,2,"DAVIS, John",,0
QLD,161,Fisher,12066,Peachester,J,38177,0,J Above-the-line Votes,Queensland Greens,56
QLD,161,Fisher,12066,Peachester,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,161,Fisher,12066,Peachester,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,161,Fisher,12066,Peachester,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,161,Fisher,12066,Peachester,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,161,Fisher,12066,Peachester,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,161,Fisher,12066,Peachester,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,161,Fisher,12066,Peachester,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,161,Fisher,12066,Peachester,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,161,Fisher,12066,Peachester,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,12066,Peachester,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,161,Fisher,12066,Peachester,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,161,Fisher,12066,Peachester,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,161,Fisher,12066,Peachester,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,161,Fisher,12066,Peachester,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,161,Fisher,12066,Peachester,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,161,Fisher,12066,Peachester,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,161,Fisher,12066,Peachester,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,161,Fisher,12066,Peachester,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,161,Fisher,12066,Peachester,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,161,Fisher,12066,Peachester,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,161,Fisher,12066,Peachester,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,161,Fisher,12066,Peachester,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,161,Fisher,12066,Peachester,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,161,Fisher,12066,Peachester,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,161,Fisher,12066,Peachester,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,161,Fisher,12066,Peachester,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,161,Fisher,12066,Peachester,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,161,Fisher,12066,Peachester,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,161,Fisher,12066,Peachester,R,38165,0,R Above-the-line Votes,UAP,27
QLD,161,Fisher,12066,Peachester,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,161,Fisher,12066,Peachester,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,12066,Peachester,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,161,Fisher,12066,Peachester,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,161,Fisher,12066,Peachester,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,158
QLD,161,Fisher,12066,Peachester,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,161,Fisher,12066,Peachester,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,161,Fisher,12066,Peachester,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,161,Fisher,12066,Peachester,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,161,Fisher,12066,Peachester,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,161,Fisher,12066,Peachester,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,161,Fisher,12066,Peachester,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,161,Fisher,12066,Peachester,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,161,Fisher,12066,Peachester,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,161,Fisher,12066,Peachester,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,161,Fisher,12066,Peachester,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,161,Fisher,12066,Peachester,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,12066,Peachester,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,12066,Peachester,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,161,Fisher,12066,Peachester,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,12066,Peachester,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,12066,Peachester,W,38176,0,W Above-the-line Votes,Liberal Democrats,8
QLD,161,Fisher,12066,Peachester,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,161,Fisher,12066,Peachester,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,161,Fisher,12066,Peachester,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,41
QLD,161,Fisher,12066,Peachester,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,161,Fisher,12066,Peachester,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,161,Fisher,12066,Peachester,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,161,Fisher,12066,Peachester,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,74
QLD,161,Fisher,12066,Peachester,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,161,Fisher,12066,Peachester,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,161,Fisher,12066,Peachester,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,161,Fisher,12066,Peachester,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,161,Fisher,12066,Peachester,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,161,Fisher,12066,Peachester,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,161,Fisher,12066,Peachester,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,161,Fisher,12066,Peachester,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,161,Fisher,12066,Peachester,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,161,Fisher,12066,Peachester,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,161,Fisher,12066,Peachester,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,161,Fisher,12066,Peachester,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,161,Fisher,12066,Peachester,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,161,Fisher,12066,Peachester,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,161,Fisher,12066,Peachester,ZZ,0,99,INFORMAL,,14
QLD,161,Fisher,32550,Currimundi West,A,38182,0,A Above-the-line Votes,,10
QLD,161,Fisher,32550,Currimundi West,A,37621,1,"HARRIS, Len",,2
QLD,161,Fisher,32550,Currimundi West,A,37648,2,"YUILLE, Debra",,0
QLD,161,Fisher,32550,Currimundi West,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,161,Fisher,32550,Currimundi West,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,161,Fisher,32550,Currimundi West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,161,Fisher,32550,Currimundi West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,138
QLD,161,Fisher,32550,Currimundi West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,11
QLD,161,Fisher,32550,Currimundi West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,161,Fisher,32550,Currimundi West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,161,Fisher,32550,Currimundi West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,161,Fisher,32550,Currimundi West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,32550,Currimundi West,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,161,Fisher,32550,Currimundi West,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,161,Fisher,32550,Currimundi West,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,161,Fisher,32550,Currimundi West,F,38171,0,F Above-the-line Votes,TNL,1
QLD,161,Fisher,32550,Currimundi West,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,161,Fisher,32550,Currimundi West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,161,Fisher,32550,Currimundi West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,161,Fisher,32550,Currimundi West,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,161,Fisher,32550,Currimundi West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,161,Fisher,32550,Currimundi West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,161,Fisher,32550,Currimundi West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,161,Fisher,32550,Currimundi West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,2
QLD,161,Fisher,32550,Currimundi West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,161,Fisher,32550,Currimundi West,H,38185,0,H Above-the-line Votes,,3
QLD,161,Fisher,32550,Currimundi West,H,37670,1,"DICKSON, Steve",,0
QLD,161,Fisher,32550,Currimundi West,H,37672,2,"LLOYD, Rebecca",,3
QLD,161,Fisher,32550,Currimundi West,I,38183,0,I Above-the-line Votes,,2
QLD,161,Fisher,32550,Currimundi West,I,37659,1,"HEAD, Mike",,0
QLD,161,Fisher,32550,Currimundi West,I,37665,2,"DAVIS, John",,0
QLD,161,Fisher,32550,Currimundi West,J,38177,0,J Above-the-line Votes,Queensland Greens,312
QLD,161,Fisher,32550,Currimundi West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,14
QLD,161,Fisher,32550,Currimundi West,J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,161,Fisher,32550,Currimundi West,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,161,Fisher,32550,Currimundi West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,161,Fisher,32550,Currimundi West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,161,Fisher,32550,Currimundi West,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,161,Fisher,32550,Currimundi West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,19
QLD,161,Fisher,32550,Currimundi West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,161,Fisher,32550,Currimundi West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,32550,Currimundi West,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,161,Fisher,32550,Currimundi West,L,36043,1,"PUKALLUS, Jan",Citizens Party,2
QLD,161,Fisher,32550,Currimundi West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,161,Fisher,32550,Currimundi West,M,38170,0,M Above-the-line Votes,The Great Australian Party,15
QLD,161,Fisher,32550,Currimundi West,M,37136,1,"MILES, Jason",The Great Australian Party,6
QLD,161,Fisher,32550,Currimundi West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,161,Fisher,32550,Currimundi West,N,38178,0,N Above-the-line Votes,Australian Values Party,17
QLD,161,Fisher,32550,Currimundi West,N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,161,Fisher,32550,Currimundi West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,161,Fisher,32550,Currimundi West,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,161,Fisher,32550,Currimundi West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,161,Fisher,32550,Currimundi West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,161,Fisher,32550,Currimundi West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,161,Fisher,32550,Currimundi West,P,38174,0,P Above-the-line Votes,Animal Justice Party,32
QLD,161,Fisher,32550,Currimundi West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,161,Fisher,32550,Currimundi West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,161,Fisher,32550,Currimundi West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,9
QLD,161,Fisher,32550,Currimundi West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,161,Fisher,32550,Currimundi West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,161,Fisher,32550,Currimundi West,R,38165,0,R Above-the-line Votes,UAP,86
QLD,161,Fisher,32550,Currimundi West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,161,Fisher,32550,Currimundi West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,32550,Currimundi West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,161,Fisher,32550,Currimundi West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,161,Fisher,32550,Currimundi West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,589
QLD,161,Fisher,32550,Currimundi West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
