2022 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,5660,Belgian Gardens,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,5660,Belgian Gardens,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,5660,Belgian Gardens,P,38174,0,P Above-the-line Votes,Animal Justice Party,15
QLD,165,Herbert,5660,Belgian Gardens,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,5660,Belgian Gardens,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,5660,Belgian Gardens,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,165,Herbert,5660,Belgian Gardens,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,165,Herbert,5660,Belgian Gardens,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,5660,Belgian Gardens,R,38165,0,R Above-the-line Votes,UAP,19
QLD,165,Herbert,5660,Belgian Gardens,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,165,Herbert,5660,Belgian Gardens,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,5660,Belgian Gardens,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,5660,Belgian Gardens,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,5660,Belgian Gardens,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,406
QLD,165,Herbert,5660,Belgian Gardens,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,165,Herbert,5660,Belgian Gardens,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,165,Herbert,5660,Belgian Gardens,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,165,Herbert,5660,Belgian Gardens,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,5660,Belgian Gardens,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,165,Herbert,5660,Belgian Gardens,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,5660,Belgian Gardens,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,165,Herbert,5660,Belgian Gardens,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,165,Herbert,5660,Belgian Gardens,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,165,Herbert,5660,Belgian Gardens,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,5660,Belgian Gardens,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,165,Herbert,5660,Belgian Gardens,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5660,Belgian Gardens,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5660,Belgian Gardens,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,165,Herbert,5660,Belgian Gardens,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,165,Herbert,5660,Belgian Gardens,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5660,Belgian Gardens,W,38176,0,W Above-the-line Votes,Liberal Democrats,16
QLD,165,Herbert,5660,Belgian Gardens,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,165,Herbert,5660,Belgian Gardens,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,5660,Belgian Gardens,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,34
QLD,165,Herbert,5660,Belgian Gardens,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,165,Herbert,5660,Belgian Gardens,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,5660,Belgian Gardens,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,165,Herbert,5660,Belgian Gardens,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,239
QLD,165,Herbert,5660,Belgian Gardens,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,165,Herbert,5660,Belgian Gardens,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,165,Herbert,5660,Belgian Gardens,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,165,Herbert,5660,Belgian Gardens,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,5660,Belgian Gardens,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,5660,Belgian Gardens,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,5660,Belgian Gardens,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),4
QLD,165,Herbert,5660,Belgian Gardens,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,165,Herbert,5660,Belgian Gardens,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,165,Herbert,5660,Belgian Gardens,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,5660,Belgian Gardens,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,5660,Belgian Gardens,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,5660,Belgian Gardens,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,5660,Belgian Gardens,UG,37383,8,"ROGERS, Peter",Independent,5
QLD,165,Herbert,5660,Belgian Gardens,ZZ,0,99,INFORMAL,,29
QLD,165,Herbert,5661,Bluewater,A,38182,0,A Above-the-line Votes,,4
QLD,165,Herbert,5661,Bluewater,A,37621,1,"HARRIS, Len",,1
QLD,165,Herbert,5661,Bluewater,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,5661,Bluewater,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,165,Herbert,5661,Bluewater,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,165,Herbert,5661,Bluewater,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,5661,Bluewater,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,92
QLD,165,Herbert,5661,Bluewater,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,165,Herbert,5661,Bluewater,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,5661,Bluewater,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,165,Herbert,5661,Bluewater,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5661,Bluewater,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5661,Bluewater,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,165,Herbert,5661,Bluewater,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,165,Herbert,5661,Bluewater,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,5661,Bluewater,F,38171,0,F Above-the-line Votes,TNL,1
QLD,165,Herbert,5661,Bluewater,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,165,Herbert,5661,Bluewater,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,5661,Bluewater,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,5661,Bluewater,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,5661,Bluewater,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,5661,Bluewater,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,5661,Bluewater,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,165,Herbert,5661,Bluewater,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,165,Herbert,5661,Bluewater,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,5661,Bluewater,H,38185,0,H Above-the-line Votes,,4
QLD,165,Herbert,5661,Bluewater,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,5661,Bluewater,H,37672,2,"LLOYD, Rebecca",,2
QLD,165,Herbert,5661,Bluewater,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,5661,Bluewater,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,5661,Bluewater,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,5661,Bluewater,J,38177,0,J Above-the-line Votes,Queensland Greens,36
QLD,165,Herbert,5661,Bluewater,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,165,Herbert,5661,Bluewater,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,5661,Bluewater,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,5661,Bluewater,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,5661,Bluewater,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,5661,Bluewater,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,5661,Bluewater,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,165,Herbert,5661,Bluewater,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,165,Herbert,5661,Bluewater,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,5661,Bluewater,L,38166,0,L Above-the-line Votes,Citizens Party,7
QLD,165,Herbert,5661,Bluewater,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,5661,Bluewater,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,5661,Bluewater,M,38170,0,M Above-the-line Votes,The Great Australian Party,21
QLD,165,Herbert,5661,Bluewater,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,165,Herbert,5661,Bluewater,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,5661,Bluewater,N,38178,0,N Above-the-line Votes,Australian Values Party,15
QLD,165,Herbert,5661,Bluewater,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,165,Herbert,5661,Bluewater,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,5661,Bluewater,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,165,Herbert,5661,Bluewater,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,165,Herbert,5661,Bluewater,O,37436,2,"BENNETT, Jackie",Australian Federation Party,3
QLD,165,Herbert,5661,Bluewater,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,5661,Bluewater,P,38174,0,P Above-the-line Votes,Animal Justice Party,14
QLD,165,Herbert,5661,Bluewater,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,5661,Bluewater,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,5661,Bluewater,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,165,Herbert,5661,Bluewater,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,165,Herbert,5661,Bluewater,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,5661,Bluewater,R,38165,0,R Above-the-line Votes,UAP,63
QLD,165,Herbert,5661,Bluewater,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,165,Herbert,5661,Bluewater,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,165,Herbert,5661,Bluewater,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,5661,Bluewater,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,5661,Bluewater,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,344
QLD,165,Herbert,5661,Bluewater,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,165,Herbert,5661,Bluewater,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,165,Herbert,5661,Bluewater,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,165,Herbert,5661,Bluewater,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,5661,Bluewater,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,165,Herbert,5661,Bluewater,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,5661,Bluewater,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,165,Herbert,5661,Bluewater,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,165,Herbert,5661,Bluewater,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,5661,Bluewater,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,5661,Bluewater,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,165,Herbert,5661,Bluewater,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5661,Bluewater,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5661,Bluewater,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5661,Bluewater,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5661,Bluewater,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5661,Bluewater,W,38176,0,W Above-the-line Votes,Liberal Democrats,25
QLD,165,Herbert,5661,Bluewater,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,165,Herbert,5661,Bluewater,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,5661,Bluewater,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,149
QLD,165,Herbert,5661,Bluewater,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,165,Herbert,5661,Bluewater,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,5661,Bluewater,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,165,Herbert,5661,Bluewater,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,196
QLD,165,Herbert,5661,Bluewater,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,165,Herbert,5661,Bluewater,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,5661,Bluewater,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,165,Herbert,5661,Bluewater,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,5661,Bluewater,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,5661,Bluewater,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,5661,Bluewater,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),14
QLD,165,Herbert,5661,Bluewater,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,165,Herbert,5661,Bluewater,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,165,Herbert,5661,Bluewater,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,5661,Bluewater,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,5661,Bluewater,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,5661,Bluewater,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,5661,Bluewater,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,165,Herbert,5661,Bluewater,ZZ,0,99,INFORMAL,,72
QLD,165,Herbert,5664,Cranbrook,A,38182,0,A Above-the-line Votes,,6
QLD,165,Herbert,5664,Cranbrook,A,37621,1,"HARRIS, Len",,2
QLD,165,Herbert,5664,Cranbrook,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,5664,Cranbrook,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,165,Herbert,5664,Cranbrook,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,165,Herbert,5664,Cranbrook,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,5664,Cranbrook,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,119
QLD,165,Herbert,5664,Cranbrook,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,165,Herbert,5664,Cranbrook,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,5664,Cranbrook,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
QLD,165,Herbert,5664,Cranbrook,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,165,Herbert,5664,Cranbrook,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5664,Cranbrook,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,165,Herbert,5664,Cranbrook,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,165,Herbert,5664,Cranbrook,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,5664,Cranbrook,F,38171,0,F Above-the-line Votes,TNL,1
QLD,165,Herbert,5664,Cranbrook,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,165,Herbert,5664,Cranbrook,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,5664,Cranbrook,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,5664,Cranbrook,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,5664,Cranbrook,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,5664,Cranbrook,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,5664,Cranbrook,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,165,Herbert,5664,Cranbrook,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,165,Herbert,5664,Cranbrook,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,5664,Cranbrook,H,38185,0,H Above-the-line Votes,,2
QLD,165,Herbert,5664,Cranbrook,H,37670,1,"DICKSON, Steve",,2
QLD,165,Herbert,5664,Cranbrook,H,37672,2,"LLOYD, Rebecca",,2
QLD,165,Herbert,5664,Cranbrook,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,5664,Cranbrook,I,37659,1,"HEAD, Mike",,1
QLD,165,Herbert,5664,Cranbrook,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,5664,Cranbrook,J,38177,0,J Above-the-line Votes,Queensland Greens,163
QLD,165,Herbert,5664,Cranbrook,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,165,Herbert,5664,Cranbrook,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,165,Herbert,5664,Cranbrook,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,5664,Cranbrook,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,5664,Cranbrook,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,5664,Cranbrook,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,5664,Cranbrook,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,20
QLD,165,Herbert,5664,Cranbrook,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,165,Herbert,5664,Cranbrook,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,3
QLD,165,Herbert,5664,Cranbrook,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,165,Herbert,5664,Cranbrook,L,36043,1,"PUKALLUS, Jan",Citizens Party,2
QLD,165,Herbert,5664,Cranbrook,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,5664,Cranbrook,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,165,Herbert,5664,Cranbrook,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,165,Herbert,5664,Cranbrook,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,165,Herbert,5664,Cranbrook,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,165,Herbert,5664,Cranbrook,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,165,Herbert,5664,Cranbrook,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,5664,Cranbrook,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,165,Herbert,5664,Cranbrook,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,5664,Cranbrook,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,5664,Cranbrook,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,5664,Cranbrook,P,38174,0,P Above-the-line Votes,Animal Justice Party,16
QLD,165,Herbert,5664,Cranbrook,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,165,Herbert,5664,Cranbrook,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,5664,Cranbrook,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,165,Herbert,5664,Cranbrook,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,165,Herbert,5664,Cranbrook,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,5664,Cranbrook,R,38165,0,R Above-the-line Votes,UAP,36
QLD,165,Herbert,5664,Cranbrook,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,165,Herbert,5664,Cranbrook,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,5664,Cranbrook,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,165,Herbert,5664,Cranbrook,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,5664,Cranbrook,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,526
QLD,165,Herbert,5664,Cranbrook,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,165,Herbert,5664,Cranbrook,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,165,Herbert,5664,Cranbrook,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,165,Herbert,5664,Cranbrook,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,5664,Cranbrook,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,165,Herbert,5664,Cranbrook,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,5664,Cranbrook,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,165,Herbert,5664,Cranbrook,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,165,Herbert,5664,Cranbrook,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,5664,Cranbrook,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,5664,Cranbrook,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
QLD,165,Herbert,5664,Cranbrook,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5664,Cranbrook,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5664,Cranbrook,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5664,Cranbrook,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5664,Cranbrook,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5664,Cranbrook,W,38176,0,W Above-the-line Votes,Liberal Democrats,30
QLD,165,Herbert,5664,Cranbrook,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,165,Herbert,5664,Cranbrook,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,5664,Cranbrook,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,68
QLD,165,Herbert,5664,Cranbrook,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,165,Herbert,5664,Cranbrook,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,5664,Cranbrook,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,165,Herbert,5664,Cranbrook,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,309
QLD,165,Herbert,5664,Cranbrook,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,165,Herbert,5664,Cranbrook,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,5664,Cranbrook,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,165,Herbert,5664,Cranbrook,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,5664,Cranbrook,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,3
QLD,165,Herbert,5664,Cranbrook,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,165,Herbert,5664,Cranbrook,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,165,Herbert,5664,Cranbrook,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,165,Herbert,5664,Cranbrook,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,165,Herbert,5664,Cranbrook,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,5664,Cranbrook,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,5664,Cranbrook,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,165,Herbert,5664,Cranbrook,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,5664,Cranbrook,UG,37383,8,"ROGERS, Peter",Independent,6
QLD,165,Herbert,5664,Cranbrook,ZZ,0,99,INFORMAL,,56
QLD,165,Herbert,5665,Currajong,A,38182,0,A Above-the-line Votes,,3
QLD,165,Herbert,5665,Currajong,A,37621,1,"HARRIS, Len",,2
