2007 Federal Election Senate First Preferences By Polling Place for Division 129 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:53 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,129,Lowe,1550,Wareemba,G,17433,1,"NETTLE, Kerry",The Greens,4
NSW,129,Lowe,1550,Wareemba,G,17435,2,"SHOEBRIDGE, David",The Greens,1
NSW,129,Lowe,1550,Wareemba,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,2
NSW,129,Lowe,1550,Wareemba,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,129,Lowe,1550,Wareemba,G,17441,5,"HO, Christina",The Greens,0
NSW,129,Lowe,1550,Wareemba,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,129,Lowe,1550,Wareemba,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,129,Lowe,1550,Wareemba,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,129,Lowe,1550,Wareemba,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,129,Lowe,1550,Wareemba,I,18584,0,I Ticket Votes,LDP,1
NSW,129,Lowe,1550,Wareemba,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,129,Lowe,1550,Wareemba,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,129,Lowe,1550,Wareemba,J,18579,0,J Ticket Votes,,0
NSW,129,Lowe,1550,Wareemba,J,17444,1,"BRYCE, Ian R",,0
NSW,129,Lowe,1550,Wareemba,J,17445,2,"AUGUST, John P",,0
NSW,129,Lowe,1550,Wareemba,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,129,Lowe,1550,Wareemba,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,129,Lowe,1550,Wareemba,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,129,Lowe,1550,Wareemba,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,129,Lowe,1550,Wareemba,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,129,Lowe,1550,Wareemba,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,129,Lowe,1550,Wareemba,M,18592,0,M Ticket Votes,Democrats,9
NSW,129,Lowe,1550,Wareemba,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,129,Lowe,1550,Wareemba,M,18289,2,"KING, David",Democrats,0
NSW,129,Lowe,1550,Wareemba,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,129,Lowe,1550,Wareemba,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,129,Lowe,1550,Wareemba,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,129,Lowe,1550,Wareemba,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,129,Lowe,1550,Wareemba,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,12
NSW,129,Lowe,1550,Wareemba,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,2
NSW,129,Lowe,1550,Wareemba,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,129,Lowe,1550,Wareemba,P,18597,0,P Ticket Votes,,0
NSW,129,Lowe,1550,Wareemba,P,18500,1,"WOLDRING, Klaas",,0
NSW,129,Lowe,1550,Wareemba,P,18501,2,"BRADLEY, Max",,0
NSW,129,Lowe,1550,Wareemba,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,129,Lowe,1550,Wareemba,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,129,Lowe,1550,Wareemba,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,129,Lowe,1550,Wareemba,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),7
NSW,129,Lowe,1550,Wareemba,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,1550,Wareemba,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,1550,Wareemba,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,1550,Wareemba,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,1550,Wareemba,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,1550,Wareemba,S,18586,0,S Ticket Votes,One Nation,2
NSW,129,Lowe,1550,Wareemba,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,129,Lowe,1550,Wareemba,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,129,Lowe,1550,Wareemba,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,129,Lowe,1550,Wareemba,S,17830,4,"FREW, Andy",One Nation,0
NSW,129,Lowe,1550,Wareemba,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,129,Lowe,1550,Wareemba,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,129,Lowe,1550,Wareemba,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,129,Lowe,1550,Wareemba,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,6
NSW,129,Lowe,1550,Wareemba,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,129,Lowe,1550,Wareemba,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,129,Lowe,1550,Wareemba,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,129,Lowe,1550,Wareemba,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,129,Lowe,1550,Wareemba,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,129,Lowe,1550,Wareemba,V,18576,0,V Ticket Votes,,0
NSW,129,Lowe,1550,Wareemba,V,17217,1,"TINYOW, Walter",,0
NSW,129,Lowe,1550,Wareemba,V,17218,2,"CHAN, Maria",,0
NSW,129,Lowe,1550,Wareemba,W,18580,0,W Ticket Votes,Labor,595
NSW,129,Lowe,1550,Wareemba,W,17476,1,"ARBIB, Mark",Labor,6
NSW,129,Lowe,1550,Wareemba,W,17477,2,"CAMERON, Doug",Labor,0
NSW,129,Lowe,1550,Wareemba,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,129,Lowe,1550,Wareemba,W,17479,4,"ESBER, Pierre",Labor,0
NSW,129,Lowe,1550,Wareemba,W,17481,5,"SEATON, Fiona",Labor,0
NSW,129,Lowe,1550,Wareemba,W,17482,6,"JAMES, Pauline",Labor,0
NSW,129,Lowe,1550,Wareemba,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,129,Lowe,1550,Wareemba,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,129,Lowe,1550,Wareemba,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,129,Lowe,1550,Wareemba,Y,18598,0,Y Ticket Votes,Carers Alliance,9
NSW,129,Lowe,1550,Wareemba,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,129,Lowe,1550,Wareemba,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,129,Lowe,1550,Wareemba,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,129,Lowe,1550,Wareemba,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,129,Lowe,1550,Wareemba,UG,18493,1,"NADAS, Paula",Independent,0
NSW,129,Lowe,1550,Wareemba,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,129,Lowe,1550,Wareemba,UG,17837,3,"NERO, Silvana",Independent,0
NSW,129,Lowe,1550,Wareemba,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,129,Lowe,1550,Wareemba,ZZ,0,99,INFORMAL,,70
NSW,129,Lowe,1551,Concord City,A,18583,0,A Ticket Votes,Liberal/Nationals,706
NSW,129,Lowe,1551,Concord City,A,17820,1,"COONAN, Helen",Liberal,4
NSW,129,Lowe,1551,Concord City,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,129,Lowe,1551,Concord City,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,129,Lowe,1551,Concord City,A,17823,4,"LEES, Murray",Nationals,0
NSW,129,Lowe,1551,Concord City,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,129,Lowe,1551,Concord City,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,129,Lowe,1551,Concord City,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,129,Lowe,1551,Concord City,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,129,Lowe,1551,Concord City,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,129,Lowe,1551,Concord City,C,18582,0,C Ticket Votes,Family First,3
NSW,129,Lowe,1551,Concord City,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,129,Lowe,1551,Concord City,C,17819,2,"GRAY, Kathy",Family First,1
NSW,129,Lowe,1551,Concord City,D,18596,0,D Ticket Votes,Pauline,11
NSW,129,Lowe,1551,Concord City,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,129,Lowe,1551,Concord City,D,18499,2,"CARTER, John E",Pauline,1
NSW,129,Lowe,1551,Concord City,E,18593,0,E Ticket Votes,Climate Change Coalition,8
NSW,129,Lowe,1551,Concord City,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,129,Lowe,1551,Concord City,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,4
NSW,129,Lowe,1551,Concord City,F,18589,0,F Ticket Votes,Socialist Alliance,3
NSW,129,Lowe,1551,Concord City,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,2
NSW,129,Lowe,1551,Concord City,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,129,Lowe,1551,Concord City,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,129,Lowe,1551,Concord City,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,129,Lowe,1551,Concord City,G,18581,0,G Ticket Votes,The Greens,118
NSW,129,Lowe,1551,Concord City,G,17433,1,"NETTLE, Kerry",The Greens,5
NSW,129,Lowe,1551,Concord City,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,129,Lowe,1551,Concord City,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,129,Lowe,1551,Concord City,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,129,Lowe,1551,Concord City,G,17441,5,"HO, Christina",The Greens,0
NSW,129,Lowe,1551,Concord City,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,129,Lowe,1551,Concord City,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,129,Lowe,1551,Concord City,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,129,Lowe,1551,Concord City,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,129,Lowe,1551,Concord City,I,18584,0,I Ticket Votes,LDP,2
NSW,129,Lowe,1551,Concord City,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,129,Lowe,1551,Concord City,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,129,Lowe,1551,Concord City,J,18579,0,J Ticket Votes,,0
NSW,129,Lowe,1551,Concord City,J,17444,1,"BRYCE, Ian R",,0
NSW,129,Lowe,1551,Concord City,J,17445,2,"AUGUST, John P",,0
NSW,129,Lowe,1551,Concord City,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,129,Lowe,1551,Concord City,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,129,Lowe,1551,Concord City,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,129,Lowe,1551,Concord City,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,129,Lowe,1551,Concord City,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,129,Lowe,1551,Concord City,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,129,Lowe,1551,Concord City,M,18592,0,M Ticket Votes,Democrats,11
NSW,129,Lowe,1551,Concord City,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,129,Lowe,1551,Concord City,M,18289,2,"KING, David",Democrats,0
NSW,129,Lowe,1551,Concord City,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,129,Lowe,1551,Concord City,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,129,Lowe,1551,Concord City,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,129,Lowe,1551,Concord City,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,129,Lowe,1551,Concord City,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,12
NSW,129,Lowe,1551,Concord City,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,129,Lowe,1551,Concord City,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,129,Lowe,1551,Concord City,P,18597,0,P Ticket Votes,,0
NSW,129,Lowe,1551,Concord City,P,18500,1,"WOLDRING, Klaas",,0
NSW,129,Lowe,1551,Concord City,P,18501,2,"BRADLEY, Max",,0
NSW,129,Lowe,1551,Concord City,Q,18594,0,Q Ticket Votes,The Fishing Party,8
NSW,129,Lowe,1551,Concord City,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,129,Lowe,1551,Concord City,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,129,Lowe,1551,Concord City,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),7
NSW,129,Lowe,1551,Concord City,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,1551,Concord City,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,129,Lowe,1551,Concord City,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,1551,Concord City,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,1551,Concord City,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,1551,Concord City,S,18586,0,S Ticket Votes,One Nation,3
NSW,129,Lowe,1551,Concord City,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,129,Lowe,1551,Concord City,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,129,Lowe,1551,Concord City,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,129,Lowe,1551,Concord City,S,17830,4,"FREW, Andy",One Nation,0
NSW,129,Lowe,1551,Concord City,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,129,Lowe,1551,Concord City,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,129,Lowe,1551,Concord City,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,129,Lowe,1551,Concord City,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,11
NSW,129,Lowe,1551,Concord City,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,2
NSW,129,Lowe,1551,Concord City,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,129,Lowe,1551,Concord City,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,129,Lowe,1551,Concord City,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,129,Lowe,1551,Concord City,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,129,Lowe,1551,Concord City,V,18576,0,V Ticket Votes,,0
NSW,129,Lowe,1551,Concord City,V,17217,1,"TINYOW, Walter",,0
NSW,129,Lowe,1551,Concord City,V,17218,2,"CHAN, Maria",,0
NSW,129,Lowe,1551,Concord City,W,18580,0,W Ticket Votes,Labor,554
NSW,129,Lowe,1551,Concord City,W,17476,1,"ARBIB, Mark",Labor,1
NSW,129,Lowe,1551,Concord City,W,17477,2,"CAMERON, Doug",Labor,1
NSW,129,Lowe,1551,Concord City,W,17478,3,"STEPHENS, Ursula",Labor,2
NSW,129,Lowe,1551,Concord City,W,17479,4,"ESBER, Pierre",Labor,0
NSW,129,Lowe,1551,Concord City,W,17481,5,"SEATON, Fiona",Labor,0
NSW,129,Lowe,1551,Concord City,W,17482,6,"JAMES, Pauline",Labor,0
NSW,129,Lowe,1551,Concord City,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,129,Lowe,1551,Concord City,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,129,Lowe,1551,Concord City,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,129,Lowe,1551,Concord City,Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,129,Lowe,1551,Concord City,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,129,Lowe,1551,Concord City,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,129,Lowe,1551,Concord City,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,129,Lowe,1551,Concord City,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,129,Lowe,1551,Concord City,UG,18493,1,"NADAS, Paula",Independent,0
NSW,129,Lowe,1551,Concord City,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,129,Lowe,1551,Concord City,UG,17837,3,"NERO, Silvana",Independent,0
NSW,129,Lowe,1551,Concord City,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,129,Lowe,1551,Concord City,ZZ,0,99,INFORMAL,,37
NSW,129,Lowe,14108,Sydney (Lowe),A,18583,0,A Ticket Votes,Liberal/Nationals,56
NSW,129,Lowe,14108,Sydney (Lowe),A,17820,1,"COONAN, Helen",Liberal,1
NSW,129,Lowe,14108,Sydney (Lowe),A,17821,2,"WILLIAMS, John",Nationals,0
NSW,129,Lowe,14108,Sydney (Lowe),A,17822,3,"PAYNE, Marise",Liberal,0
NSW,129,Lowe,14108,Sydney (Lowe),A,17823,4,"LEES, Murray",Nationals,0
NSW,129,Lowe,14108,Sydney (Lowe),A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,129,Lowe,14108,Sydney (Lowe),A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,129,Lowe,14108,Sydney (Lowe),B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,129,Lowe,14108,Sydney (Lowe),B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,129,Lowe,14108,Sydney (Lowe),B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,129,Lowe,14108,Sydney (Lowe),C,18582,0,C Ticket Votes,Family First,0
NSW,129,Lowe,14108,Sydney (Lowe),C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,129,Lowe,14108,Sydney (Lowe),C,17819,2,"GRAY, Kathy",Family First,0
NSW,129,Lowe,14108,Sydney (Lowe),D,18596,0,D Ticket Votes,Pauline,1
NSW,129,Lowe,14108,Sydney (Lowe),D,18498,1,"BURSTON, Brian",Pauline,0
NSW,129,Lowe,14108,Sydney (Lowe),D,18499,2,"CARTER, John E",Pauline,0
NSW,129,Lowe,14108,Sydney (Lowe),E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,129,Lowe,14108,Sydney (Lowe),E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,129,Lowe,14108,Sydney (Lowe),E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,129,Lowe,14108,Sydney (Lowe),F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,129,Lowe,14108,Sydney (Lowe),F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,129,Lowe,14108,Sydney (Lowe),F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,129,Lowe,14108,Sydney (Lowe),F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,129,Lowe,14108,Sydney (Lowe),F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,129,Lowe,14108,Sydney (Lowe),G,18581,0,G Ticket Votes,The Greens,27
NSW,129,Lowe,14108,Sydney (Lowe),G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,129,Lowe,14108,Sydney (Lowe),G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,129,Lowe,14108,Sydney (Lowe),G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,129,Lowe,14108,Sydney (Lowe),G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,129,Lowe,14108,Sydney (Lowe),G,17441,5,"HO, Christina",The Greens,0
NSW,129,Lowe,14108,Sydney (Lowe),G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,129,Lowe,14108,Sydney (Lowe),H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,129,Lowe,14108,Sydney (Lowe),H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,129,Lowe,14108,Sydney (Lowe),H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,129,Lowe,14108,Sydney (Lowe),I,18584,0,I Ticket Votes,LDP,0
NSW,129,Lowe,14108,Sydney (Lowe),I,17825,1,"PETERSEN, Terje",LDP,0
NSW,129,Lowe,14108,Sydney (Lowe),I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,129,Lowe,14108,Sydney (Lowe),J,18579,0,J Ticket Votes,,1
NSW,129,Lowe,14108,Sydney (Lowe),J,17444,1,"BRYCE, Ian R",,0
NSW,129,Lowe,14108,Sydney (Lowe),J,17445,2,"AUGUST, John P",,0
NSW,129,Lowe,14108,Sydney (Lowe),K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,129,Lowe,14108,Sydney (Lowe),K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,129,Lowe,14108,Sydney (Lowe),K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,129,Lowe,14108,Sydney (Lowe),L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,129,Lowe,14108,Sydney (Lowe),L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,129,Lowe,14108,Sydney (Lowe),L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,129,Lowe,14108,Sydney (Lowe),M,18592,0,M Ticket Votes,Democrats,3
NSW,129,Lowe,14108,Sydney (Lowe),M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,129,Lowe,14108,Sydney (Lowe),M,18289,2,"KING, David",Democrats,0
NSW,129,Lowe,14108,Sydney (Lowe),M,18290,3,"PATERSON, Brett",Democrats,0
NSW,129,Lowe,14108,Sydney (Lowe),N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,129,Lowe,14108,Sydney (Lowe),N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,129,Lowe,14108,Sydney (Lowe),N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,129,Lowe,14108,Sydney (Lowe),O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,1
NSW,129,Lowe,14108,Sydney (Lowe),O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,129,Lowe,14108,Sydney (Lowe),O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,129,Lowe,14108,Sydney (Lowe),P,18597,0,P Ticket Votes,,0
NSW,129,Lowe,14108,Sydney (Lowe),P,18500,1,"WOLDRING, Klaas",,0
NSW,129,Lowe,14108,Sydney (Lowe),P,18501,2,"BRADLEY, Max",,0
NSW,129,Lowe,14108,Sydney (Lowe),Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,129,Lowe,14108,Sydney (Lowe),Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,129,Lowe,14108,Sydney (Lowe),Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,129,Lowe,14108,Sydney (Lowe),R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),2
NSW,129,Lowe,14108,Sydney (Lowe),R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,14108,Sydney (Lowe),R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,14108,Sydney (Lowe),R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,14108,Sydney (Lowe),R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,14108,Sydney (Lowe),R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,129,Lowe,14108,Sydney (Lowe),S,18586,0,S Ticket Votes,One Nation,1
NSW,129,Lowe,14108,Sydney (Lowe),S,17828,1,"NEWSON, Judith",One Nation,0
NSW,129,Lowe,14108,Sydney (Lowe),S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,129,Lowe,14108,Sydney (Lowe),S,18307,3,"BUSSA, Peter",One Nation,0
NSW,129,Lowe,14108,Sydney (Lowe),S,17830,4,"FREW, Andy",One Nation,0
NSW,129,Lowe,14108,Sydney (Lowe),T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,129,Lowe,14108,Sydney (Lowe),T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,129,Lowe,14108,Sydney (Lowe),T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,129,Lowe,14108,Sydney (Lowe),U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,1
NSW,129,Lowe,14108,Sydney (Lowe),U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,129,Lowe,14108,Sydney (Lowe),U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,129,Lowe,14108,Sydney (Lowe),U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,129,Lowe,14108,Sydney (Lowe),U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,129,Lowe,14108,Sydney (Lowe),U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,129,Lowe,14108,Sydney (Lowe),V,18576,0,V Ticket Votes,,0
NSW,129,Lowe,14108,Sydney (Lowe),V,17217,1,"TINYOW, Walter",,0
NSW,129,Lowe,14108,Sydney (Lowe),V,17218,2,"CHAN, Maria",,0
NSW,129,Lowe,14108,Sydney (Lowe),W,18580,0,W Ticket Votes,Labor,72
NSW,129,Lowe,14108,Sydney (Lowe),W,17476,1,"ARBIB, Mark",Labor,1
NSW,129,Lowe,14108,Sydney (Lowe),W,17477,2,"CAMERON, Doug",Labor,0
NSW,129,Lowe,14108,Sydney (Lowe),W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,129,Lowe,14108,Sydney (Lowe),W,17479,4,"ESBER, Pierre",Labor,0
NSW,129,Lowe,14108,Sydney (Lowe),W,17481,5,"SEATON, Fiona",Labor,0
NSW,129,Lowe,14108,Sydney (Lowe),W,17482,6,"JAMES, Pauline",Labor,0
NSW,129,Lowe,14108,Sydney (Lowe),X,18588,0,X Ticket Votes,Socialist Equality Party,0
