2022 Federal Election Senate First Preferences By Polling Place for Division 177 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:34 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,177,Ryan,6510,Indooroopilly West,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,177,Ryan,6510,Indooroopilly West,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,177,Ryan,6510,Indooroopilly West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,177,Ryan,6510,Indooroopilly West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,2
QLD,177,Ryan,6510,Indooroopilly West,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,177,Ryan,6510,Indooroopilly West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,177,Ryan,6510,Indooroopilly West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,177,Ryan,6510,Indooroopilly West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,177,Ryan,6510,Indooroopilly West,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,177,Ryan,6510,Indooroopilly West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,177,Ryan,6510,Indooroopilly West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,177,Ryan,6510,Indooroopilly West,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,177,Ryan,6510,Indooroopilly West,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,177,Ryan,6510,Indooroopilly West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,177,Ryan,6510,Indooroopilly West,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,177,Ryan,6510,Indooroopilly West,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,177,Ryan,6510,Indooroopilly West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,177,Ryan,6510,Indooroopilly West,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,177,Ryan,6510,Indooroopilly West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,177,Ryan,6510,Indooroopilly West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,177,Ryan,6510,Indooroopilly West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,177,Ryan,6510,Indooroopilly West,P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,177,Ryan,6510,Indooroopilly West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,177,Ryan,6510,Indooroopilly West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,177,Ryan,6510,Indooroopilly West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,177,Ryan,6510,Indooroopilly West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,177,Ryan,6510,Indooroopilly West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,177,Ryan,6510,Indooroopilly West,R,38165,0,R Above-the-line Votes,UAP,17
QLD,177,Ryan,6510,Indooroopilly West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,177,Ryan,6510,Indooroopilly West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,177,Ryan,6510,Indooroopilly West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,177,Ryan,6510,Indooroopilly West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,177,Ryan,6510,Indooroopilly West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,418
QLD,177,Ryan,6510,Indooroopilly West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,12
QLD,177,Ryan,6510,Indooroopilly West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,177,Ryan,6510,Indooroopilly West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,10
QLD,177,Ryan,6510,Indooroopilly West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,177,Ryan,6510,Indooroopilly West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,177,Ryan,6510,Indooroopilly West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,177,Ryan,6510,Indooroopilly West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,177,Ryan,6510,Indooroopilly West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,177,Ryan,6510,Indooroopilly West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,177,Ryan,6510,Indooroopilly West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,177,Ryan,6510,Indooroopilly West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,177,Ryan,6510,Indooroopilly West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,6510,Indooroopilly West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,6510,Indooroopilly West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,177,Ryan,6510,Indooroopilly West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,6510,Indooroopilly West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,6510,Indooroopilly West,W,38176,0,W Above-the-line Votes,Liberal Democrats,30
QLD,177,Ryan,6510,Indooroopilly West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,7
QLD,177,Ryan,6510,Indooroopilly West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,177,Ryan,6510,Indooroopilly West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,19
QLD,177,Ryan,6510,Indooroopilly West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,177,Ryan,6510,Indooroopilly West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,177,Ryan,6510,Indooroopilly West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,177,Ryan,6510,Indooroopilly West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,261
QLD,177,Ryan,6510,Indooroopilly West,Y,37006,1,"WATT, Murray",Australian Labor Party,14
QLD,177,Ryan,6510,Indooroopilly West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,177,Ryan,6510,Indooroopilly West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,177,Ryan,6510,Indooroopilly West,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,177,Ryan,6510,Indooroopilly West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,177,Ryan,6510,Indooroopilly West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,177,Ryan,6510,Indooroopilly West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,177,Ryan,6510,Indooroopilly West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,177,Ryan,6510,Indooroopilly West,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,177,Ryan,6510,Indooroopilly West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,177,Ryan,6510,Indooroopilly West,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,177,Ryan,6510,Indooroopilly West,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,177,Ryan,6510,Indooroopilly West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,177,Ryan,6510,Indooroopilly West,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,177,Ryan,6510,Indooroopilly West,ZZ,0,99,INFORMAL,,29
QLD,177,Ryan,6511,Ironside,A,38182,0,A Above-the-line Votes,,0
QLD,177,Ryan,6511,Ironside,A,37621,1,"HARRIS, Len",,0
QLD,177,Ryan,6511,Ironside,A,37648,2,"YUILLE, Debra",,0
QLD,177,Ryan,6511,Ironside,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,177,Ryan,6511,Ironside,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,177,Ryan,6511,Ironside,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,177,Ryan,6511,Ironside,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,73
QLD,177,Ryan,6511,Ironside,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,177,Ryan,6511,Ironside,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,177,Ryan,6511,Ironside,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
QLD,177,Ryan,6511,Ironside,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,6511,Ironside,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,6511,Ironside,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,177,Ryan,6511,Ironside,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,177,Ryan,6511,Ironside,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,177,Ryan,6511,Ironside,F,38171,0,F Above-the-line Votes,TNL,1
QLD,177,Ryan,6511,Ironside,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,177,Ryan,6511,Ironside,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,177,Ryan,6511,Ironside,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,177,Ryan,6511,Ironside,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,177,Ryan,6511,Ironside,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,177,Ryan,6511,Ironside,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,177,Ryan,6511,Ironside,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,177,Ryan,6511,Ironside,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,177,Ryan,6511,Ironside,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,177,Ryan,6511,Ironside,H,38185,0,H Above-the-line Votes,,1
QLD,177,Ryan,6511,Ironside,H,37670,1,"DICKSON, Steve",,0
QLD,177,Ryan,6511,Ironside,H,37672,2,"LLOYD, Rebecca",,0
QLD,177,Ryan,6511,Ironside,I,38183,0,I Above-the-line Votes,,0
QLD,177,Ryan,6511,Ironside,I,37659,1,"HEAD, Mike",,0
QLD,177,Ryan,6511,Ironside,I,37665,2,"DAVIS, John",,0
QLD,177,Ryan,6511,Ironside,J,38177,0,J Above-the-line Votes,Queensland Greens,763
QLD,177,Ryan,6511,Ironside,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,47
QLD,177,Ryan,6511,Ironside,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,177,Ryan,6511,Ironside,J,36793,3,"PENNINGS, Ben",Queensland Greens,3
QLD,177,Ryan,6511,Ironside,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,177,Ryan,6511,Ironside,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,2
QLD,177,Ryan,6511,Ironside,J,36797,6,"HALEY, Rebecca",Queensland Greens,4
QLD,177,Ryan,6511,Ironside,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,177,Ryan,6511,Ironside,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,177,Ryan,6511,Ironside,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,177,Ryan,6511,Ironside,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,177,Ryan,6511,Ironside,L,36043,1,"PUKALLUS, Jan",Citizens Party,3
QLD,177,Ryan,6511,Ironside,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,177,Ryan,6511,Ironside,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,177,Ryan,6511,Ironside,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,177,Ryan,6511,Ironside,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,177,Ryan,6511,Ironside,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,177,Ryan,6511,Ironside,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,177,Ryan,6511,Ironside,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,177,Ryan,6511,Ironside,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,177,Ryan,6511,Ironside,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,177,Ryan,6511,Ironside,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,177,Ryan,6511,Ironside,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,177,Ryan,6511,Ironside,P,38174,0,P Above-the-line Votes,Animal Justice Party,17
QLD,177,Ryan,6511,Ironside,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,177,Ryan,6511,Ironside,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,177,Ryan,6511,Ironside,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,177,Ryan,6511,Ironside,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,177,Ryan,6511,Ironside,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,177,Ryan,6511,Ironside,R,38165,0,R Above-the-line Votes,UAP,34
QLD,177,Ryan,6511,Ironside,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,177,Ryan,6511,Ironside,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,177,Ryan,6511,Ironside,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,177,Ryan,6511,Ironside,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,177,Ryan,6511,Ironside,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,717
QLD,177,Ryan,6511,Ironside,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,27
QLD,177,Ryan,6511,Ironside,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,177,Ryan,6511,Ironside,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,18
QLD,177,Ryan,6511,Ironside,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,177,Ryan,6511,Ironside,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,177,Ryan,6511,Ironside,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,177,Ryan,6511,Ironside,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,177,Ryan,6511,Ironside,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,177,Ryan,6511,Ironside,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,177,Ryan,6511,Ironside,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,177,Ryan,6511,Ironside,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
QLD,177,Ryan,6511,Ironside,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,6511,Ironside,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,6511,Ironside,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,19
QLD,177,Ryan,6511,Ironside,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,5
QLD,177,Ryan,6511,Ironside,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,6511,Ironside,W,38176,0,W Above-the-line Votes,Liberal Democrats,39
QLD,177,Ryan,6511,Ironside,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,7
QLD,177,Ryan,6511,Ironside,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,177,Ryan,6511,Ironside,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,27
QLD,177,Ryan,6511,Ironside,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,177,Ryan,6511,Ironside,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,177,Ryan,6511,Ironside,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,177,Ryan,6511,Ironside,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,402
QLD,177,Ryan,6511,Ironside,Y,37006,1,"WATT, Murray",Australian Labor Party,17
QLD,177,Ryan,6511,Ironside,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,177,Ryan,6511,Ironside,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,4
QLD,177,Ryan,6511,Ironside,Y,37022,4,"WARRY, Christina",Australian Labor Party,4
QLD,177,Ryan,6511,Ironside,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,177,Ryan,6511,Ironside,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,177,Ryan,6511,Ironside,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,177,Ryan,6511,Ironside,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,177,Ryan,6511,Ironside,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,177,Ryan,6511,Ironside,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,177,Ryan,6511,Ironside,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,177,Ryan,6511,Ironside,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,177,Ryan,6511,Ironside,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,177,Ryan,6511,Ironside,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,177,Ryan,6511,Ironside,ZZ,0,99,INFORMAL,,38
QLD,177,Ryan,6512,Kenmore,A,38182,0,A Above-the-line Votes,,2
QLD,177,Ryan,6512,Kenmore,A,37621,1,"HARRIS, Len",,0
QLD,177,Ryan,6512,Kenmore,A,37648,2,"YUILLE, Debra",,0
QLD,177,Ryan,6512,Kenmore,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,177,Ryan,6512,Kenmore,B,36130,1,"LEES, Renee",Socialist Alliance,3
QLD,177,Ryan,6512,Kenmore,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,177,Ryan,6512,Kenmore,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,45
QLD,177,Ryan,6512,Kenmore,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,177,Ryan,6512,Kenmore,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,177,Ryan,6512,Kenmore,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,177,Ryan,6512,Kenmore,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,6512,Kenmore,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,6512,Kenmore,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,177,Ryan,6512,Kenmore,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,177,Ryan,6512,Kenmore,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,177,Ryan,6512,Kenmore,F,38171,0,F Above-the-line Votes,TNL,0
QLD,177,Ryan,6512,Kenmore,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,177,Ryan,6512,Kenmore,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,177,Ryan,6512,Kenmore,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,177,Ryan,6512,Kenmore,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,177,Ryan,6512,Kenmore,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,177,Ryan,6512,Kenmore,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,177,Ryan,6512,Kenmore,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,177,Ryan,6512,Kenmore,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,177,Ryan,6512,Kenmore,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,177,Ryan,6512,Kenmore,H,38185,0,H Above-the-line Votes,,0
QLD,177,Ryan,6512,Kenmore,H,37670,1,"DICKSON, Steve",,0
QLD,177,Ryan,6512,Kenmore,H,37672,2,"LLOYD, Rebecca",,0
QLD,177,Ryan,6512,Kenmore,I,38183,0,I Above-the-line Votes,,2
QLD,177,Ryan,6512,Kenmore,I,37659,1,"HEAD, Mike",,0
QLD,177,Ryan,6512,Kenmore,I,37665,2,"DAVIS, John",,0
QLD,177,Ryan,6512,Kenmore,J,38177,0,J Above-the-line Votes,Queensland Greens,456
QLD,177,Ryan,6512,Kenmore,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,177,Ryan,6512,Kenmore,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,177,Ryan,6512,Kenmore,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,177,Ryan,6512,Kenmore,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,177,Ryan,6512,Kenmore,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,177,Ryan,6512,Kenmore,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,177,Ryan,6512,Kenmore,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,177,Ryan,6512,Kenmore,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,177,Ryan,6512,Kenmore,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,177,Ryan,6512,Kenmore,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,177,Ryan,6512,Kenmore,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,177,Ryan,6512,Kenmore,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,177,Ryan,6512,Kenmore,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,177,Ryan,6512,Kenmore,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,177,Ryan,6512,Kenmore,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,177,Ryan,6512,Kenmore,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,177,Ryan,6512,Kenmore,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,177,Ryan,6512,Kenmore,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,177,Ryan,6512,Kenmore,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,177,Ryan,6512,Kenmore,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,177,Ryan,6512,Kenmore,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,177,Ryan,6512,Kenmore,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,177,Ryan,6512,Kenmore,P,38174,0,P Above-the-line Votes,Animal Justice Party,14
QLD,177,Ryan,6512,Kenmore,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,177,Ryan,6512,Kenmore,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,177,Ryan,6512,Kenmore,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,177,Ryan,6512,Kenmore,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,177,Ryan,6512,Kenmore,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,177,Ryan,6512,Kenmore,R,38165,0,R Above-the-line Votes,UAP,29
QLD,177,Ryan,6512,Kenmore,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,177,Ryan,6512,Kenmore,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,177,Ryan,6512,Kenmore,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,177,Ryan,6512,Kenmore,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,177,Ryan,6512,Kenmore,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,614
QLD,177,Ryan,6512,Kenmore,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,17
QLD,177,Ryan,6512,Kenmore,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,177,Ryan,6512,Kenmore,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,12
QLD,177,Ryan,6512,Kenmore,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,177,Ryan,6512,Kenmore,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,177,Ryan,6512,Kenmore,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,177,Ryan,6512,Kenmore,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,177,Ryan,6512,Kenmore,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,177,Ryan,6512,Kenmore,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,177,Ryan,6512,Kenmore,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,177,Ryan,6512,Kenmore,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,177,Ryan,6512,Kenmore,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,177,Ryan,6512,Kenmore,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,6512,Kenmore,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,7
QLD,177,Ryan,6512,Kenmore,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,3
QLD,177,Ryan,6512,Kenmore,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,6512,Kenmore,W,38176,0,W Above-the-line Votes,Liberal Democrats,35
QLD,177,Ryan,6512,Kenmore,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,8
QLD,177,Ryan,6512,Kenmore,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,177,Ryan,6512,Kenmore,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,25
QLD,177,Ryan,6512,Kenmore,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,177,Ryan,6512,Kenmore,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,177,Ryan,6512,Kenmore,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,177,Ryan,6512,Kenmore,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,276
