2022 Federal Election Senate First Preferences By Polling Place for Division 119 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,119,Fowler,893,St Johns Park,B,36771,1,"KEEN, Steve",TNL,0
NSW,119,Fowler,893,St Johns Park,B,36773,2,"GREEN, Melissa",TNL,0
NSW,119,Fowler,893,St Johns Park,C,37976,0,C Above-the-line Votes,Citizens Party,10
NSW,119,Fowler,893,St Johns Park,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,119,Fowler,893,St Johns Park,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,119,Fowler,893,St Johns Park,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,119,Fowler,893,St Johns Park,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,119,Fowler,893,St Johns Park,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,893,St Johns Park,E,37968,0,E Above-the-line Votes,The Greens,62
NSW,119,Fowler,893,St Johns Park,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,119,Fowler,893,St Johns Park,E,36585,2,"COHN, Amanda",The Greens,0
NSW,119,Fowler,893,St Johns Park,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,119,Fowler,893,St Johns Park,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,119,Fowler,893,St Johns Park,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,119,Fowler,893,St Johns Park,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,119,Fowler,893,St Johns Park,F,37969,0,F Above-the-line Votes,,3
NSW,119,Fowler,893,St Johns Park,F,37143,1,"BODDY, Max",,0
NSW,119,Fowler,893,St Johns Park,F,37145,2,"GRENFELL, Oscar",,0
NSW,119,Fowler,893,St Johns Park,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",298
NSW,119,Fowler,893,St Johns Park,G,37567,1,"PAYNE, Marise",Liberal,11
NSW,119,Fowler,893,St Johns Park,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,119,Fowler,893,St Johns Park,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,119,Fowler,893,St Johns Park,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,119,Fowler,893,St Johns Park,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,119,Fowler,893,St Johns Park,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,119,Fowler,893,St Johns Park,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,119,Fowler,893,St Johns Park,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,119,Fowler,893,St Johns Park,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,119,Fowler,893,St Johns Park,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,119,Fowler,893,St Johns Park,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,119,Fowler,893,St Johns Park,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,119,Fowler,893,St Johns Park,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,119,Fowler,893,St Johns Park,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,119,Fowler,893,St Johns Park,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,119,Fowler,893,St Johns Park,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,119,Fowler,893,St Johns Park,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,119,Fowler,893,St Johns Park,K,37977,0,K Above-the-line Votes,Australian Democrats,9
NSW,119,Fowler,893,St Johns Park,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,119,Fowler,893,St Johns Park,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,119,Fowler,893,St Johns Park,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,119,Fowler,893,St Johns Park,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,119,Fowler,893,St Johns Park,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,893,St Johns Park,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,893,St Johns Park,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,119,Fowler,893,St Johns Park,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,119,Fowler,893,St Johns Park,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,893,St Johns Park,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,893,St Johns Park,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,893,St Johns Park,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,119,Fowler,893,St Johns Park,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,119,Fowler,893,St Johns Park,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,119,Fowler,893,St Johns Park,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,119,Fowler,893,St Johns Park,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,119,Fowler,893,St Johns Park,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,119,Fowler,893,St Johns Park,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,119,Fowler,893,St Johns Park,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,119,Fowler,893,St Johns Park,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,119,Fowler,893,St Johns Park,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,55
NSW,119,Fowler,893,St Johns Park,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,119,Fowler,893,St Johns Park,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,119,Fowler,893,St Johns Park,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,119,Fowler,893,St Johns Park,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,893,St Johns Park,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,893,St Johns Park,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,119,Fowler,893,St Johns Park,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,119,Fowler,893,St Johns Park,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,119,Fowler,893,St Johns Park,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,119,Fowler,893,St Johns Park,T,37970,0,T Above-the-line Votes,Liberal Democrats,54
NSW,119,Fowler,893,St Johns Park,T,36414,1,"RUDDICK, John",Liberal Democrats,4
NSW,119,Fowler,893,St Johns Park,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,119,Fowler,893,St Johns Park,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,119,Fowler,893,St Johns Park,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,1
NSW,119,Fowler,893,St Johns Park,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,119,Fowler,893,St Johns Park,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,119,Fowler,893,St Johns Park,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,119,Fowler,893,St Johns Park,V,37978,0,V Above-the-line Votes,Labor,371
NSW,119,Fowler,893,St Johns Park,V,37168,1,"O'NEILL, Deborah",Labor,16
NSW,119,Fowler,893,St Johns Park,V,37173,2,"McALLISTER, Jenny",Labor,4
NSW,119,Fowler,893,St Johns Park,V,37180,3,"MORRIS, Shireen",Labor,4
NSW,119,Fowler,893,St Johns Park,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,119,Fowler,893,St Johns Park,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,119,Fowler,893,St Johns Park,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,119,Fowler,893,St Johns Park,W,37967,0,W Above-the-line Votes,UAP,91
NSW,119,Fowler,893,St Johns Park,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,5
NSW,119,Fowler,893,St Johns Park,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,119,Fowler,893,St Johns Park,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,119,Fowler,893,St Johns Park,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,119,Fowler,893,St Johns Park,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,119,Fowler,893,St Johns Park,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,119,Fowler,893,St Johns Park,UG,37600,1,"LIM, Danny",Independent,0
NSW,119,Fowler,893,St Johns Park,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,119,Fowler,893,St Johns Park,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,119,Fowler,893,St Johns Park,UG,37632,4,"LU, Guitang",Independent,0
NSW,119,Fowler,893,St Johns Park,UG,36068,5,"LAING, William",Independent,0
NSW,119,Fowler,893,St Johns Park,ZZ,0,99,INFORMAL,,101
NSW,119,Fowler,894,Wakeley,A,37972,0,A Above-the-line Votes,Animal Justice Party,23
NSW,119,Fowler,894,Wakeley,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,119,Fowler,894,Wakeley,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,119,Fowler,894,Wakeley,B,37966,0,B Above-the-line Votes,TNL,4
NSW,119,Fowler,894,Wakeley,B,36771,1,"KEEN, Steve",TNL,0
NSW,119,Fowler,894,Wakeley,B,36773,2,"GREEN, Melissa",TNL,0
NSW,119,Fowler,894,Wakeley,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,119,Fowler,894,Wakeley,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,119,Fowler,894,Wakeley,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,119,Fowler,894,Wakeley,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,119,Fowler,894,Wakeley,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,894,Wakeley,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,894,Wakeley,E,37968,0,E Above-the-line Votes,The Greens,50
NSW,119,Fowler,894,Wakeley,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,119,Fowler,894,Wakeley,E,36585,2,"COHN, Amanda",The Greens,0
NSW,119,Fowler,894,Wakeley,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,119,Fowler,894,Wakeley,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,119,Fowler,894,Wakeley,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,119,Fowler,894,Wakeley,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,119,Fowler,894,Wakeley,F,37969,0,F Above-the-line Votes,,4
NSW,119,Fowler,894,Wakeley,F,37143,1,"BODDY, Max",,0
NSW,119,Fowler,894,Wakeley,F,37145,2,"GRENFELL, Oscar",,0
NSW,119,Fowler,894,Wakeley,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",289
NSW,119,Fowler,894,Wakeley,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,119,Fowler,894,Wakeley,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,119,Fowler,894,Wakeley,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,119,Fowler,894,Wakeley,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,119,Fowler,894,Wakeley,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,119,Fowler,894,Wakeley,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,119,Fowler,894,Wakeley,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,119,Fowler,894,Wakeley,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,119,Fowler,894,Wakeley,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,119,Fowler,894,Wakeley,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,119,Fowler,894,Wakeley,I,37987,0,I Above-the-line Votes,Socialist Alliance,5
NSW,119,Fowler,894,Wakeley,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,119,Fowler,894,Wakeley,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,119,Fowler,894,Wakeley,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,119,Fowler,894,Wakeley,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,119,Fowler,894,Wakeley,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,119,Fowler,894,Wakeley,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,119,Fowler,894,Wakeley,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,119,Fowler,894,Wakeley,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,119,Fowler,894,Wakeley,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,119,Fowler,894,Wakeley,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,119,Fowler,894,Wakeley,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,119,Fowler,894,Wakeley,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,894,Wakeley,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,894,Wakeley,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,119,Fowler,894,Wakeley,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,119,Fowler,894,Wakeley,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,894,Wakeley,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,894,Wakeley,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,894,Wakeley,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,119,Fowler,894,Wakeley,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,119,Fowler,894,Wakeley,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,119,Fowler,894,Wakeley,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,119,Fowler,894,Wakeley,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,119,Fowler,894,Wakeley,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,119,Fowler,894,Wakeley,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,119,Fowler,894,Wakeley,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,119,Fowler,894,Wakeley,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,119,Fowler,894,Wakeley,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,43
NSW,119,Fowler,894,Wakeley,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,119,Fowler,894,Wakeley,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,119,Fowler,894,Wakeley,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,894,Wakeley,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,894,Wakeley,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,894,Wakeley,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,45
NSW,119,Fowler,894,Wakeley,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,119,Fowler,894,Wakeley,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,119,Fowler,894,Wakeley,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,119,Fowler,894,Wakeley,T,37970,0,T Above-the-line Votes,Liberal Democrats,42
NSW,119,Fowler,894,Wakeley,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,119,Fowler,894,Wakeley,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,119,Fowler,894,Wakeley,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,119,Fowler,894,Wakeley,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,119,Fowler,894,Wakeley,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,119,Fowler,894,Wakeley,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,119,Fowler,894,Wakeley,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,119,Fowler,894,Wakeley,V,37978,0,V Above-the-line Votes,Labor,390
NSW,119,Fowler,894,Wakeley,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,119,Fowler,894,Wakeley,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,119,Fowler,894,Wakeley,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,119,Fowler,894,Wakeley,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,119,Fowler,894,Wakeley,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,119,Fowler,894,Wakeley,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,119,Fowler,894,Wakeley,W,37967,0,W Above-the-line Votes,UAP,123
NSW,119,Fowler,894,Wakeley,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,7
NSW,119,Fowler,894,Wakeley,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,2
NSW,119,Fowler,894,Wakeley,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,119,Fowler,894,Wakeley,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,119,Fowler,894,Wakeley,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,119,Fowler,894,Wakeley,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,119,Fowler,894,Wakeley,UG,37600,1,"LIM, Danny",Independent,0
NSW,119,Fowler,894,Wakeley,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,119,Fowler,894,Wakeley,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,119,Fowler,894,Wakeley,UG,37632,4,"LU, Guitang",Independent,0
NSW,119,Fowler,894,Wakeley,UG,36068,5,"LAING, William",Independent,0
NSW,119,Fowler,894,Wakeley,ZZ,0,99,INFORMAL,,129
NSW,119,Fowler,896,Warwick Farm,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,119,Fowler,896,Warwick Farm,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,119,Fowler,896,Warwick Farm,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,119,Fowler,896,Warwick Farm,B,37966,0,B Above-the-line Votes,TNL,4
NSW,119,Fowler,896,Warwick Farm,B,36771,1,"KEEN, Steve",TNL,0
NSW,119,Fowler,896,Warwick Farm,B,36773,2,"GREEN, Melissa",TNL,0
NSW,119,Fowler,896,Warwick Farm,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,119,Fowler,896,Warwick Farm,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,119,Fowler,896,Warwick Farm,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,119,Fowler,896,Warwick Farm,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,119,Fowler,896,Warwick Farm,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,896,Warwick Farm,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,119,Fowler,896,Warwick Farm,E,37968,0,E Above-the-line Votes,The Greens,60
NSW,119,Fowler,896,Warwick Farm,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,119,Fowler,896,Warwick Farm,E,36585,2,"COHN, Amanda",The Greens,0
NSW,119,Fowler,896,Warwick Farm,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,119,Fowler,896,Warwick Farm,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,119,Fowler,896,Warwick Farm,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,119,Fowler,896,Warwick Farm,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,119,Fowler,896,Warwick Farm,F,37969,0,F Above-the-line Votes,,6
NSW,119,Fowler,896,Warwick Farm,F,37143,1,"BODDY, Max",,0
NSW,119,Fowler,896,Warwick Farm,F,37145,2,"GRENFELL, Oscar",,0
NSW,119,Fowler,896,Warwick Farm,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",210
NSW,119,Fowler,896,Warwick Farm,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,119,Fowler,896,Warwick Farm,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,119,Fowler,896,Warwick Farm,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,119,Fowler,896,Warwick Farm,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,119,Fowler,896,Warwick Farm,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,119,Fowler,896,Warwick Farm,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,119,Fowler,896,Warwick Farm,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,119,Fowler,896,Warwick Farm,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,119,Fowler,896,Warwick Farm,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,119,Fowler,896,Warwick Farm,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,119,Fowler,896,Warwick Farm,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,119,Fowler,896,Warwick Farm,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,119,Fowler,896,Warwick Farm,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,119,Fowler,896,Warwick Farm,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,119,Fowler,896,Warwick Farm,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,119,Fowler,896,Warwick Farm,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,119,Fowler,896,Warwick Farm,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,119,Fowler,896,Warwick Farm,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,119,Fowler,896,Warwick Farm,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,119,Fowler,896,Warwick Farm,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,119,Fowler,896,Warwick Farm,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,119,Fowler,896,Warwick Farm,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,119,Fowler,896,Warwick Farm,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,896,Warwick Farm,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,896,Warwick Farm,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,119,Fowler,896,Warwick Farm,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,896,Warwick Farm,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,896,Warwick Farm,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,896,Warwick Farm,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,896,Warwick Farm,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,119,Fowler,896,Warwick Farm,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,119,Fowler,896,Warwick Farm,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,119,Fowler,896,Warwick Farm,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,119,Fowler,896,Warwick Farm,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,119,Fowler,896,Warwick Farm,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,119,Fowler,896,Warwick Farm,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,119,Fowler,896,Warwick Farm,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
