2022 Federal Election Senate First Preferences By Polling Place for Division 130 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:24 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,130,Lyne,1575,Clarence Town,V,37978,0,V Above-the-line Votes,Labor,293
NSW,130,Lyne,1575,Clarence Town,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,130,Lyne,1575,Clarence Town,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,1575,Clarence Town,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,130,Lyne,1575,Clarence Town,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,1575,Clarence Town,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,130,Lyne,1575,Clarence Town,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,130,Lyne,1575,Clarence Town,W,37967,0,W Above-the-line Votes,UAP,61
NSW,130,Lyne,1575,Clarence Town,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,130,Lyne,1575,Clarence Town,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,130,Lyne,1575,Clarence Town,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,1575,Clarence Town,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,1575,Clarence Town,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,1575,Clarence Town,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,1575,Clarence Town,UG,37600,1,"LIM, Danny",Independent,0
NSW,130,Lyne,1575,Clarence Town,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,130,Lyne,1575,Clarence Town,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,1575,Clarence Town,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,1575,Clarence Town,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,1575,Clarence Town,ZZ,0,99,INFORMAL,,51
NSW,130,Lyne,1576,Coolongolook,A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,130,Lyne,1576,Coolongolook,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,130,Lyne,1576,Coolongolook,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,1576,Coolongolook,B,37966,0,B Above-the-line Votes,TNL,1
NSW,130,Lyne,1576,Coolongolook,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,1576,Coolongolook,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,1576,Coolongolook,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,130,Lyne,1576,Coolongolook,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,130,Lyne,1576,Coolongolook,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,1576,Coolongolook,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,130,Lyne,1576,Coolongolook,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1576,Coolongolook,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1576,Coolongolook,E,37968,0,E Above-the-line Votes,The Greens,11
NSW,130,Lyne,1576,Coolongolook,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,130,Lyne,1576,Coolongolook,E,36585,2,"COHN, Amanda",The Greens,0
NSW,130,Lyne,1576,Coolongolook,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,1576,Coolongolook,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,1576,Coolongolook,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,1576,Coolongolook,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,1576,Coolongolook,F,37969,0,F Above-the-line Votes,,0
NSW,130,Lyne,1576,Coolongolook,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,1576,Coolongolook,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,1576,Coolongolook,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",116
NSW,130,Lyne,1576,Coolongolook,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,130,Lyne,1576,Coolongolook,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,1576,Coolongolook,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,130,Lyne,1576,Coolongolook,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,1576,Coolongolook,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,1576,Coolongolook,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,1576,Coolongolook,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,130,Lyne,1576,Coolongolook,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,1576,Coolongolook,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,1576,Coolongolook,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,1576,Coolongolook,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,130,Lyne,1576,Coolongolook,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,1576,Coolongolook,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,1576,Coolongolook,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,1576,Coolongolook,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,130,Lyne,1576,Coolongolook,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,130,Lyne,1576,Coolongolook,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,1576,Coolongolook,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,130,Lyne,1576,Coolongolook,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,1576,Coolongolook,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,130,Lyne,1576,Coolongolook,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,1576,Coolongolook,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,130,Lyne,1576,Coolongolook,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1576,Coolongolook,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1576,Coolongolook,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,130,Lyne,1576,Coolongolook,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,130,Lyne,1576,Coolongolook,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1576,Coolongolook,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1576,Coolongolook,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1576,Coolongolook,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,130,Lyne,1576,Coolongolook,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,1576,Coolongolook,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,1576,Coolongolook,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,130,Lyne,1576,Coolongolook,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,130,Lyne,1576,Coolongolook,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,1576,Coolongolook,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,130,Lyne,1576,Coolongolook,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,130,Lyne,1576,Coolongolook,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,1576,Coolongolook,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,9
NSW,130,Lyne,1576,Coolongolook,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,130,Lyne,1576,Coolongolook,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,1576,Coolongolook,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,130,Lyne,1576,Coolongolook,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1576,Coolongolook,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1576,Coolongolook,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,19
NSW,130,Lyne,1576,Coolongolook,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,130,Lyne,1576,Coolongolook,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,1576,Coolongolook,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,1576,Coolongolook,T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,130,Lyne,1576,Coolongolook,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,130,Lyne,1576,Coolongolook,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,130,Lyne,1576,Coolongolook,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,1576,Coolongolook,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,1576,Coolongolook,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,130,Lyne,1576,Coolongolook,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,1576,Coolongolook,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,1576,Coolongolook,V,37978,0,V Above-the-line Votes,Labor,49
NSW,130,Lyne,1576,Coolongolook,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,130,Lyne,1576,Coolongolook,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,1576,Coolongolook,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,130,Lyne,1576,Coolongolook,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,1576,Coolongolook,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,130,Lyne,1576,Coolongolook,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,130,Lyne,1576,Coolongolook,W,37967,0,W Above-the-line Votes,UAP,7
NSW,130,Lyne,1576,Coolongolook,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,130,Lyne,1576,Coolongolook,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,1576,Coolongolook,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,1576,Coolongolook,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,1576,Coolongolook,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,1576,Coolongolook,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,1576,Coolongolook,UG,37600,1,"LIM, Danny",Independent,0
NSW,130,Lyne,1576,Coolongolook,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,130,Lyne,1576,Coolongolook,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,1576,Coolongolook,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,1576,Coolongolook,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,1576,Coolongolook,ZZ,0,99,INFORMAL,,10
NSW,130,Lyne,1577,Coopernook,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,130,Lyne,1577,Coopernook,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,130,Lyne,1577,Coopernook,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,1577,Coopernook,B,37966,0,B Above-the-line Votes,TNL,0
NSW,130,Lyne,1577,Coopernook,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,1577,Coopernook,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,1577,Coopernook,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,130,Lyne,1577,Coopernook,C,37147,1,"LIU, Kingsley",Citizens Party,2
NSW,130,Lyne,1577,Coopernook,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,1577,Coopernook,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,130,Lyne,1577,Coopernook,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1577,Coopernook,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1577,Coopernook,E,37968,0,E Above-the-line Votes,The Greens,21
NSW,130,Lyne,1577,Coopernook,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,130,Lyne,1577,Coopernook,E,36585,2,"COHN, Amanda",The Greens,1
NSW,130,Lyne,1577,Coopernook,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,1577,Coopernook,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,130,Lyne,1577,Coopernook,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,1577,Coopernook,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,1577,Coopernook,F,37969,0,F Above-the-line Votes,,0
NSW,130,Lyne,1577,Coopernook,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,1577,Coopernook,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,1577,Coopernook,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",162
NSW,130,Lyne,1577,Coopernook,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,130,Lyne,1577,Coopernook,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,130,Lyne,1577,Coopernook,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,130,Lyne,1577,Coopernook,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,1577,Coopernook,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,1577,Coopernook,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,1577,Coopernook,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,130,Lyne,1577,Coopernook,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,1577,Coopernook,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,1577,Coopernook,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,1577,Coopernook,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,130,Lyne,1577,Coopernook,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,1577,Coopernook,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,1577,Coopernook,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,1577,Coopernook,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,130,Lyne,1577,Coopernook,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,1577,Coopernook,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,1577,Coopernook,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,130,Lyne,1577,Coopernook,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,1577,Coopernook,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,1577,Coopernook,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,1577,Coopernook,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,130,Lyne,1577,Coopernook,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1577,Coopernook,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1577,Coopernook,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",19
NSW,130,Lyne,1577,Coopernook,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1577,Coopernook,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1577,Coopernook,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1577,Coopernook,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1577,Coopernook,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,130,Lyne,1577,Coopernook,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,1577,Coopernook,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,1577,Coopernook,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,130,Lyne,1577,Coopernook,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,130,Lyne,1577,Coopernook,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,1577,Coopernook,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,130,Lyne,1577,Coopernook,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,130,Lyne,1577,Coopernook,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,1577,Coopernook,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,130,Lyne,1577,Coopernook,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,130,Lyne,1577,Coopernook,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,1577,Coopernook,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1577,Coopernook,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,130,Lyne,1577,Coopernook,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1577,Coopernook,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
NSW,130,Lyne,1577,Coopernook,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,130,Lyne,1577,Coopernook,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,1577,Coopernook,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,130,Lyne,1577,Coopernook,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,130,Lyne,1577,Coopernook,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,130,Lyne,1577,Coopernook,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,130,Lyne,1577,Coopernook,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,1577,Coopernook,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,1577,Coopernook,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,130,Lyne,1577,Coopernook,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,1577,Coopernook,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,1577,Coopernook,V,37978,0,V Above-the-line Votes,Labor,87
NSW,130,Lyne,1577,Coopernook,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,130,Lyne,1577,Coopernook,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,1577,Coopernook,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,130,Lyne,1577,Coopernook,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,1577,Coopernook,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,130,Lyne,1577,Coopernook,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,130,Lyne,1577,Coopernook,W,37967,0,W Above-the-line Votes,UAP,9
NSW,130,Lyne,1577,Coopernook,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,130,Lyne,1577,Coopernook,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,1577,Coopernook,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,1577,Coopernook,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,1577,Coopernook,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,1577,Coopernook,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,1577,Coopernook,UG,37600,1,"LIM, Danny",Independent,0
NSW,130,Lyne,1577,Coopernook,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,130,Lyne,1577,Coopernook,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,1577,Coopernook,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,1577,Coopernook,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,1577,Coopernook,ZZ,0,99,INFORMAL,,25
NSW,130,Lyne,1580,Cundletown,A,37972,0,A Above-the-line Votes,Animal Justice Party,21
NSW,130,Lyne,1580,Cundletown,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,130,Lyne,1580,Cundletown,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,1580,Cundletown,B,37966,0,B Above-the-line Votes,TNL,0
NSW,130,Lyne,1580,Cundletown,B,36771,1,"KEEN, Steve",TNL,1
NSW,130,Lyne,1580,Cundletown,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,1580,Cundletown,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,130,Lyne,1580,Cundletown,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,130,Lyne,1580,Cundletown,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,130,Lyne,1580,Cundletown,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,130,Lyne,1580,Cundletown,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1580,Cundletown,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1580,Cundletown,E,37968,0,E Above-the-line Votes,The Greens,44
NSW,130,Lyne,1580,Cundletown,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,130,Lyne,1580,Cundletown,E,36585,2,"COHN, Amanda",The Greens,0
NSW,130,Lyne,1580,Cundletown,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,1580,Cundletown,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,1580,Cundletown,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,1580,Cundletown,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,1580,Cundletown,F,37969,0,F Above-the-line Votes,,5
NSW,130,Lyne,1580,Cundletown,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,1580,Cundletown,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,1580,Cundletown,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",376
NSW,130,Lyne,1580,Cundletown,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,130,Lyne,1580,Cundletown,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,1580,Cundletown,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,130,Lyne,1580,Cundletown,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,1580,Cundletown,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,1580,Cundletown,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,1580,Cundletown,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,130,Lyne,1580,Cundletown,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,1580,Cundletown,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,1580,Cundletown,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,1580,Cundletown,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,130,Lyne,1580,Cundletown,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,1580,Cundletown,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,1580,Cundletown,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,1580,Cundletown,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,130,Lyne,1580,Cundletown,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,1580,Cundletown,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,1580,Cundletown,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,130,Lyne,1580,Cundletown,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,1580,Cundletown,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,1580,Cundletown,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,1580,Cundletown,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,130,Lyne,1580,Cundletown,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1580,Cundletown,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1580,Cundletown,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",41
NSW,130,Lyne,1580,Cundletown,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,130,Lyne,1580,Cundletown,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1580,Cundletown,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1580,Cundletown,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1580,Cundletown,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,130,Lyne,1580,Cundletown,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
