2007 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:24 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7096,Hackham,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7096,Hackham,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7096,Hackham,F,18610,0,F Ticket Votes,The Greens,77
SA,186,Kingston,7096,Hackham,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,186,Kingston,7096,Hackham,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7096,Hackham,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,186,Kingston,7096,Hackham,G,18615,0,G Ticket Votes,National Party,4
SA,186,Kingston,7096,Hackham,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7096,Hackham,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7096,Hackham,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,22
SA,186,Kingston,7096,Hackham,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,2
SA,186,Kingston,7096,Hackham,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7096,Hackham,I,18606,0,I Ticket Votes,Liberal,432
SA,186,Kingston,7096,Hackham,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,186,Kingston,7096,Hackham,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,7096,Hackham,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,186,Kingston,7096,Hackham,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,186,Kingston,7096,Hackham,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,186,Kingston,7096,Hackham,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7096,Hackham,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7096,Hackham,K,18609,0,K Ticket Votes,Australian Labor Party,1023
SA,186,Kingston,7096,Hackham,K,17687,1,"FARRELL, Don",Australian Labor Party,14
SA,186,Kingston,7096,Hackham,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,186,Kingston,7096,Hackham,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,186,Kingston,7096,Hackham,L,18619,0,L Ticket Votes,Climate Change Coalition,4
SA,186,Kingston,7096,Hackham,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,186,Kingston,7096,Hackham,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7096,Hackham,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7096,Hackham,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7096,Hackham,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7096,Hackham,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,186,Kingston,7096,Hackham,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7096,Hackham,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7096,Hackham,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,186,Kingston,7096,Hackham,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7096,Hackham,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7096,Hackham,P,18612,0,P Ticket Votes,Australian Democrats,9
SA,186,Kingston,7096,Hackham,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,186,Kingston,7096,Hackham,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7096,Hackham,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7096,Hackham,Q,18605,0,Q Ticket Votes,Family First Party,78
SA,186,Kingston,7096,Hackham,Q,17572,1,"BATES, Tony",Family First Party,6
SA,186,Kingston,7096,Hackham,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7096,Hackham,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7096,Hackham,R,18604,0,R Ticket Votes,LDP,1
SA,186,Kingston,7096,Hackham,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7096,Hackham,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7096,Hackham,S,18616,0,S Ticket Votes,,239
SA,186,Kingston,7096,Hackham,S,18466,1,"XENOPHON, Nick",,37
SA,186,Kingston,7096,Hackham,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7096,Hackham,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7096,Hackham,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7096,Hackham,ZZ,0,99,INFORMAL,,55
SA,186,Kingston,7097,Hackham East,A,18602,0,A Ticket Votes,One Nation,9
SA,186,Kingston,7097,Hackham East,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,186,Kingston,7097,Hackham East,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7097,Hackham East,B,18607,0,B Ticket Votes,,0
SA,186,Kingston,7097,Hackham East,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7097,Hackham East,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7097,Hackham East,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,186,Kingston,7097,Hackham East,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7097,Hackham East,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7097,Hackham East,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,44
SA,186,Kingston,7097,Hackham East,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,186,Kingston,7097,Hackham East,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,1
SA,186,Kingston,7097,Hackham East,E,18608,0,E Ticket Votes,The Australian Shooters Party,14
SA,186,Kingston,7097,Hackham East,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,186,Kingston,7097,Hackham East,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7097,Hackham East,F,18610,0,F Ticket Votes,The Greens,165
SA,186,Kingston,7097,Hackham East,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,23
SA,186,Kingston,7097,Hackham East,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,186,Kingston,7097,Hackham East,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,186,Kingston,7097,Hackham East,G,18615,0,G Ticket Votes,National Party,1
SA,186,Kingston,7097,Hackham East,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7097,Hackham East,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7097,Hackham East,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,21
SA,186,Kingston,7097,Hackham East,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7097,Hackham East,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7097,Hackham East,I,18606,0,I Ticket Votes,Liberal,951
SA,186,Kingston,7097,Hackham East,I,17615,1,"BERNARDI, Cory",Liberal,12
SA,186,Kingston,7097,Hackham East,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,7097,Hackham East,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,186,Kingston,7097,Hackham East,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,186,Kingston,7097,Hackham East,J,18611,0,J Ticket Votes,What Women Want (Australia),14
SA,186,Kingston,7097,Hackham East,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,186,Kingston,7097,Hackham East,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7097,Hackham East,K,18609,0,K Ticket Votes,Australian Labor Party,1503
SA,186,Kingston,7097,Hackham East,K,17687,1,"FARRELL, Don",Australian Labor Party,21
SA,186,Kingston,7097,Hackham East,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,186,Kingston,7097,Hackham East,K,17697,3,"PERRY, Cathy",Australian Labor Party,6
SA,186,Kingston,7097,Hackham East,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,186,Kingston,7097,Hackham East,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7097,Hackham East,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7097,Hackham East,M,18614,0,M Ticket Votes,Citizens Electoral Council,2
SA,186,Kingston,7097,Hackham East,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7097,Hackham East,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7097,Hackham East,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,7097,Hackham East,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7097,Hackham East,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7097,Hackham East,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7097,Hackham East,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7097,Hackham East,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7097,Hackham East,P,18612,0,P Ticket Votes,Australian Democrats,24
SA,186,Kingston,7097,Hackham East,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,186,Kingston,7097,Hackham East,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7097,Hackham East,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7097,Hackham East,Q,18605,0,Q Ticket Votes,Family First Party,148
SA,186,Kingston,7097,Hackham East,Q,17572,1,"BATES, Tony",Family First Party,14
SA,186,Kingston,7097,Hackham East,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,186,Kingston,7097,Hackham East,Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,186,Kingston,7097,Hackham East,R,18604,0,R Ticket Votes,LDP,1
SA,186,Kingston,7097,Hackham East,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7097,Hackham East,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7097,Hackham East,S,18616,0,S Ticket Votes,,460
SA,186,Kingston,7097,Hackham East,S,18466,1,"XENOPHON, Nick",,56
SA,186,Kingston,7097,Hackham East,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7097,Hackham East,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7097,Hackham East,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7097,Hackham East,ZZ,0,99,INFORMAL,,59
SA,186,Kingston,7098,Hackham South,A,18602,0,A Ticket Votes,One Nation,10
SA,186,Kingston,7098,Hackham South,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,186,Kingston,7098,Hackham South,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7098,Hackham South,B,18607,0,B Ticket Votes,,1
SA,186,Kingston,7098,Hackham South,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7098,Hackham South,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7098,Hackham South,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,186,Kingston,7098,Hackham South,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7098,Hackham South,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7098,Hackham South,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,18
SA,186,Kingston,7098,Hackham South,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,186,Kingston,7098,Hackham South,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7098,Hackham South,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,186,Kingston,7098,Hackham South,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,186,Kingston,7098,Hackham South,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7098,Hackham South,F,18610,0,F Ticket Votes,The Greens,86
SA,186,Kingston,7098,Hackham South,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,7
SA,186,Kingston,7098,Hackham South,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,186,Kingston,7098,Hackham South,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,7098,Hackham South,G,18615,0,G Ticket Votes,National Party,0
SA,186,Kingston,7098,Hackham South,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7098,Hackham South,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7098,Hackham South,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,20
SA,186,Kingston,7098,Hackham South,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,186,Kingston,7098,Hackham South,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7098,Hackham South,I,18606,0,I Ticket Votes,Liberal,371
SA,186,Kingston,7098,Hackham South,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,186,Kingston,7098,Hackham South,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,186,Kingston,7098,Hackham South,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,186,Kingston,7098,Hackham South,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,186,Kingston,7098,Hackham South,J,18611,0,J Ticket Votes,What Women Want (Australia),7
SA,186,Kingston,7098,Hackham South,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7098,Hackham South,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7098,Hackham South,K,18609,0,K Ticket Votes,Australian Labor Party,782
SA,186,Kingston,7098,Hackham South,K,17687,1,"FARRELL, Don",Australian Labor Party,6
SA,186,Kingston,7098,Hackham South,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,186,Kingston,7098,Hackham South,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,186,Kingston,7098,Hackham South,L,18619,0,L Ticket Votes,Climate Change Coalition,4
SA,186,Kingston,7098,Hackham South,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7098,Hackham South,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7098,Hackham South,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7098,Hackham South,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7098,Hackham South,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7098,Hackham South,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,186,Kingston,7098,Hackham South,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7098,Hackham South,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7098,Hackham South,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7098,Hackham South,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7098,Hackham South,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7098,Hackham South,P,18612,0,P Ticket Votes,Australian Democrats,11
SA,186,Kingston,7098,Hackham South,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,186,Kingston,7098,Hackham South,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7098,Hackham South,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7098,Hackham South,Q,18605,0,Q Ticket Votes,Family First Party,89
SA,186,Kingston,7098,Hackham South,Q,17572,1,"BATES, Tony",Family First Party,4
SA,186,Kingston,7098,Hackham South,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7098,Hackham South,Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,186,Kingston,7098,Hackham South,R,18604,0,R Ticket Votes,LDP,0
SA,186,Kingston,7098,Hackham South,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7098,Hackham South,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7098,Hackham South,S,18616,0,S Ticket Votes,,143
SA,186,Kingston,7098,Hackham South,S,18466,1,"XENOPHON, Nick",,43
SA,186,Kingston,7098,Hackham South,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7098,Hackham South,UG,18159,1,"GLASS, Stewart",Independent,1
SA,186,Kingston,7098,Hackham South,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7098,Hackham South,ZZ,0,99,INFORMAL,,38
SA,186,Kingston,7099,Hallett Cove,A,18602,0,A Ticket Votes,One Nation,9
SA,186,Kingston,7099,Hallett Cove,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,7099,Hallett Cove,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7099,Hallett Cove,B,18607,0,B Ticket Votes,,2
SA,186,Kingston,7099,Hallett Cove,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7099,Hallett Cove,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7099,Hallett Cove,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,186,Kingston,7099,Hallett Cove,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7099,Hallett Cove,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7099,Hallett Cove,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,12
SA,186,Kingston,7099,Hallett Cove,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,5
SA,186,Kingston,7099,Hallett Cove,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7099,Hallett Cove,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,186,Kingston,7099,Hallett Cove,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,186,Kingston,7099,Hallett Cove,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7099,Hallett Cove,F,18610,0,F Ticket Votes,The Greens,164
SA,186,Kingston,7099,Hallett Cove,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,29
SA,186,Kingston,7099,Hallett Cove,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7099,Hallett Cove,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,186,Kingston,7099,Hallett Cove,G,18615,0,G Ticket Votes,National Party,3
SA,186,Kingston,7099,Hallett Cove,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7099,Hallett Cove,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7099,Hallett Cove,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,19
SA,186,Kingston,7099,Hallett Cove,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7099,Hallett Cove,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7099,Hallett Cove,I,18606,0,I Ticket Votes,Liberal,963
SA,186,Kingston,7099,Hallett Cove,I,17615,1,"BERNARDI, Cory",Liberal,12
SA,186,Kingston,7099,Hallett Cove,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,186,Kingston,7099,Hallett Cove,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,186,Kingston,7099,Hallett Cove,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,186,Kingston,7099,Hallett Cove,J,18611,0,J Ticket Votes,What Women Want (Australia),8
SA,186,Kingston,7099,Hallett Cove,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,186,Kingston,7099,Hallett Cove,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7099,Hallett Cove,K,18609,0,K Ticket Votes,Australian Labor Party,912
SA,186,Kingston,7099,Hallett Cove,K,17687,1,"FARRELL, Don",Australian Labor Party,22
SA,186,Kingston,7099,Hallett Cove,K,17690,2,"WONG, Penny",Australian Labor Party,9
SA,186,Kingston,7099,Hallett Cove,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,186,Kingston,7099,Hallett Cove,L,18619,0,L Ticket Votes,Climate Change Coalition,9
SA,186,Kingston,7099,Hallett Cove,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7099,Hallett Cove,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7099,Hallett Cove,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7099,Hallett Cove,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7099,Hallett Cove,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7099,Hallett Cove,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,186,Kingston,7099,Hallett Cove,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7099,Hallett Cove,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7099,Hallett Cove,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7099,Hallett Cove,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7099,Hallett Cove,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7099,Hallett Cove,P,18612,0,P Ticket Votes,Australian Democrats,19
SA,186,Kingston,7099,Hallett Cove,P,17974,1,"RUSSELL, Ruth",Australian Democrats,9
SA,186,Kingston,7099,Hallett Cove,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7099,Hallett Cove,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7099,Hallett Cove,Q,18605,0,Q Ticket Votes,Family First Party,68
SA,186,Kingston,7099,Hallett Cove,Q,17572,1,"BATES, Tony",Family First Party,5
SA,186,Kingston,7099,Hallett Cove,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7099,Hallett Cove,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7099,Hallett Cove,R,18604,0,R Ticket Votes,LDP,1
SA,186,Kingston,7099,Hallett Cove,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7099,Hallett Cove,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7099,Hallett Cove,S,18616,0,S Ticket Votes,,424
SA,186,Kingston,7099,Hallett Cove,S,18466,1,"XENOPHON, Nick",,100
SA,186,Kingston,7099,Hallett Cove,S,18469,2,"BRYSON, Roger",,1
SA,186,Kingston,7099,Hallett Cove,UG,18159,1,"GLASS, Stewart",Independent,1
SA,186,Kingston,7099,Hallett Cove,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7099,Hallett Cove,ZZ,0,99,INFORMAL,,49
SA,186,Kingston,7100,Woodcroft,A,18602,0,A Ticket Votes,One Nation,20
SA,186,Kingston,7100,Woodcroft,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,7100,Woodcroft,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7100,Woodcroft,B,18607,0,B Ticket Votes,,0
SA,186,Kingston,7100,Woodcroft,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7100,Woodcroft,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7100,Woodcroft,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),9
SA,186,Kingston,7100,Woodcroft,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,7100,Woodcroft,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7100,Woodcroft,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,29
SA,186,Kingston,7100,Woodcroft,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
