2019 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:56 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,93968,Belconnen (Canberra),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93968,Belconnen (Canberra),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93968,Belconnen (Canberra),E,33702,0,E Ticket Votes,United Australia Party,7
ACT,101,Canberra,93968,Belconnen (Canberra),E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,101,Canberra,93968,Belconnen (Canberra),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,93968,Belconnen (Canberra),F,33703,0,F Ticket Votes,Sustainable Australia,7
ACT,101,Canberra,93968,Belconnen (Canberra),F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,101,Canberra,93968,Belconnen (Canberra),F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,101,Canberra,93968,Belconnen (Canberra),G,33701,0,G Ticket Votes,Australian Labor Party,144
ACT,101,Canberra,93968,Belconnen (Canberra),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,33
ACT,101,Canberra,93968,Belconnen (Canberra),G,32593,2,"WAITES, Nancy",Australian Labor Party,3
ACT,101,Canberra,93968,Belconnen (Canberra),UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,101,Canberra,93968,Belconnen (Canberra),UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,93968,Belconnen (Canberra),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),5
ACT,101,Canberra,93968,Belconnen (Canberra),ZZ,0,99,INFORMAL,,9
ACT,101,Canberra,93976,Page (Canberra),A,33704,0,A Ticket Votes,Liberal,131
ACT,101,Canberra,93976,Page (Canberra),A,32766,1,"SESELJA, Zed",Liberal,14
ACT,101,Canberra,93976,Page (Canberra),A,32779,2,"GUNNING, Robert",Liberal,7
ACT,101,Canberra,93976,Page (Canberra),B,33700,0,B Ticket Votes,The Greens,64
ACT,101,Canberra,93976,Page (Canberra),B,32210,1,"KYBURZ, Penny",The Greens,15
ACT,101,Canberra,93976,Page (Canberra),B,32212,2,"DAVIDSON, Emma",The Greens,4
ACT,101,Canberra,93976,Page (Canberra),C,33706,0,C Ticket Votes,,9
ACT,101,Canberra,93976,Page (Canberra),C,33572,1,"PESEC, Anthony",,21
ACT,101,Canberra,93976,Page (Canberra),C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,93976,Page (Canberra),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,101,Canberra,93976,Page (Canberra),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93976,Page (Canberra),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93976,Page (Canberra),E,33702,0,E Ticket Votes,United Australia Party,8
ACT,101,Canberra,93976,Page (Canberra),E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,93976,Page (Canberra),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,93976,Page (Canberra),F,33703,0,F Ticket Votes,Sustainable Australia,2
ACT,101,Canberra,93976,Page (Canberra),F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,101,Canberra,93976,Page (Canberra),F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,93976,Page (Canberra),G,33701,0,G Ticket Votes,Australian Labor Party,127
ACT,101,Canberra,93976,Page (Canberra),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,35
ACT,101,Canberra,93976,Page (Canberra),G,32593,2,"WAITES, Nancy",Australian Labor Party,5
ACT,101,Canberra,93976,Page (Canberra),UG,33618,1,"HOUSTON, Nick",Independent,2
ACT,101,Canberra,93976,Page (Canberra),UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,93976,Page (Canberra),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,93976,Page (Canberra),ZZ,0,99,INFORMAL,,11
ACT,101,Canberra,93983,Special Hospital Team 5,A,33704,0,A Ticket Votes,Liberal,10
ACT,101,Canberra,93983,Special Hospital Team 5,A,32766,1,"SESELJA, Zed",Liberal,0
ACT,101,Canberra,93983,Special Hospital Team 5,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,101,Canberra,93983,Special Hospital Team 5,B,33700,0,B Ticket Votes,The Greens,1
ACT,101,Canberra,93983,Special Hospital Team 5,B,32210,1,"KYBURZ, Penny",The Greens,1
ACT,101,Canberra,93983,Special Hospital Team 5,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,101,Canberra,93983,Special Hospital Team 5,C,33706,0,C Ticket Votes,,1
ACT,101,Canberra,93983,Special Hospital Team 5,C,33572,1,"PESEC, Anthony",,0
ACT,101,Canberra,93983,Special Hospital Team 5,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,93983,Special Hospital Team 5,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,93983,Special Hospital Team 5,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93983,Special Hospital Team 5,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93983,Special Hospital Team 5,E,33702,0,E Ticket Votes,United Australia Party,0
ACT,101,Canberra,93983,Special Hospital Team 5,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,93983,Special Hospital Team 5,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,93983,Special Hospital Team 5,F,33703,0,F Ticket Votes,Sustainable Australia,0
ACT,101,Canberra,93983,Special Hospital Team 5,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,93983,Special Hospital Team 5,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,93983,Special Hospital Team 5,G,33701,0,G Ticket Votes,Australian Labor Party,3
ACT,101,Canberra,93983,Special Hospital Team 5,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,0
ACT,101,Canberra,93983,Special Hospital Team 5,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,101,Canberra,93983,Special Hospital Team 5,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,101,Canberra,93983,Special Hospital Team 5,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,93983,Special Hospital Team 5,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,93983,Special Hospital Team 5,ZZ,0,99,INFORMAL,,1
ACT,101,Canberra,93984,Special Hospital Team 6,A,33704,0,A Ticket Votes,Liberal,13
ACT,101,Canberra,93984,Special Hospital Team 6,A,32766,1,"SESELJA, Zed",Liberal,0
ACT,101,Canberra,93984,Special Hospital Team 6,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,101,Canberra,93984,Special Hospital Team 6,B,33700,0,B Ticket Votes,The Greens,9
ACT,101,Canberra,93984,Special Hospital Team 6,B,32210,1,"KYBURZ, Penny",The Greens,1
ACT,101,Canberra,93984,Special Hospital Team 6,B,32212,2,"DAVIDSON, Emma",The Greens,1
ACT,101,Canberra,93984,Special Hospital Team 6,C,33706,0,C Ticket Votes,,0
ACT,101,Canberra,93984,Special Hospital Team 6,C,33572,1,"PESEC, Anthony",,0
ACT,101,Canberra,93984,Special Hospital Team 6,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,93984,Special Hospital Team 6,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93984,Special Hospital Team 6,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93984,Special Hospital Team 6,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93984,Special Hospital Team 6,E,33702,0,E Ticket Votes,United Australia Party,0
ACT,101,Canberra,93984,Special Hospital Team 6,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,101,Canberra,93984,Special Hospital Team 6,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,93984,Special Hospital Team 6,F,33703,0,F Ticket Votes,Sustainable Australia,0
ACT,101,Canberra,93984,Special Hospital Team 6,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,93984,Special Hospital Team 6,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,93984,Special Hospital Team 6,G,33701,0,G Ticket Votes,Australian Labor Party,15
ACT,101,Canberra,93984,Special Hospital Team 6,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,2
ACT,101,Canberra,93984,Special Hospital Team 6,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,101,Canberra,93984,Special Hospital Team 6,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,101,Canberra,93984,Special Hospital Team 6,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,93984,Special Hospital Team 6,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,93984,Special Hospital Team 6,ZZ,0,99,INFORMAL,,1
ACT,101,Canberra,93998,Special Hospital Team 7,A,33704,0,A Ticket Votes,Liberal,15
ACT,101,Canberra,93998,Special Hospital Team 7,A,32766,1,"SESELJA, Zed",Liberal,0
ACT,101,Canberra,93998,Special Hospital Team 7,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,101,Canberra,93998,Special Hospital Team 7,B,33700,0,B Ticket Votes,The Greens,4
ACT,101,Canberra,93998,Special Hospital Team 7,B,32210,1,"KYBURZ, Penny",The Greens,0
ACT,101,Canberra,93998,Special Hospital Team 7,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,101,Canberra,93998,Special Hospital Team 7,C,33706,0,C Ticket Votes,,0
ACT,101,Canberra,93998,Special Hospital Team 7,C,33572,1,"PESEC, Anthony",,0
ACT,101,Canberra,93998,Special Hospital Team 7,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,93998,Special Hospital Team 7,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,101,Canberra,93998,Special Hospital Team 7,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93998,Special Hospital Team 7,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93998,Special Hospital Team 7,E,33702,0,E Ticket Votes,United Australia Party,0
ACT,101,Canberra,93998,Special Hospital Team 7,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,93998,Special Hospital Team 7,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,93998,Special Hospital Team 7,F,33703,0,F Ticket Votes,Sustainable Australia,1
ACT,101,Canberra,93998,Special Hospital Team 7,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,93998,Special Hospital Team 7,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,93998,Special Hospital Team 7,G,33701,0,G Ticket Votes,Australian Labor Party,12
ACT,101,Canberra,93998,Special Hospital Team 7,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,2
ACT,101,Canberra,93998,Special Hospital Team 7,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,101,Canberra,93998,Special Hospital Team 7,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,101,Canberra,93998,Special Hospital Team 7,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,93998,Special Hospital Team 7,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,93998,Special Hospital Team 7,ZZ,0,99,INFORMAL,,2
ACT,101,Canberra,97477,Special Hospital Team 8,A,33704,0,A Ticket Votes,Liberal,10
ACT,101,Canberra,97477,Special Hospital Team 8,A,32766,1,"SESELJA, Zed",Liberal,0
ACT,101,Canberra,97477,Special Hospital Team 8,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,101,Canberra,97477,Special Hospital Team 8,B,33700,0,B Ticket Votes,The Greens,9
ACT,101,Canberra,97477,Special Hospital Team 8,B,32210,1,"KYBURZ, Penny",The Greens,4
ACT,101,Canberra,97477,Special Hospital Team 8,B,32212,2,"DAVIDSON, Emma",The Greens,1
ACT,101,Canberra,97477,Special Hospital Team 8,C,33706,0,C Ticket Votes,,1
ACT,101,Canberra,97477,Special Hospital Team 8,C,33572,1,"PESEC, Anthony",,0
ACT,101,Canberra,97477,Special Hospital Team 8,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,97477,Special Hospital Team 8,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,97477,Special Hospital Team 8,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,97477,Special Hospital Team 8,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,97477,Special Hospital Team 8,E,33702,0,E Ticket Votes,United Australia Party,0
ACT,101,Canberra,97477,Special Hospital Team 8,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,97477,Special Hospital Team 8,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,97477,Special Hospital Team 8,F,33703,0,F Ticket Votes,Sustainable Australia,0
ACT,101,Canberra,97477,Special Hospital Team 8,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,97477,Special Hospital Team 8,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,97477,Special Hospital Team 8,G,33701,0,G Ticket Votes,Australian Labor Party,16
ACT,101,Canberra,97477,Special Hospital Team 8,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,5
ACT,101,Canberra,97477,Special Hospital Team 8,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,101,Canberra,97477,Special Hospital Team 8,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,101,Canberra,97477,Special Hospital Team 8,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,97477,Special Hospital Team 8,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,97477,Special Hospital Team 8,ZZ,0,99,INFORMAL,,0
