2022 Federal Election Senate First Preferences By Polling Place for Division 318 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,318,Bean,93922,City BEAN PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,25
ACT,318,Bean,93922,City BEAN PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,93922,City BEAN PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,318,Bean,93922,City BEAN PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,3
ACT,318,Bean,93922,City BEAN PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,93922,City BEAN PPVC,H,37879,0,H Above-the-line Votes,The Greens,133
ACT,318,Bean,93922,City BEAN PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,31
ACT,318,Bean,93922,City BEAN PPVC,H,36072,2,"CRUZ, James",The Greens,6
ACT,318,Bean,93922,City BEAN PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,17
ACT,318,Bean,93922,City BEAN PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,6
ACT,318,Bean,93922,City BEAN PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,93922,City BEAN PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,9
ACT,318,Bean,93922,City BEAN PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,318,Bean,93922,City BEAN PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,93922,City BEAN PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,5
ACT,318,Bean,93922,City BEAN PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,318,Bean,93922,City BEAN PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,93922,City BEAN PPVC,UG,36976,1,"LI, Fuxin",Independent,4
ACT,318,Bean,93922,City BEAN PPVC,ZZ,0,99,INFORMAL,,27
ACT,318,Bean,93925,Belconnen BEAN PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,252
ACT,318,Bean,93925,Belconnen BEAN PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,24
ACT,318,Bean,93925,Belconnen BEAN PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,318,Bean,93925,Belconnen BEAN PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,17
ACT,318,Bean,93925,Belconnen BEAN PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,318,Bean,93925,Belconnen BEAN PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,D,37881,0,D Above-the-line Votes,Liberal,215
ACT,318,Bean,93925,Belconnen BEAN PPVC,D,37184,1,"SESELJA, Zed",Liberal,18
ACT,318,Bean,93925,Belconnen BEAN PPVC,D,37189,2,"LAM, Kacey",Liberal,4
ACT,318,Bean,93925,Belconnen BEAN PPVC,E,37875,0,E Above-the-line Votes,David Pocock,144
ACT,318,Bean,93925,Belconnen BEAN PPVC,E,35953,1,"POCOCK, David",David Pocock,46
ACT,318,Bean,93925,Belconnen BEAN PPVC,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,318,Bean,93925,Belconnen BEAN PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,21
ACT,318,Bean,93925,Belconnen BEAN PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,7
ACT,318,Bean,93925,Belconnen BEAN PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,4
ACT,318,Bean,93925,Belconnen BEAN PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,H,37879,0,H Above-the-line Votes,The Greens,77
ACT,318,Bean,93925,Belconnen BEAN PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,11
ACT,318,Bean,93925,Belconnen BEAN PPVC,H,36072,2,"CRUZ, James",The Greens,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,8
ACT,318,Bean,93925,Belconnen BEAN PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,318,Bean,93925,Belconnen BEAN PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,2
ACT,318,Bean,93925,Belconnen BEAN PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,3
ACT,318,Bean,93925,Belconnen BEAN PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,4
ACT,318,Bean,93925,Belconnen BEAN PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,318,Bean,93925,Belconnen BEAN PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,318,Bean,93925,Belconnen BEAN PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,UG,36976,1,"LI, Fuxin",Independent,1
ACT,318,Bean,93925,Belconnen BEAN PPVC,ZZ,0,99,INFORMAL,,17
ACT,318,Bean,93927,EAV Bean PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,5
ACT,318,Bean,93927,EAV Bean PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,0
ACT,318,Bean,93927,EAV Bean PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,93927,EAV Bean PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93927,EAV Bean PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93927,EAV Bean PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93927,EAV Bean PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,1
ACT,318,Bean,93927,EAV Bean PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,318,Bean,93927,EAV Bean PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,93927,EAV Bean PPVC,D,37881,0,D Above-the-line Votes,Liberal,4
ACT,318,Bean,93927,EAV Bean PPVC,D,37184,1,"SESELJA, Zed",Liberal,1
ACT,318,Bean,93927,EAV Bean PPVC,D,37189,2,"LAM, Kacey",Liberal,0
ACT,318,Bean,93927,EAV Bean PPVC,E,37875,0,E Above-the-line Votes,David Pocock,1
ACT,318,Bean,93927,EAV Bean PPVC,E,35953,1,"POCOCK, David",David Pocock,0
ACT,318,Bean,93927,EAV Bean PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,93927,EAV Bean PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,0
ACT,318,Bean,93927,EAV Bean PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,0
ACT,318,Bean,93927,EAV Bean PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,93927,EAV Bean PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,93927,EAV Bean PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,93927,EAV Bean PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,93927,EAV Bean PPVC,H,37879,0,H Above-the-line Votes,The Greens,2
ACT,318,Bean,93927,EAV Bean PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,0
ACT,318,Bean,93927,EAV Bean PPVC,H,36072,2,"CRUZ, James",The Greens,0
ACT,318,Bean,93927,EAV Bean PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,0
ACT,318,Bean,93927,EAV Bean PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,318,Bean,93927,EAV Bean PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,93927,EAV Bean PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,0
ACT,318,Bean,93927,EAV Bean PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,93927,EAV Bean PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,93927,EAV Bean PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,0
ACT,318,Bean,93927,EAV Bean PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,93927,EAV Bean PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,93927,EAV Bean PPVC,UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,93927,EAV Bean PPVC,ZZ,0,99,INFORMAL,,0
ACT,318,Bean,93928,Parkes (Bean),A,37878,0,A Above-the-line Votes,Australian Labor Party,99
ACT,318,Bean,93928,Parkes (Bean),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,44
ACT,318,Bean,93928,Parkes (Bean),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,318,Bean,93928,Parkes (Bean),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,93928,Parkes (Bean),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93928,Parkes (Bean),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93928,Parkes (Bean),C,37873,0,C Above-the-line Votes,United Australia Party,2
ACT,318,Bean,93928,Parkes (Bean),C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,318,Bean,93928,Parkes (Bean),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,93928,Parkes (Bean),D,37881,0,D Above-the-line Votes,Liberal,41
ACT,318,Bean,93928,Parkes (Bean),D,37184,1,"SESELJA, Zed",Liberal,7
ACT,318,Bean,93928,Parkes (Bean),D,37189,2,"LAM, Kacey",Liberal,4
ACT,318,Bean,93928,Parkes (Bean),E,37875,0,E Above-the-line Votes,David Pocock,71
ACT,318,Bean,93928,Parkes (Bean),E,35953,1,"POCOCK, David",David Pocock,55
ACT,318,Bean,93928,Parkes (Bean),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,93928,Parkes (Bean),F,37871,0,F Above-the-line Votes,Kim for Canberra,19
ACT,318,Bean,93928,Parkes (Bean),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,11
ACT,318,Bean,93928,Parkes (Bean),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,93928,Parkes (Bean),G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,318,Bean,93928,Parkes (Bean),G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,93928,Parkes (Bean),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,93928,Parkes (Bean),H,37879,0,H Above-the-line Votes,The Greens,38
ACT,318,Bean,93928,Parkes (Bean),H,36071,1,"GORENG GORENG, Tjanara",The Greens,18
ACT,318,Bean,93928,Parkes (Bean),H,36072,2,"CRUZ, James",The Greens,1
ACT,318,Bean,93928,Parkes (Bean),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,5
ACT,318,Bean,93928,Parkes (Bean),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,318,Bean,93928,Parkes (Bean),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,93928,Parkes (Bean),J,37874,0,J Above-the-line Votes,Animal Justice Party,0
ACT,318,Bean,93928,Parkes (Bean),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,93928,Parkes (Bean),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,93928,Parkes (Bean),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,4
ACT,318,Bean,93928,Parkes (Bean),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,318,Bean,93928,Parkes (Bean),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,93928,Parkes (Bean),UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,93928,Parkes (Bean),ZZ,0,99,INFORMAL,,10
ACT,318,Bean,93929,Gungahlin BEAN PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,87
ACT,318,Bean,93929,Gungahlin BEAN PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,18
ACT,318,Bean,93929,Gungahlin BEAN PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
ACT,318,Bean,93929,Gungahlin BEAN PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,15
ACT,318,Bean,93929,Gungahlin BEAN PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,318,Bean,93929,Gungahlin BEAN PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,D,37881,0,D Above-the-line Votes,Liberal,107
ACT,318,Bean,93929,Gungahlin BEAN PPVC,D,37184,1,"SESELJA, Zed",Liberal,8
ACT,318,Bean,93929,Gungahlin BEAN PPVC,D,37189,2,"LAM, Kacey",Liberal,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,E,37875,0,E Above-the-line Votes,David Pocock,56
ACT,318,Bean,93929,Gungahlin BEAN PPVC,E,35953,1,"POCOCK, David",David Pocock,23
ACT,318,Bean,93929,Gungahlin BEAN PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,5
ACT,318,Bean,93929,Gungahlin BEAN PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,3
ACT,318,Bean,93929,Gungahlin BEAN PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,318,Bean,93929,Gungahlin BEAN PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,318,Bean,93929,Gungahlin BEAN PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,H,37879,0,H Above-the-line Votes,The Greens,42
ACT,318,Bean,93929,Gungahlin BEAN PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,7
ACT,318,Bean,93929,Gungahlin BEAN PPVC,H,36072,2,"CRUZ, James",The Greens,2
ACT,318,Bean,93929,Gungahlin BEAN PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,13
ACT,318,Bean,93929,Gungahlin BEAN PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,318,Bean,93929,Gungahlin BEAN PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,4
ACT,318,Bean,93929,Gungahlin BEAN PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,318,Bean,93929,Gungahlin BEAN PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,318,Bean,93929,Gungahlin BEAN PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,93929,Gungahlin BEAN PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,318,Bean,93929,Gungahlin BEAN PPVC,UG,36976,1,"LI, Fuxin",Independent,3
ACT,318,Bean,93929,Gungahlin BEAN PPVC,ZZ,0,99,INFORMAL,,9
ACT,318,Bean,97445,Greenway,A,37878,0,A Above-the-line Votes,Australian Labor Party,358
ACT,318,Bean,97445,Greenway,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,62
ACT,318,Bean,97445,Greenway,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,318,Bean,97445,Greenway,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,318,Bean,97445,Greenway,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,97445,Greenway,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,97445,Greenway,C,37873,0,C Above-the-line Votes,United Australia Party,57
ACT,318,Bean,97445,Greenway,C,36097,1,"SAVOULIDIS, James",United Australia Party,5
ACT,318,Bean,97445,Greenway,C,36098,2,"PAGE, Tracey",United Australia Party,2
ACT,318,Bean,97445,Greenway,D,37881,0,D Above-the-line Votes,Liberal,313
ACT,318,Bean,97445,Greenway,D,37184,1,"SESELJA, Zed",Liberal,29
ACT,318,Bean,97445,Greenway,D,37189,2,"LAM, Kacey",Liberal,10
ACT,318,Bean,97445,Greenway,E,37875,0,E Above-the-line Votes,David Pocock,190
ACT,318,Bean,97445,Greenway,E,35953,1,"POCOCK, David",David Pocock,62
ACT,318,Bean,97445,Greenway,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,97445,Greenway,F,37871,0,F Above-the-line Votes,Kim for Canberra,21
ACT,318,Bean,97445,Greenway,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,12
ACT,318,Bean,97445,Greenway,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,97445,Greenway,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,318,Bean,97445,Greenway,G,37384,1,"FAULKNER, Therese",Australian Progressives,3
ACT,318,Bean,97445,Greenway,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,97445,Greenway,H,37879,0,H Above-the-line Votes,The Greens,139
ACT,318,Bean,97445,Greenway,H,36071,1,"GORENG GORENG, Tjanara",The Greens,25
ACT,318,Bean,97445,Greenway,H,36072,2,"CRUZ, James",The Greens,3
ACT,318,Bean,97445,Greenway,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,46
ACT,318,Bean,97445,Greenway,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,3
ACT,318,Bean,97445,Greenway,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,2
ACT,318,Bean,97445,Greenway,J,37874,0,J Above-the-line Votes,Animal Justice Party,13
ACT,318,Bean,97445,Greenway,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,97445,Greenway,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,97445,Greenway,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,10
ACT,318,Bean,97445,Greenway,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,3
ACT,318,Bean,97445,Greenway,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,97445,Greenway,UG,36976,1,"LI, Fuxin",Independent,4
ACT,318,Bean,97445,Greenway,ZZ,0,99,INFORMAL,,25
ACT,318,Bean,97479,Parkes BEAN PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,428
ACT,318,Bean,97479,Parkes BEAN PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,148
ACT,318,Bean,97479,Parkes BEAN PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,3
ACT,318,Bean,97479,Parkes BEAN PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,318,Bean,97479,Parkes BEAN PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,97479,Parkes BEAN PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,97479,Parkes BEAN PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,19
ACT,318,Bean,97479,Parkes BEAN PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,4
ACT,318,Bean,97479,Parkes BEAN PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,2
ACT,318,Bean,97479,Parkes BEAN PPVC,D,37881,0,D Above-the-line Votes,Liberal,306
ACT,318,Bean,97479,Parkes BEAN PPVC,D,37184,1,"SESELJA, Zed",Liberal,25
ACT,318,Bean,97479,Parkes BEAN PPVC,D,37189,2,"LAM, Kacey",Liberal,7
ACT,318,Bean,97479,Parkes BEAN PPVC,E,37875,0,E Above-the-line Votes,David Pocock,319
ACT,318,Bean,97479,Parkes BEAN PPVC,E,35953,1,"POCOCK, David",David Pocock,126
ACT,318,Bean,97479,Parkes BEAN PPVC,E,35954,2,"DOUBE, Clare",David Pocock,2
ACT,318,Bean,97479,Parkes BEAN PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,66
ACT,318,Bean,97479,Parkes BEAN PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,47
ACT,318,Bean,97479,Parkes BEAN PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,318,Bean,97479,Parkes BEAN PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,318,Bean,97479,Parkes BEAN PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,4
ACT,318,Bean,97479,Parkes BEAN PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,97479,Parkes BEAN PPVC,H,37879,0,H Above-the-line Votes,The Greens,130
ACT,318,Bean,97479,Parkes BEAN PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,32
ACT,318,Bean,97479,Parkes BEAN PPVC,H,36072,2,"CRUZ, James",The Greens,1
ACT,318,Bean,97479,Parkes BEAN PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,9
ACT,318,Bean,97479,Parkes BEAN PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,318,Bean,97479,Parkes BEAN PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,97479,Parkes BEAN PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,2
ACT,318,Bean,97479,Parkes BEAN PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,318,Bean,97479,Parkes BEAN PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,97479,Parkes BEAN PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,318,Bean,97479,Parkes BEAN PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,97479,Parkes BEAN PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,318,Bean,97479,Parkes BEAN PPVC,UG,36976,1,"LI, Fuxin",Independent,1
ACT,318,Bean,97479,Parkes BEAN PPVC,ZZ,0,99,INFORMAL,,15
ACT,318,Bean,98052,Torrens,A,37878,0,A Above-the-line Votes,Australian Labor Party,216
ACT,318,Bean,98052,Torrens,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,48
ACT,318,Bean,98052,Torrens,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,3
ACT,318,Bean,98052,Torrens,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
ACT,318,Bean,98052,Torrens,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,98052,Torrens,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,98052,Torrens,C,37873,0,C Above-the-line Votes,United Australia Party,11
ACT,318,Bean,98052,Torrens,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,318,Bean,98052,Torrens,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,98052,Torrens,D,37881,0,D Above-the-line Votes,Liberal,151
ACT,318,Bean,98052,Torrens,D,37184,1,"SESELJA, Zed",Liberal,29
ACT,318,Bean,98052,Torrens,D,37189,2,"LAM, Kacey",Liberal,6
ACT,318,Bean,98052,Torrens,E,37875,0,E Above-the-line Votes,David Pocock,176
ACT,318,Bean,98052,Torrens,E,35953,1,"POCOCK, David",David Pocock,70
ACT,318,Bean,98052,Torrens,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,318,Bean,98052,Torrens,F,37871,0,F Above-the-line Votes,Kim for Canberra,22
ACT,318,Bean,98052,Torrens,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,14
ACT,318,Bean,98052,Torrens,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,98052,Torrens,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,98052,Torrens,G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,318,Bean,98052,Torrens,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,98052,Torrens,H,37879,0,H Above-the-line Votes,The Greens,54
ACT,318,Bean,98052,Torrens,H,36071,1,"GORENG GORENG, Tjanara",The Greens,5
ACT,318,Bean,98052,Torrens,H,36072,2,"CRUZ, James",The Greens,0
ACT,318,Bean,98052,Torrens,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,11
ACT,318,Bean,98052,Torrens,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,318,Bean,98052,Torrens,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,98052,Torrens,J,37874,0,J Above-the-line Votes,Animal Justice Party,6
ACT,318,Bean,98052,Torrens,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
