2022 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4078,Mudgegonga,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,218,Indi,4078,Mudgegonga,UG,37457,7,"ROSS, Paul",Independent,0
VIC,218,Indi,4078,Mudgegonga,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,218,Indi,4078,Mudgegonga,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,218,Indi,4078,Mudgegonga,UG,36564,10,"TRAN, Tara",Independent,0
VIC,218,Indi,4078,Mudgegonga,UG,37662,11,"DILLON, David John",Independent,0
VIC,218,Indi,4078,Mudgegonga,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,218,Indi,4078,Mudgegonga,ZZ,0,99,INFORMAL,,7
VIC,218,Indi,4081,Myrtleford,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,218,Indi,4081,Myrtleford,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,218,Indi,4081,Myrtleford,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,218,Indi,4081,Myrtleford,B,37921,0,B Above-the-line Votes,,4
VIC,218,Indi,4081,Myrtleford,B,37624,1,"RICHARDSON, Damien",,2
VIC,218,Indi,4081,Myrtleford,B,37628,2,"McBRIDE, John",,0
VIC,218,Indi,4081,Myrtleford,C,37915,0,C Above-the-line Votes,Australian Democrats,13
VIC,218,Indi,4081,Myrtleford,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,218,Indi,4081,Myrtleford,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,218,Indi,4081,Myrtleford,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,390
VIC,218,Indi,4081,Myrtleford,D,36604,1,"HENDERSON, Sarah",Liberal,12
VIC,218,Indi,4081,Myrtleford,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,218,Indi,4081,Myrtleford,D,36617,3,"MIRABELLA, Greg",Liberal,4
VIC,218,Indi,4081,Myrtleford,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,218,Indi,4081,Myrtleford,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,218,Indi,4081,Myrtleford,D,36632,6,"BURGESS, David",Liberal,0
VIC,218,Indi,4081,Myrtleford,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,51
VIC,218,Indi,4081,Myrtleford,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,8
VIC,218,Indi,4081,Myrtleford,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,218,Indi,4081,Myrtleford,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,218,Indi,4081,Myrtleford,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4081,Myrtleford,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4081,Myrtleford,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,218,Indi,4081,Myrtleford,G,36613,1,"BURSON, Chris",Australian Values Party,2
VIC,218,Indi,4081,Myrtleford,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,218,Indi,4081,Myrtleford,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,23
VIC,218,Indi,4081,Myrtleford,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,218,Indi,4081,Myrtleford,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,218,Indi,4081,Myrtleford,I,37906,0,I Above-the-line Votes,Animal Justice Party,15
VIC,218,Indi,4081,Myrtleford,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,218,Indi,4081,Myrtleford,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,218,Indi,4081,Myrtleford,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,218,Indi,4081,Myrtleford,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,218,Indi,4081,Myrtleford,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,218,Indi,4081,Myrtleford,K,37900,0,K Above-the-line Votes,Australian Labor Party,241
VIC,218,Indi,4081,Myrtleford,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,218,Indi,4081,Myrtleford,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,218,Indi,4081,Myrtleford,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,218,Indi,4081,Myrtleford,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,218,Indi,4081,Myrtleford,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,218,Indi,4081,Myrtleford,L,37896,0,L Above-the-line Votes,UAP,28
VIC,218,Indi,4081,Myrtleford,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,218,Indi,4081,Myrtleford,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,218,Indi,4081,Myrtleford,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,218,Indi,4081,Myrtleford,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,218,Indi,4081,Myrtleford,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,218,Indi,4081,Myrtleford,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,218,Indi,4081,Myrtleford,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,218,Indi,4081,Myrtleford,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,218,Indi,4081,Myrtleford,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,218,Indi,4081,Myrtleford,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,218,Indi,4081,Myrtleford,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,218,Indi,4081,Myrtleford,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,218,Indi,4081,Myrtleford,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,218,Indi,4081,Myrtleford,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",42
VIC,218,Indi,4081,Myrtleford,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,218,Indi,4081,Myrtleford,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,218,Indi,4081,Myrtleford,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,45
VIC,218,Indi,4081,Myrtleford,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,5
VIC,218,Indi,4081,Myrtleford,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,218,Indi,4081,Myrtleford,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,218,Indi,4081,Myrtleford,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,218,Indi,4081,Myrtleford,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,218,Indi,4081,Myrtleford,R,37920,0,R Above-the-line Votes,,4
VIC,218,Indi,4081,Myrtleford,R,37687,1,"JONAS, Morgan C",,1
VIC,218,Indi,4081,Myrtleford,R,37692,2,"SMIT, Monica",,0
VIC,218,Indi,4081,Myrtleford,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,218,Indi,4081,Myrtleford,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4081,Myrtleford,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4081,Myrtleford,T,37918,0,T Above-the-line Votes,,1
VIC,218,Indi,4081,Myrtleford,T,37591,1,"BENEDYKA, Susan",,4
VIC,218,Indi,4081,Myrtleford,T,37593,2,"RICHARDS, Christine",,0
VIC,218,Indi,4081,Myrtleford,U,37901,0,U Above-the-line Votes,The Greens,70
VIC,218,Indi,4081,Myrtleford,U,36541,1,"THORPE, Lidia",The Greens,9
VIC,218,Indi,4081,Myrtleford,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,218,Indi,4081,Myrtleford,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,218,Indi,4081,Myrtleford,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,218,Indi,4081,Myrtleford,V,37913,0,V Above-the-line Votes,The Great Australian Party,7
VIC,218,Indi,4081,Myrtleford,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4081,Myrtleford,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,218,Indi,4081,Myrtleford,W,37902,0,W Above-the-line Votes,Liberal Democrats,41
VIC,218,Indi,4081,Myrtleford,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,218,Indi,4081,Myrtleford,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,218,Indi,4081,Myrtleford,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,218,Indi,4081,Myrtleford,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,218,Indi,4081,Myrtleford,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,218,Indi,4081,Myrtleford,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,218,Indi,4081,Myrtleford,Y,37907,0,Y Above-the-line Votes,,0
VIC,218,Indi,4081,Myrtleford,Y,37597,1,"BYRNE, Peter",,0
VIC,218,Indi,4081,Myrtleford,Y,37606,2,"WARDLE, Jason",,0
VIC,218,Indi,4081,Myrtleford,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,218,Indi,4081,Myrtleford,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,218,Indi,4081,Myrtleford,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,218,Indi,4081,Myrtleford,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,218,Indi,4081,Myrtleford,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,218,Indi,4081,Myrtleford,UG,37776,3,"BOND, James",Independent,0
VIC,218,Indi,4081,Myrtleford,UG,37604,4,"SMITH, Neal",Independent,0
VIC,218,Indi,4081,Myrtleford,UG,37617,5,"DICKS, Max",Independent,1
VIC,218,Indi,4081,Myrtleford,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,218,Indi,4081,Myrtleford,UG,37457,7,"ROSS, Paul",Independent,0
VIC,218,Indi,4081,Myrtleford,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,218,Indi,4081,Myrtleford,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,218,Indi,4081,Myrtleford,UG,36564,10,"TRAN, Tara",Independent,0
VIC,218,Indi,4081,Myrtleford,UG,37662,11,"DILLON, David John",Independent,0
VIC,218,Indi,4081,Myrtleford,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,218,Indi,4081,Myrtleford,ZZ,0,99,INFORMAL,,50
VIC,218,Indi,4086,Porepunkah,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,218,Indi,4086,Porepunkah,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,218,Indi,4086,Porepunkah,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,218,Indi,4086,Porepunkah,B,37921,0,B Above-the-line Votes,,0
VIC,218,Indi,4086,Porepunkah,B,37624,1,"RICHARDSON, Damien",,1
VIC,218,Indi,4086,Porepunkah,B,37628,2,"McBRIDE, John",,0
VIC,218,Indi,4086,Porepunkah,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,218,Indi,4086,Porepunkah,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,218,Indi,4086,Porepunkah,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,218,Indi,4086,Porepunkah,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,90
VIC,218,Indi,4086,Porepunkah,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,218,Indi,4086,Porepunkah,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,218,Indi,4086,Porepunkah,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,218,Indi,4086,Porepunkah,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,218,Indi,4086,Porepunkah,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,218,Indi,4086,Porepunkah,D,36632,6,"BURGESS, David",Liberal,0
VIC,218,Indi,4086,Porepunkah,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,10
VIC,218,Indi,4086,Porepunkah,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,218,Indi,4086,Porepunkah,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,218,Indi,4086,Porepunkah,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,218,Indi,4086,Porepunkah,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4086,Porepunkah,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4086,Porepunkah,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,218,Indi,4086,Porepunkah,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,218,Indi,4086,Porepunkah,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,218,Indi,4086,Porepunkah,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,218,Indi,4086,Porepunkah,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,218,Indi,4086,Porepunkah,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,218,Indi,4086,Porepunkah,I,37906,0,I Above-the-line Votes,Animal Justice Party,2
VIC,218,Indi,4086,Porepunkah,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,218,Indi,4086,Porepunkah,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,218,Indi,4086,Porepunkah,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,218,Indi,4086,Porepunkah,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,218,Indi,4086,Porepunkah,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,218,Indi,4086,Porepunkah,K,37900,0,K Above-the-line Votes,Australian Labor Party,49
VIC,218,Indi,4086,Porepunkah,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,218,Indi,4086,Porepunkah,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,218,Indi,4086,Porepunkah,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,218,Indi,4086,Porepunkah,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,218,Indi,4086,Porepunkah,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,218,Indi,4086,Porepunkah,L,37896,0,L Above-the-line Votes,UAP,5
VIC,218,Indi,4086,Porepunkah,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,218,Indi,4086,Porepunkah,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,218,Indi,4086,Porepunkah,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,218,Indi,4086,Porepunkah,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,218,Indi,4086,Porepunkah,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,218,Indi,4086,Porepunkah,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,218,Indi,4086,Porepunkah,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,218,Indi,4086,Porepunkah,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,218,Indi,4086,Porepunkah,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,218,Indi,4086,Porepunkah,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,218,Indi,4086,Porepunkah,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,218,Indi,4086,Porepunkah,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,218,Indi,4086,Porepunkah,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,218,Indi,4086,Porepunkah,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,218,Indi,4086,Porepunkah,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,218,Indi,4086,Porepunkah,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,218,Indi,4086,Porepunkah,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,11
VIC,218,Indi,4086,Porepunkah,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,218,Indi,4086,Porepunkah,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,218,Indi,4086,Porepunkah,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,218,Indi,4086,Porepunkah,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,218,Indi,4086,Porepunkah,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,218,Indi,4086,Porepunkah,R,37920,0,R Above-the-line Votes,,3
VIC,218,Indi,4086,Porepunkah,R,37687,1,"JONAS, Morgan C",,1
VIC,218,Indi,4086,Porepunkah,R,37692,2,"SMIT, Monica",,0
VIC,218,Indi,4086,Porepunkah,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4086,Porepunkah,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4086,Porepunkah,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4086,Porepunkah,T,37918,0,T Above-the-line Votes,,1
VIC,218,Indi,4086,Porepunkah,T,37591,1,"BENEDYKA, Susan",,0
VIC,218,Indi,4086,Porepunkah,T,37593,2,"RICHARDS, Christine",,1
VIC,218,Indi,4086,Porepunkah,U,37901,0,U Above-the-line Votes,The Greens,42
VIC,218,Indi,4086,Porepunkah,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,218,Indi,4086,Porepunkah,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,218,Indi,4086,Porepunkah,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,218,Indi,4086,Porepunkah,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,218,Indi,4086,Porepunkah,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,218,Indi,4086,Porepunkah,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4086,Porepunkah,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,218,Indi,4086,Porepunkah,W,37902,0,W Above-the-line Votes,Liberal Democrats,8
VIC,218,Indi,4086,Porepunkah,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,218,Indi,4086,Porepunkah,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,218,Indi,4086,Porepunkah,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,218,Indi,4086,Porepunkah,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,218,Indi,4086,Porepunkah,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,218,Indi,4086,Porepunkah,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,218,Indi,4086,Porepunkah,Y,37907,0,Y Above-the-line Votes,,0
VIC,218,Indi,4086,Porepunkah,Y,37597,1,"BYRNE, Peter",,0
VIC,218,Indi,4086,Porepunkah,Y,37606,2,"WARDLE, Jason",,0
VIC,218,Indi,4086,Porepunkah,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,218,Indi,4086,Porepunkah,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,218,Indi,4086,Porepunkah,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,218,Indi,4086,Porepunkah,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,218,Indi,4086,Porepunkah,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,218,Indi,4086,Porepunkah,UG,37776,3,"BOND, James",Independent,0
VIC,218,Indi,4086,Porepunkah,UG,37604,4,"SMITH, Neal",Independent,0
VIC,218,Indi,4086,Porepunkah,UG,37617,5,"DICKS, Max",Independent,0
VIC,218,Indi,4086,Porepunkah,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,218,Indi,4086,Porepunkah,UG,37457,7,"ROSS, Paul",Independent,0
VIC,218,Indi,4086,Porepunkah,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,218,Indi,4086,Porepunkah,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,218,Indi,4086,Porepunkah,UG,36564,10,"TRAN, Tara",Independent,0
VIC,218,Indi,4086,Porepunkah,UG,37662,11,"DILLON, David John",Independent,0
VIC,218,Indi,4086,Porepunkah,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,218,Indi,4086,Porepunkah,ZZ,0,99,INFORMAL,,7
VIC,218,Indi,4088,Rutherglen,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,218,Indi,4088,Rutherglen,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,218,Indi,4088,Rutherglen,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,218,Indi,4088,Rutherglen,B,37921,0,B Above-the-line Votes,,1
VIC,218,Indi,4088,Rutherglen,B,37624,1,"RICHARDSON, Damien",,0
VIC,218,Indi,4088,Rutherglen,B,37628,2,"McBRIDE, John",,0
VIC,218,Indi,4088,Rutherglen,C,37915,0,C Above-the-line Votes,Australian Democrats,13
VIC,218,Indi,4088,Rutherglen,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,218,Indi,4088,Rutherglen,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,218,Indi,4088,Rutherglen,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,417
VIC,218,Indi,4088,Rutherglen,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,218,Indi,4088,Rutherglen,D,36614,2,"McKENZIE, Bridget",The Nationals,7
VIC,218,Indi,4088,Rutherglen,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,218,Indi,4088,Rutherglen,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,218,Indi,4088,Rutherglen,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,218,Indi,4088,Rutherglen,D,36632,6,"BURGESS, David",Liberal,0
VIC,218,Indi,4088,Rutherglen,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,28
VIC,218,Indi,4088,Rutherglen,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,218,Indi,4088,Rutherglen,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,218,Indi,4088,Rutherglen,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,218,Indi,4088,Rutherglen,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4088,Rutherglen,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4088,Rutherglen,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,218,Indi,4088,Rutherglen,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,218,Indi,4088,Rutherglen,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,218,Indi,4088,Rutherglen,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,24
VIC,218,Indi,4088,Rutherglen,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,218,Indi,4088,Rutherglen,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,218,Indi,4088,Rutherglen,I,37906,0,I Above-the-line Votes,Animal Justice Party,10
VIC,218,Indi,4088,Rutherglen,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,218,Indi,4088,Rutherglen,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,218,Indi,4088,Rutherglen,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,218,Indi,4088,Rutherglen,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,218,Indi,4088,Rutherglen,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,218,Indi,4088,Rutherglen,K,37900,0,K Above-the-line Votes,Australian Labor Party,213
VIC,218,Indi,4088,Rutherglen,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,218,Indi,4088,Rutherglen,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,218,Indi,4088,Rutherglen,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,218,Indi,4088,Rutherglen,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,218,Indi,4088,Rutherglen,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,218,Indi,4088,Rutherglen,L,37896,0,L Above-the-line Votes,UAP,11
VIC,218,Indi,4088,Rutherglen,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,218,Indi,4088,Rutherglen,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,218,Indi,4088,Rutherglen,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,218,Indi,4088,Rutherglen,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,218,Indi,4088,Rutherglen,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,218,Indi,4088,Rutherglen,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,218,Indi,4088,Rutherglen,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,218,Indi,4088,Rutherglen,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,218,Indi,4088,Rutherglen,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,218,Indi,4088,Rutherglen,N,37652,3,"LACEY, Cheryl",Australian Federation Party,1
VIC,218,Indi,4088,Rutherglen,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,218,Indi,4088,Rutherglen,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,218,Indi,4088,Rutherglen,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,218,Indi,4088,Rutherglen,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",35
VIC,218,Indi,4088,Rutherglen,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,218,Indi,4088,Rutherglen,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",2
