2007 Federal Election Senate First Preferences By Polling Place for Division 163 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:49 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,163,Griffith,12057,Holland Park,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,12057,Holland Park,K,18671,0,K Ticket Votes,,2
QLD,163,Griffith,12057,Holland Park,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,12057,Holland Park,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,12057,Holland Park,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,163,Griffith,12057,Holland Park,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,163,Griffith,12057,Holland Park,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,12057,Holland Park,M,18663,0,M Ticket Votes,The Greens,133
QLD,163,Griffith,12057,Holland Park,M,18301,1,"WATERS, Larissa",The Greens,13
QLD,163,Griffith,12057,Holland Park,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,163,Griffith,12057,Holland Park,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,163,Griffith,12057,Holland Park,N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,12057,Holland Park,N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,12057,Holland Park,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,12057,Holland Park,O,18676,0,O Ticket Votes,Australian Labor Party,441
QLD,163,Griffith,12057,Holland Park,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,163,Griffith,12057,Holland Park,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,163,Griffith,12057,Holland Park,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,163,Griffith,12057,Holland Park,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,163,Griffith,12057,Holland Park,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,163,Griffith,12057,Holland Park,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,12057,Holland Park,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,12057,Holland Park,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,163,Griffith,12057,Holland Park,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,12057,Holland Park,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,12057,Holland Park,R,18667,0,R Ticket Votes,Pauline,14
QLD,163,Griffith,12057,Holland Park,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,163,Griffith,12057,Holland Park,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,12057,Holland Park,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,12057,Holland Park,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,12057,Holland Park,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,12057,Holland Park,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,163,Griffith,12057,Holland Park,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,12057,Holland Park,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,12057,Holland Park,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,12057,Holland Park,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,12057,Holland Park,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,12057,Holland Park,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,12057,Holland Park,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,12057,Holland Park,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,12057,Holland Park,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,12057,Holland Park,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,12057,Holland Park,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,12057,Holland Park,X,18677,0,X Ticket Votes,,0
QLD,163,Griffith,12057,Holland Park,X,18508,1,"BAKER, James",,1
QLD,163,Griffith,12057,Holland Park,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,12057,Holland Park,UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,12057,Holland Park,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,12057,Holland Park,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,12057,Holland Park,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,12057,Holland Park,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,12057,Holland Park,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,12057,Holland Park,ZZ,0,99,INFORMAL,,23
QLD,163,Griffith,14217,Brisbane City (Griffith),A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,163,Griffith,14217,Brisbane City (Griffith),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,163,Griffith,14217,Brisbane City (Griffith),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,14217,Brisbane City (Griffith),B,18665,0,B Ticket Votes,LDP,0
QLD,163,Griffith,14217,Brisbane City (Griffith),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,14217,Brisbane City (Griffith),B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,14217,Brisbane City (Griffith),C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,163,Griffith,14217,Brisbane City (Griffith),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,163,Griffith,14217,Brisbane City (Griffith),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,14217,Brisbane City (Griffith),D,18674,0,D Ticket Votes,Carers,0
QLD,163,Griffith,14217,Brisbane City (Griffith),D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,14217,Brisbane City (Griffith),D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,14217,Brisbane City (Griffith),E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,163,Griffith,14217,Brisbane City (Griffith),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,163,Griffith,14217,Brisbane City (Griffith),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,14217,Brisbane City (Griffith),F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,163,Griffith,14217,Brisbane City (Griffith),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,163,Griffith,14217,Brisbane City (Griffith),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,14217,Brisbane City (Griffith),G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),H,18661,0,H Ticket Votes,Family First,1
QLD,163,Griffith,14217,Brisbane City (Griffith),H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,163,Griffith,14217,Brisbane City (Griffith),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,14217,Brisbane City (Griffith),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,14217,Brisbane City (Griffith),H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,14217,Brisbane City (Griffith),H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,14217,Brisbane City (Griffith),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,14217,Brisbane City (Griffith),I,18664,0,I Ticket Votes,Democrats,15
QLD,163,Griffith,14217,Brisbane City (Griffith),I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,163,Griffith,14217,Brisbane City (Griffith),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,14217,Brisbane City (Griffith),J,18660,0,J Ticket Votes,Liberal/The Nationals,299
QLD,163,Griffith,14217,Brisbane City (Griffith),J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,163,Griffith,14217,Brisbane City (Griffith),J,17804,2,"BOYCE, Sue",Liberal,2
QLD,163,Griffith,14217,Brisbane City (Griffith),J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,163,Griffith,14217,Brisbane City (Griffith),J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,14217,Brisbane City (Griffith),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,14217,Brisbane City (Griffith),J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,14217,Brisbane City (Griffith),K,18671,0,K Ticket Votes,,0
QLD,163,Griffith,14217,Brisbane City (Griffith),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,14217,Brisbane City (Griffith),K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,14217,Brisbane City (Griffith),L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,163,Griffith,14217,Brisbane City (Griffith),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),M,18663,0,M Ticket Votes,The Greens,135
QLD,163,Griffith,14217,Brisbane City (Griffith),M,18301,1,"WATERS, Larissa",The Greens,12
QLD,163,Griffith,14217,Brisbane City (Griffith),M,18311,2,"LIGHT, Anja",The Greens,1
QLD,163,Griffith,14217,Brisbane City (Griffith),M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,163,Griffith,14217,Brisbane City (Griffith),N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,14217,Brisbane City (Griffith),N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,14217,Brisbane City (Griffith),N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,14217,Brisbane City (Griffith),O,18676,0,O Ticket Votes,Australian Labor Party,302
QLD,163,Griffith,14217,Brisbane City (Griffith),O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,163,Griffith,14217,Brisbane City (Griffith),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,14217,Brisbane City (Griffith),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,14217,Brisbane City (Griffith),R,18667,0,R Ticket Votes,Pauline,1
QLD,163,Griffith,14217,Brisbane City (Griffith),R,18353,1,"HANSON, Pauline",Pauline,0
QLD,163,Griffith,14217,Brisbane City (Griffith),R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,14217,Brisbane City (Griffith),S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,14217,Brisbane City (Griffith),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,14217,Brisbane City (Griffith),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,14217,Brisbane City (Griffith),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,14217,Brisbane City (Griffith),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,14217,Brisbane City (Griffith),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,14217,Brisbane City (Griffith),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,14217,Brisbane City (Griffith),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,14217,Brisbane City (Griffith),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,14217,Brisbane City (Griffith),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,14217,Brisbane City (Griffith),W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,14217,Brisbane City (Griffith),W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,14217,Brisbane City (Griffith),W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,14217,Brisbane City (Griffith),X,18677,0,X Ticket Votes,,0
QLD,163,Griffith,14217,Brisbane City (Griffith),X,18508,1,"BAKER, James",,0
QLD,163,Griffith,14217,Brisbane City (Griffith),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,14217,Brisbane City (Griffith),UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,14217,Brisbane City (Griffith),UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,14217,Brisbane City (Griffith),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,14217,Brisbane City (Griffith),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,14217,Brisbane City (Griffith),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,14217,Brisbane City (Griffith),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,14217,Brisbane City (Griffith),ZZ,0,99,INFORMAL,,0
QLD,163,Griffith,32457,Coorparoo South,A,18662,0,A Ticket Votes,What Women Want (Australia),9
QLD,163,Griffith,32457,Coorparoo South,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,163,Griffith,32457,Coorparoo South,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,32457,Coorparoo South,B,18665,0,B Ticket Votes,LDP,0
QLD,163,Griffith,32457,Coorparoo South,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,32457,Coorparoo South,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,32457,Coorparoo South,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,163,Griffith,32457,Coorparoo South,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,163,Griffith,32457,Coorparoo South,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,32457,Coorparoo South,D,18674,0,D Ticket Votes,Carers,1
QLD,163,Griffith,32457,Coorparoo South,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,32457,Coorparoo South,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,32457,Coorparoo South,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,163,Griffith,32457,Coorparoo South,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,163,Griffith,32457,Coorparoo South,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,32457,Coorparoo South,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,163,Griffith,32457,Coorparoo South,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,163,Griffith,32457,Coorparoo South,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,32457,Coorparoo South,G,18669,0,G Ticket Votes,The Fishing Party,6
QLD,163,Griffith,32457,Coorparoo South,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,163,Griffith,32457,Coorparoo South,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,32457,Coorparoo South,H,18661,0,H Ticket Votes,Family First,22
QLD,163,Griffith,32457,Coorparoo South,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,163,Griffith,32457,Coorparoo South,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,32457,Coorparoo South,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,32457,Coorparoo South,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,32457,Coorparoo South,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,32457,Coorparoo South,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,32457,Coorparoo South,I,18664,0,I Ticket Votes,Democrats,44
QLD,163,Griffith,32457,Coorparoo South,I,18336,1,"BARTLETT, Andrew",Democrats,8
QLD,163,Griffith,32457,Coorparoo South,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,32457,Coorparoo South,J,18660,0,J Ticket Votes,Liberal/The Nationals,504
QLD,163,Griffith,32457,Coorparoo South,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,163,Griffith,32457,Coorparoo South,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,163,Griffith,32457,Coorparoo South,J,17805,3,"BOSWELL, Ron",The Nationals,8
QLD,163,Griffith,32457,Coorparoo South,J,17806,4,"POWELL, Mark",Liberal,1
QLD,163,Griffith,32457,Coorparoo South,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,32457,Coorparoo South,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,163,Griffith,32457,Coorparoo South,K,18671,0,K Ticket Votes,,0
QLD,163,Griffith,32457,Coorparoo South,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,32457,Coorparoo South,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,32457,Coorparoo South,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,163,Griffith,32457,Coorparoo South,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,163,Griffith,32457,Coorparoo South,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,32457,Coorparoo South,M,18663,0,M Ticket Votes,The Greens,194
QLD,163,Griffith,32457,Coorparoo South,M,18301,1,"WATERS, Larissa",The Greens,21
QLD,163,Griffith,32457,Coorparoo South,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,163,Griffith,32457,Coorparoo South,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,163,Griffith,32457,Coorparoo South,N,18654,0,N Ticket Votes,,1
QLD,163,Griffith,32457,Coorparoo South,N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,32457,Coorparoo South,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,32457,Coorparoo South,O,18676,0,O Ticket Votes,Australian Labor Party,534
QLD,163,Griffith,32457,Coorparoo South,O,17457,1,"HOGG, John Joseph",Australian Labor Party,9
QLD,163,Griffith,32457,Coorparoo South,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,163,Griffith,32457,Coorparoo South,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,163,Griffith,32457,Coorparoo South,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,163,Griffith,32457,Coorparoo South,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,163,Griffith,32457,Coorparoo South,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,32457,Coorparoo South,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,32457,Coorparoo South,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,163,Griffith,32457,Coorparoo South,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,32457,Coorparoo South,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,32457,Coorparoo South,R,18667,0,R Ticket Votes,Pauline,21
QLD,163,Griffith,32457,Coorparoo South,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,163,Griffith,32457,Coorparoo South,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,32457,Coorparoo South,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,32457,Coorparoo South,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,32457,Coorparoo South,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,32457,Coorparoo South,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,163,Griffith,32457,Coorparoo South,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,32457,Coorparoo South,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,32457,Coorparoo South,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,163,Griffith,32457,Coorparoo South,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,32457,Coorparoo South,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,32457,Coorparoo South,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,163,Griffith,32457,Coorparoo South,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,163,Griffith,32457,Coorparoo South,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,32457,Coorparoo South,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,32457,Coorparoo South,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,32457,Coorparoo South,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,32457,Coorparoo South,X,18677,0,X Ticket Votes,,0
QLD,163,Griffith,32457,Coorparoo South,X,18508,1,"BAKER, James",,2
QLD,163,Griffith,32457,Coorparoo South,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,32457,Coorparoo South,UG,17785,1,"DUGGAN, John",Independent,1
QLD,163,Griffith,32457,Coorparoo South,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,32457,Coorparoo South,UG,17756,3,"REID, James Kenneth",Independent,1
QLD,163,Griffith,32457,Coorparoo South,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,32457,Coorparoo South,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,32457,Coorparoo South,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,32457,Coorparoo South,ZZ,0,99,INFORMAL,,40
QLD,163,Griffith,32494,Hill End,A,18662,0,A Ticket Votes,What Women Want (Australia),12
QLD,163,Griffith,32494,Hill End,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,163,Griffith,32494,Hill End,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,32494,Hill End,B,18665,0,B Ticket Votes,LDP,5
QLD,163,Griffith,32494,Hill End,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,32494,Hill End,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,32494,Hill End,C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,163,Griffith,32494,Hill End,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,163,Griffith,32494,Hill End,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,32494,Hill End,D,18674,0,D Ticket Votes,Carers,2
QLD,163,Griffith,32494,Hill End,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,32494,Hill End,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,32494,Hill End,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,163,Griffith,32494,Hill End,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,163,Griffith,32494,Hill End,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,32494,Hill End,F,18659,0,F Ticket Votes,Socialist Alliance,6
QLD,163,Griffith,32494,Hill End,F,17451,1,"WATSON, Sam",Socialist Alliance,6
QLD,163,Griffith,32494,Hill End,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,32494,Hill End,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,163,Griffith,32494,Hill End,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,32494,Hill End,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,32494,Hill End,H,18661,0,H Ticket Votes,Family First,9
QLD,163,Griffith,32494,Hill End,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,163,Griffith,32494,Hill End,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,32494,Hill End,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,32494,Hill End,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,32494,Hill End,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,32494,Hill End,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,32494,Hill End,I,18664,0,I Ticket Votes,Democrats,61
QLD,163,Griffith,32494,Hill End,I,18336,1,"BARTLETT, Andrew",Democrats,23
QLD,163,Griffith,32494,Hill End,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,163,Griffith,32494,Hill End,J,18660,0,J Ticket Votes,Liberal/The Nationals,471
QLD,163,Griffith,32494,Hill End,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,163,Griffith,32494,Hill End,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,163,Griffith,32494,Hill End,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,163,Griffith,32494,Hill End,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,32494,Hill End,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,32494,Hill End,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,32494,Hill End,K,18671,0,K Ticket Votes,,1
QLD,163,Griffith,32494,Hill End,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,32494,Hill End,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,32494,Hill End,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
