2013 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7533,Gooseberry Hill,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,305,Hasluck,7533,Gooseberry Hill,AA,25211,0,AA Ticket Votes,Liberal,701
WA,305,Hasluck,7533,Gooseberry Hill,AA,23885,1,"JOHNSTON, David",Liberal,6
WA,305,Hasluck,7533,Gooseberry Hill,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,AA,23939,6,"OUGHTON, Chris",Liberal,2
WA,305,Hasluck,7533,Gooseberry Hill,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,305,Hasluck,7533,Gooseberry Hill,ZZ,0,99,INFORMAL,,17
WA,305,Hasluck,7534,Gosnells,A,25225,0,A Ticket Votes,Smokers Rights,23
WA,305,Hasluck,7534,Gosnells,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,305,Hasluck,7534,Gosnells,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,305,Hasluck,7534,Gosnells,B,25223,0,B Ticket Votes,Liberal Democrats,65
WA,305,Hasluck,7534,Gosnells,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,305,Hasluck,7534,Gosnells,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,305,Hasluck,7534,Gosnells,C,25219,0,C Ticket Votes,Australian Christians,61
WA,305,Hasluck,7534,Gosnells,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,305,Hasluck,7534,Gosnells,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,305,Hasluck,7534,Gosnells,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,33
WA,305,Hasluck,7534,Gosnells,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,4
WA,305,Hasluck,7534,Gosnells,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7534,Gosnells,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,305,Hasluck,7534,Gosnells,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,305,Hasluck,7534,Gosnells,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,305,Hasluck,7534,Gosnells,F,25209,0,F Ticket Votes,Palmer United Party,150
WA,305,Hasluck,7534,Gosnells,F,23607,1,"WANG, Zhenya",Palmer United Party,3
WA,305,Hasluck,7534,Gosnells,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,3
WA,305,Hasluck,7534,Gosnells,G,25206,0,G Ticket Votes,Shooters and Fishers,24
WA,305,Hasluck,7534,Gosnells,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,305,Hasluck,7534,Gosnells,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,305,Hasluck,7534,Gosnells,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,305,Hasluck,7534,Gosnells,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,7534,Gosnells,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,7534,Gosnells,I,25228,0,I Ticket Votes,Sex Party,31
WA,305,Hasluck,7534,Gosnells,I,24792,1,"PALMER, Steve",Sex Party,3
WA,305,Hasluck,7534,Gosnells,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,7534,Gosnells,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,305,Hasluck,7534,Gosnells,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,305,Hasluck,7534,Gosnells,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,7534,Gosnells,K,25213,0,K Ticket Votes,Australian Independents,8
WA,305,Hasluck,7534,Gosnells,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,305,Hasluck,7534,Gosnells,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,305,Hasluck,7534,Gosnells,L,25214,0,L Ticket Votes,The Wikileaks Party,8
WA,305,Hasluck,7534,Gosnells,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,4
WA,305,Hasluck,7534,Gosnells,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,305,Hasluck,7534,Gosnells,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,305,Hasluck,7534,Gosnells,M,24351,1,"FELS, Anthony James",Katter's Australian Party,3
WA,305,Hasluck,7534,Gosnells,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,1
WA,305,Hasluck,7534,Gosnells,N,25220,0,N Ticket Votes,Family First Party,23
WA,305,Hasluck,7534,Gosnells,N,24321,1,"ROSE, Linda",Family First Party,0
WA,305,Hasluck,7534,Gosnells,N,24327,2,"HENG, Henry",Family First Party,1
WA,305,Hasluck,7534,Gosnells,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,4
WA,305,Hasluck,7534,Gosnells,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7534,Gosnells,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7534,Gosnells,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,305,Hasluck,7534,Gosnells,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,305,Hasluck,7534,Gosnells,P,23435,2,"BANKS, John",Stable Population Party,0
WA,305,Hasluck,7534,Gosnells,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,305,Hasluck,7534,Gosnells,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,305,Hasluck,7534,Gosnells,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,305,Hasluck,7534,Gosnells,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,305,Hasluck,7534,Gosnells,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,305,Hasluck,7534,Gosnells,R,25027,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,7534,Gosnells,S,25215,0,S Ticket Votes,The Greens (WA),123
WA,305,Hasluck,7534,Gosnells,S,23967,1,"LUDLAM, Scott",The Greens (WA),13
WA,305,Hasluck,7534,Gosnells,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,305,Hasluck,7534,Gosnells,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,305,Hasluck,7534,Gosnells,T,25205,0,T Ticket Votes,Animal Justice Party,19
WA,305,Hasluck,7534,Gosnells,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,305,Hasluck,7534,Gosnells,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,7534,Gosnells,U,25217,0,U Ticket Votes,The Nationals,63
WA,305,Hasluck,7534,Gosnells,U,24254,1,"WIRRPANDA, David",The Nationals,6
WA,305,Hasluck,7534,Gosnells,U,24258,2,"EAGLES, David",The Nationals,0
WA,305,Hasluck,7534,Gosnells,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,13
WA,305,Hasluck,7534,Gosnells,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7534,Gosnells,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7534,Gosnells,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,16
WA,305,Hasluck,7534,Gosnells,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,305,Hasluck,7534,Gosnells,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7534,Gosnells,X,25229,0,X Ticket Votes,Australian Sports Party,2
WA,305,Hasluck,7534,Gosnells,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,305,Hasluck,7534,Gosnells,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,7534,Gosnells,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,4
WA,305,Hasluck,7534,Gosnells,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,305,Hasluck,7534,Gosnells,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,305,Hasluck,7534,Gosnells,Z,25216,0,Z Ticket Votes,Australian Labor Party,704
WA,305,Hasluck,7534,Gosnells,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,10
WA,305,Hasluck,7534,Gosnells,Z,24289,2,"PRATT, Louise",Australian Labor Party,3
WA,305,Hasluck,7534,Gosnells,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,305,Hasluck,7534,Gosnells,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,2
WA,305,Hasluck,7534,Gosnells,AA,25211,0,AA Ticket Votes,Liberal,477
WA,305,Hasluck,7534,Gosnells,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,305,Hasluck,7534,Gosnells,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7534,Gosnells,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,305,Hasluck,7534,Gosnells,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,305,Hasluck,7534,Gosnells,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,305,Hasluck,7534,Gosnells,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,305,Hasluck,7534,Gosnells,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,305,Hasluck,7534,Gosnells,ZZ,0,99,INFORMAL,,99
WA,305,Hasluck,7535,Gosnells Central,A,25225,0,A Ticket Votes,Smokers Rights,18
WA,305,Hasluck,7535,Gosnells Central,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,305,Hasluck,7535,Gosnells Central,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,305,Hasluck,7535,Gosnells Central,B,25223,0,B Ticket Votes,Liberal Democrats,64
WA,305,Hasluck,7535,Gosnells Central,B,24701,1,"FRYAR, Jim",Liberal Democrats,2
WA,305,Hasluck,7535,Gosnells Central,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,305,Hasluck,7535,Gosnells Central,C,25219,0,C Ticket Votes,Australian Christians,41
WA,305,Hasluck,7535,Gosnells Central,C,24264,1,"van BURGEL, Jamie",Australian Christians,7
WA,305,Hasluck,7535,Gosnells Central,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,305,Hasluck,7535,Gosnells Central,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
WA,305,Hasluck,7535,Gosnells Central,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7535,Gosnells Central,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7535,Gosnells Central,E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,305,Hasluck,7535,Gosnells Central,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,305,Hasluck,7535,Gosnells Central,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,1
WA,305,Hasluck,7535,Gosnells Central,F,25209,0,F Ticket Votes,Palmer United Party,95
WA,305,Hasluck,7535,Gosnells Central,F,23607,1,"WANG, Zhenya",Palmer United Party,7
WA,305,Hasluck,7535,Gosnells Central,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,2
WA,305,Hasluck,7535,Gosnells Central,G,25206,0,G Ticket Votes,Shooters and Fishers,4
WA,305,Hasluck,7535,Gosnells Central,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,305,Hasluck,7535,Gosnells Central,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,305,Hasluck,7535,Gosnells Central,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,305,Hasluck,7535,Gosnells Central,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,7535,Gosnells Central,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,7535,Gosnells Central,I,25228,0,I Ticket Votes,Sex Party,12
WA,305,Hasluck,7535,Gosnells Central,I,24792,1,"PALMER, Steve",Sex Party,3
WA,305,Hasluck,7535,Gosnells Central,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,7535,Gosnells Central,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,305,Hasluck,7535,Gosnells Central,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,305,Hasluck,7535,Gosnells Central,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,7535,Gosnells Central,K,25213,0,K Ticket Votes,Australian Independents,2
WA,305,Hasluck,7535,Gosnells Central,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,305,Hasluck,7535,Gosnells Central,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,305,Hasluck,7535,Gosnells Central,L,25214,0,L Ticket Votes,The Wikileaks Party,4
WA,305,Hasluck,7535,Gosnells Central,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,305,Hasluck,7535,Gosnells Central,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,305,Hasluck,7535,Gosnells Central,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,305,Hasluck,7535,Gosnells Central,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,305,Hasluck,7535,Gosnells Central,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,7535,Gosnells Central,N,25220,0,N Ticket Votes,Family First Party,4
WA,305,Hasluck,7535,Gosnells Central,N,24321,1,"ROSE, Linda",Family First Party,0
WA,305,Hasluck,7535,Gosnells Central,N,24327,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,7535,Gosnells Central,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,305,Hasluck,7535,Gosnells Central,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7535,Gosnells Central,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7535,Gosnells Central,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,305,Hasluck,7535,Gosnells Central,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,305,Hasluck,7535,Gosnells Central,P,23435,2,"BANKS, John",Stable Population Party,0
WA,305,Hasluck,7535,Gosnells Central,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,305,Hasluck,7535,Gosnells Central,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,305,Hasluck,7535,Gosnells Central,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,305,Hasluck,7535,Gosnells Central,R,25231,0,R Ticket Votes,Australian Democrats,5
WA,305,Hasluck,7535,Gosnells Central,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,305,Hasluck,7535,Gosnells Central,R,25027,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,7535,Gosnells Central,S,25215,0,S Ticket Votes,The Greens (WA),89
WA,305,Hasluck,7535,Gosnells Central,S,23967,1,"LUDLAM, Scott",The Greens (WA),9
WA,305,Hasluck,7535,Gosnells Central,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,305,Hasluck,7535,Gosnells Central,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,305,Hasluck,7535,Gosnells Central,T,25205,0,T Ticket Votes,Animal Justice Party,3
WA,305,Hasluck,7535,Gosnells Central,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,305,Hasluck,7535,Gosnells Central,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,7535,Gosnells Central,U,25217,0,U Ticket Votes,The Nationals,26
WA,305,Hasluck,7535,Gosnells Central,U,24254,1,"WIRRPANDA, David",The Nationals,4
WA,305,Hasluck,7535,Gosnells Central,U,24258,2,"EAGLES, David",The Nationals,0
WA,305,Hasluck,7535,Gosnells Central,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,305,Hasluck,7535,Gosnells Central,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7535,Gosnells Central,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7535,Gosnells Central,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,6
WA,305,Hasluck,7535,Gosnells Central,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7535,Gosnells Central,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7535,Gosnells Central,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,305,Hasluck,7535,Gosnells Central,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,305,Hasluck,7535,Gosnells Central,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,7535,Gosnells Central,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,5
WA,305,Hasluck,7535,Gosnells Central,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,305,Hasluck,7535,Gosnells Central,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,305,Hasluck,7535,Gosnells Central,Z,25216,0,Z Ticket Votes,Australian Labor Party,403
WA,305,Hasluck,7535,Gosnells Central,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,6
WA,305,Hasluck,7535,Gosnells Central,Z,24289,2,"PRATT, Louise",Australian Labor Party,3
WA,305,Hasluck,7535,Gosnells Central,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,305,Hasluck,7535,Gosnells Central,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,305,Hasluck,7535,Gosnells Central,AA,25211,0,AA Ticket Votes,Liberal,475
WA,305,Hasluck,7535,Gosnells Central,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,305,Hasluck,7535,Gosnells Central,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7535,Gosnells Central,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,305,Hasluck,7535,Gosnells Central,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,305,Hasluck,7535,Gosnells Central,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,305,Hasluck,7535,Gosnells Central,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,305,Hasluck,7535,Gosnells Central,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,305,Hasluck,7535,Gosnells Central,ZZ,0,99,INFORMAL,,82
WA,305,Hasluck,7536,Gosnells South,A,25225,0,A Ticket Votes,Smokers Rights,14
WA,305,Hasluck,7536,Gosnells South,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,305,Hasluck,7536,Gosnells South,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,305,Hasluck,7536,Gosnells South,B,25223,0,B Ticket Votes,Liberal Democrats,49
WA,305,Hasluck,7536,Gosnells South,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,305,Hasluck,7536,Gosnells South,B,24705,2,"HAMILTON, Neil",Liberal Democrats,1
WA,305,Hasluck,7536,Gosnells South,C,25219,0,C Ticket Votes,Australian Christians,36
WA,305,Hasluck,7536,Gosnells South,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,305,Hasluck,7536,Gosnells South,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,305,Hasluck,7536,Gosnells South,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,49
WA,305,Hasluck,7536,Gosnells South,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7536,Gosnells South,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7536,Gosnells South,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,305,Hasluck,7536,Gosnells South,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,1
WA,305,Hasluck,7536,Gosnells South,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,305,Hasluck,7536,Gosnells South,F,25209,0,F Ticket Votes,Palmer United Party,204
WA,305,Hasluck,7536,Gosnells South,F,23607,1,"WANG, Zhenya",Palmer United Party,7
WA,305,Hasluck,7536,Gosnells South,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,2
WA,305,Hasluck,7536,Gosnells South,G,25206,0,G Ticket Votes,Shooters and Fishers,20
WA,305,Hasluck,7536,Gosnells South,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,305,Hasluck,7536,Gosnells South,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,305,Hasluck,7536,Gosnells South,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,305,Hasluck,7536,Gosnells South,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,7536,Gosnells South,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,7536,Gosnells South,I,25228,0,I Ticket Votes,Sex Party,36
WA,305,Hasluck,7536,Gosnells South,I,24792,1,"PALMER, Steve",Sex Party,3
WA,305,Hasluck,7536,Gosnells South,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,7536,Gosnells South,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,305,Hasluck,7536,Gosnells South,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,305,Hasluck,7536,Gosnells South,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,7536,Gosnells South,K,25213,0,K Ticket Votes,Australian Independents,8
WA,305,Hasluck,7536,Gosnells South,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,305,Hasluck,7536,Gosnells South,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,305,Hasluck,7536,Gosnells South,L,25214,0,L Ticket Votes,The Wikileaks Party,12
WA,305,Hasluck,7536,Gosnells South,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,305,Hasluck,7536,Gosnells South,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,305,Hasluck,7536,Gosnells South,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,305,Hasluck,7536,Gosnells South,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,305,Hasluck,7536,Gosnells South,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,7536,Gosnells South,N,25220,0,N Ticket Votes,Family First Party,31
WA,305,Hasluck,7536,Gosnells South,N,24321,1,"ROSE, Linda",Family First Party,1
WA,305,Hasluck,7536,Gosnells South,N,24327,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,7536,Gosnells South,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,3
WA,305,Hasluck,7536,Gosnells South,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7536,Gosnells South,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7536,Gosnells South,P,25207,0,P Ticket Votes,Stable Population Party,2
WA,305,Hasluck,7536,Gosnells South,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,305,Hasluck,7536,Gosnells South,P,23435,2,"BANKS, John",Stable Population Party,0
WA,305,Hasluck,7536,Gosnells South,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,305,Hasluck,7536,Gosnells South,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,305,Hasluck,7536,Gosnells South,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,305,Hasluck,7536,Gosnells South,R,25231,0,R Ticket Votes,Australian Democrats,3
WA,305,Hasluck,7536,Gosnells South,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,305,Hasluck,7536,Gosnells South,R,25027,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,7536,Gosnells South,S,25215,0,S Ticket Votes,The Greens (WA),92
WA,305,Hasluck,7536,Gosnells South,S,23967,1,"LUDLAM, Scott",The Greens (WA),7
WA,305,Hasluck,7536,Gosnells South,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,305,Hasluck,7536,Gosnells South,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,305,Hasluck,7536,Gosnells South,T,25205,0,T Ticket Votes,Animal Justice Party,22
WA,305,Hasluck,7536,Gosnells South,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,305,Hasluck,7536,Gosnells South,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,7536,Gosnells South,U,25217,0,U Ticket Votes,The Nationals,39
WA,305,Hasluck,7536,Gosnells South,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,305,Hasluck,7536,Gosnells South,U,24258,2,"EAGLES, David",The Nationals,0
WA,305,Hasluck,7536,Gosnells South,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,305,Hasluck,7536,Gosnells South,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,1
WA,305,Hasluck,7536,Gosnells South,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7536,Gosnells South,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,25
WA,305,Hasluck,7536,Gosnells South,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7536,Gosnells South,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,2
WA,305,Hasluck,7536,Gosnells South,X,25229,0,X Ticket Votes,Australian Sports Party,7
WA,305,Hasluck,7536,Gosnells South,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,305,Hasluck,7536,Gosnells South,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,7536,Gosnells South,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
