2022 Federal Election Senate First Preferences By Polling Place for Division 316 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,316,Wright,58830,Kooralbyn,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,316,Wright,58830,Kooralbyn,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,316,Wright,58830,Kooralbyn,W,38176,0,W Above-the-line Votes,Liberal Democrats,7
QLD,316,Wright,58830,Kooralbyn,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,316,Wright,58830,Kooralbyn,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,316,Wright,58830,Kooralbyn,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,47
QLD,316,Wright,58830,Kooralbyn,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,316,Wright,58830,Kooralbyn,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,316,Wright,58830,Kooralbyn,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,316,Wright,58830,Kooralbyn,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,84
QLD,316,Wright,58830,Kooralbyn,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,316,Wright,58830,Kooralbyn,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,316,Wright,58830,Kooralbyn,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,316,Wright,58830,Kooralbyn,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,316,Wright,58830,Kooralbyn,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,316,Wright,58830,Kooralbyn,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,316,Wright,58830,Kooralbyn,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,316,Wright,58830,Kooralbyn,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,316,Wright,58830,Kooralbyn,UG,37837,3,"TEMPLE, Lindsay",Independent,6
QLD,316,Wright,58830,Kooralbyn,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,316,Wright,58830,Kooralbyn,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,316,Wright,58830,Kooralbyn,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,316,Wright,58830,Kooralbyn,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,316,Wright,58830,Kooralbyn,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,316,Wright,58830,Kooralbyn,ZZ,0,99,INFORMAL,,16
QLD,316,Wright,58839,Plainland,A,38182,0,A Above-the-line Votes,,2
QLD,316,Wright,58839,Plainland,A,37621,1,"HARRIS, Len",,0
QLD,316,Wright,58839,Plainland,A,37648,2,"YUILLE, Debra",,0
QLD,316,Wright,58839,Plainland,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,316,Wright,58839,Plainland,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,316,Wright,58839,Plainland,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,316,Wright,58839,Plainland,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,43
QLD,316,Wright,58839,Plainland,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,316,Wright,58839,Plainland,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,316,Wright,58839,Plainland,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,316,Wright,58839,Plainland,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,316,Wright,58839,Plainland,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,316,Wright,58839,Plainland,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,316,Wright,58839,Plainland,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,316,Wright,58839,Plainland,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,316,Wright,58839,Plainland,F,38171,0,F Above-the-line Votes,TNL,0
QLD,316,Wright,58839,Plainland,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,316,Wright,58839,Plainland,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,316,Wright,58839,Plainland,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,316,Wright,58839,Plainland,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,316,Wright,58839,Plainland,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,316,Wright,58839,Plainland,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,316,Wright,58839,Plainland,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,316,Wright,58839,Plainland,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,316,Wright,58839,Plainland,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,316,Wright,58839,Plainland,H,38185,0,H Above-the-line Votes,,1
QLD,316,Wright,58839,Plainland,H,37670,1,"DICKSON, Steve",,0
QLD,316,Wright,58839,Plainland,H,37672,2,"LLOYD, Rebecca",,0
QLD,316,Wright,58839,Plainland,I,38183,0,I Above-the-line Votes,,0
QLD,316,Wright,58839,Plainland,I,37659,1,"HEAD, Mike",,0
QLD,316,Wright,58839,Plainland,I,37665,2,"DAVIS, John",,0
QLD,316,Wright,58839,Plainland,J,38177,0,J Above-the-line Votes,Queensland Greens,34
QLD,316,Wright,58839,Plainland,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,316,Wright,58839,Plainland,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,316,Wright,58839,Plainland,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,316,Wright,58839,Plainland,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,316,Wright,58839,Plainland,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,316,Wright,58839,Plainland,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,316,Wright,58839,Plainland,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,316,Wright,58839,Plainland,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,316,Wright,58839,Plainland,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,316,Wright,58839,Plainland,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,316,Wright,58839,Plainland,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,316,Wright,58839,Plainland,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,316,Wright,58839,Plainland,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,316,Wright,58839,Plainland,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,316,Wright,58839,Plainland,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,316,Wright,58839,Plainland,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,316,Wright,58839,Plainland,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,316,Wright,58839,Plainland,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,316,Wright,58839,Plainland,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,316,Wright,58839,Plainland,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,316,Wright,58839,Plainland,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,316,Wright,58839,Plainland,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,316,Wright,58839,Plainland,P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,316,Wright,58839,Plainland,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,316,Wright,58839,Plainland,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,316,Wright,58839,Plainland,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,316,Wright,58839,Plainland,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,316,Wright,58839,Plainland,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,316,Wright,58839,Plainland,R,38165,0,R Above-the-line Votes,UAP,34
QLD,316,Wright,58839,Plainland,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,316,Wright,58839,Plainland,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,316,Wright,58839,Plainland,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,316,Wright,58839,Plainland,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,316,Wright,58839,Plainland,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,147
QLD,316,Wright,58839,Plainland,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,316,Wright,58839,Plainland,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,316,Wright,58839,Plainland,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,316,Wright,58839,Plainland,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,316,Wright,58839,Plainland,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,316,Wright,58839,Plainland,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,316,Wright,58839,Plainland,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,316,Wright,58839,Plainland,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,316,Wright,58839,Plainland,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,316,Wright,58839,Plainland,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,316,Wright,58839,Plainland,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,316,Wright,58839,Plainland,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,316,Wright,58839,Plainland,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,316,Wright,58839,Plainland,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,316,Wright,58839,Plainland,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,316,Wright,58839,Plainland,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,316,Wright,58839,Plainland,W,38176,0,W Above-the-line Votes,Liberal Democrats,12
QLD,316,Wright,58839,Plainland,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,316,Wright,58839,Plainland,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,316,Wright,58839,Plainland,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,50
QLD,316,Wright,58839,Plainland,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,316,Wright,58839,Plainland,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,316,Wright,58839,Plainland,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,316,Wright,58839,Plainland,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,128
QLD,316,Wright,58839,Plainland,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,316,Wright,58839,Plainland,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,316,Wright,58839,Plainland,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,316,Wright,58839,Plainland,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,316,Wright,58839,Plainland,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,316,Wright,58839,Plainland,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,316,Wright,58839,Plainland,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,316,Wright,58839,Plainland,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,316,Wright,58839,Plainland,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,316,Wright,58839,Plainland,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,316,Wright,58839,Plainland,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,316,Wright,58839,Plainland,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,316,Wright,58839,Plainland,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,316,Wright,58839,Plainland,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,316,Wright,58839,Plainland,ZZ,0,99,INFORMAL,,23
QLD,316,Wright,58844,Hillcrest (Wright),A,38182,0,A Above-the-line Votes,,5
QLD,316,Wright,58844,Hillcrest (Wright),A,37621,1,"HARRIS, Len",,0
QLD,316,Wright,58844,Hillcrest (Wright),A,37648,2,"YUILLE, Debra",,0
QLD,316,Wright,58844,Hillcrest (Wright),B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,316,Wright,58844,Hillcrest (Wright),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,316,Wright,58844,Hillcrest (Wright),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,316,Wright,58844,Hillcrest (Wright),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,24
QLD,316,Wright,58844,Hillcrest (Wright),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,316,Wright,58844,Hillcrest (Wright),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,316,Wright,58844,Hillcrest (Wright),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,316,Wright,58844,Hillcrest (Wright),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,316,Wright,58844,Hillcrest (Wright),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,316,Wright,58844,Hillcrest (Wright),E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,316,Wright,58844,Hillcrest (Wright),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,316,Wright,58844,Hillcrest (Wright),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,316,Wright,58844,Hillcrest (Wright),F,38171,0,F Above-the-line Votes,TNL,0
QLD,316,Wright,58844,Hillcrest (Wright),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,316,Wright,58844,Hillcrest (Wright),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,316,Wright,58844,Hillcrest (Wright),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,316,Wright,58844,Hillcrest (Wright),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,316,Wright,58844,Hillcrest (Wright),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,316,Wright,58844,Hillcrest (Wright),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,316,Wright,58844,Hillcrest (Wright),G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,316,Wright,58844,Hillcrest (Wright),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,316,Wright,58844,Hillcrest (Wright),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,316,Wright,58844,Hillcrest (Wright),H,38185,0,H Above-the-line Votes,,1
QLD,316,Wright,58844,Hillcrest (Wright),H,37670,1,"DICKSON, Steve",,0
QLD,316,Wright,58844,Hillcrest (Wright),H,37672,2,"LLOYD, Rebecca",,0
QLD,316,Wright,58844,Hillcrest (Wright),I,38183,0,I Above-the-line Votes,,0
QLD,316,Wright,58844,Hillcrest (Wright),I,37659,1,"HEAD, Mike",,0
QLD,316,Wright,58844,Hillcrest (Wright),I,37665,2,"DAVIS, John",,0
QLD,316,Wright,58844,Hillcrest (Wright),J,38177,0,J Above-the-line Votes,Queensland Greens,33
QLD,316,Wright,58844,Hillcrest (Wright),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,316,Wright,58844,Hillcrest (Wright),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,316,Wright,58844,Hillcrest (Wright),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,316,Wright,58844,Hillcrest (Wright),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,316,Wright,58844,Hillcrest (Wright),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,316,Wright,58844,Hillcrest (Wright),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,316,Wright,58844,Hillcrest (Wright),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,316,Wright,58844,Hillcrest (Wright),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,316,Wright,58844,Hillcrest (Wright),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,316,Wright,58844,Hillcrest (Wright),L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,316,Wright,58844,Hillcrest (Wright),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,316,Wright,58844,Hillcrest (Wright),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,316,Wright,58844,Hillcrest (Wright),M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,316,Wright,58844,Hillcrest (Wright),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,316,Wright,58844,Hillcrest (Wright),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,316,Wright,58844,Hillcrest (Wright),N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,316,Wright,58844,Hillcrest (Wright),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,316,Wright,58844,Hillcrest (Wright),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,316,Wright,58844,Hillcrest (Wright),O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,316,Wright,58844,Hillcrest (Wright),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,316,Wright,58844,Hillcrest (Wright),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,316,Wright,58844,Hillcrest (Wright),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,316,Wright,58844,Hillcrest (Wright),P,38174,0,P Above-the-line Votes,Animal Justice Party,3
QLD,316,Wright,58844,Hillcrest (Wright),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,316,Wright,58844,Hillcrest (Wright),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,316,Wright,58844,Hillcrest (Wright),Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,316,Wright,58844,Hillcrest (Wright),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,316,Wright,58844,Hillcrest (Wright),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,316,Wright,58844,Hillcrest (Wright),R,38165,0,R Above-the-line Votes,UAP,13
QLD,316,Wright,58844,Hillcrest (Wright),R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,316,Wright,58844,Hillcrest (Wright),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,316,Wright,58844,Hillcrest (Wright),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,316,Wright,58844,Hillcrest (Wright),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,316,Wright,58844,Hillcrest (Wright),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,133
QLD,316,Wright,58844,Hillcrest (Wright),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,316,Wright,58844,Hillcrest (Wright),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,316,Wright,58844,Hillcrest (Wright),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,316,Wright,58844,Hillcrest (Wright),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,316,Wright,58844,Hillcrest (Wright),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,316,Wright,58844,Hillcrest (Wright),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,316,Wright,58844,Hillcrest (Wright),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,316,Wright,58844,Hillcrest (Wright),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,316,Wright,58844,Hillcrest (Wright),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,316,Wright,58844,Hillcrest (Wright),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,316,Wright,58844,Hillcrest (Wright),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,316,Wright,58844,Hillcrest (Wright),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,316,Wright,58844,Hillcrest (Wright),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,316,Wright,58844,Hillcrest (Wright),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,316,Wright,58844,Hillcrest (Wright),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,316,Wright,58844,Hillcrest (Wright),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,316,Wright,58844,Hillcrest (Wright),W,38176,0,W Above-the-line Votes,Liberal Democrats,14
QLD,316,Wright,58844,Hillcrest (Wright),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,316,Wright,58844,Hillcrest (Wright),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,316,Wright,58844,Hillcrest (Wright),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,23
QLD,316,Wright,58844,Hillcrest (Wright),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,316,Wright,58844,Hillcrest (Wright),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,316,Wright,58844,Hillcrest (Wright),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,316,Wright,58844,Hillcrest (Wright),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,71
QLD,316,Wright,58844,Hillcrest (Wright),Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,316,Wright,58844,Hillcrest (Wright),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,316,Wright,58844,Hillcrest (Wright),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,316,Wright,58844,Hillcrest (Wright),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,316,Wright,58844,Hillcrest (Wright),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,316,Wright,58844,Hillcrest (Wright),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,316,Wright,58844,Hillcrest (Wright),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,316,Wright,58844,Hillcrest (Wright),UG,37818,2,"SCHEFE, David John",Independent,1
QLD,316,Wright,58844,Hillcrest (Wright),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,316,Wright,58844,Hillcrest (Wright),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,316,Wright,58844,Hillcrest (Wright),UG,37709,5,"SMITH, Lorraine",Independent,2
QLD,316,Wright,58844,Hillcrest (Wright),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,316,Wright,58844,Hillcrest (Wright),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,316,Wright,58844,Hillcrest (Wright),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,316,Wright,58844,Hillcrest (Wright),ZZ,0,99,INFORMAL,,11
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,A,38182,0,A Above-the-line Votes,,11
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,A,37621,1,"HARRIS, Len",,2
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,A,37648,2,"YUILLE, Debra",,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,82
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,18
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,F,38171,0,F Above-the-line Votes,TNL,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,H,38185,0,H Above-the-line Votes,,2
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,H,37670,1,"DICKSON, Steve",,2
QLD,316,Wright,58884,Browns Plains WRIGHT PPVC,H,37672,2,"LLOYD, Rebecca",,0
