2022 Federal Election Senate First Preferences By Polling Place for Division 120 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,120,Gilmore,671,Bawley Point,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,671,Bawley Point,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,671,Bawley Point,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,14
NSW,120,Gilmore,671,Bawley Point,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,120,Gilmore,671,Bawley Point,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,120,Gilmore,671,Bawley Point,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,671,Bawley Point,T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,120,Gilmore,671,Bawley Point,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,120,Gilmore,671,Bawley Point,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,671,Bawley Point,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,671,Bawley Point,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,671,Bawley Point,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,120,Gilmore,671,Bawley Point,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,671,Bawley Point,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,671,Bawley Point,V,37978,0,V Above-the-line Votes,Labor,117
NSW,120,Gilmore,671,Bawley Point,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,120,Gilmore,671,Bawley Point,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,120,Gilmore,671,Bawley Point,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,671,Bawley Point,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,671,Bawley Point,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,671,Bawley Point,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,671,Bawley Point,W,37967,0,W Above-the-line Votes,UAP,7
NSW,120,Gilmore,671,Bawley Point,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,120,Gilmore,671,Bawley Point,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,671,Bawley Point,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,671,Bawley Point,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,671,Bawley Point,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,671,Bawley Point,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,671,Bawley Point,UG,37600,1,"LIM, Danny",Independent,0
NSW,120,Gilmore,671,Bawley Point,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,671,Bawley Point,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,671,Bawley Point,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,671,Bawley Point,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,671,Bawley Point,ZZ,0,99,INFORMAL,,12
NSW,120,Gilmore,686,Burrill Lake,A,37972,0,A Above-the-line Votes,Animal Justice Party,11
NSW,120,Gilmore,686,Burrill Lake,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,120,Gilmore,686,Burrill Lake,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,686,Burrill Lake,B,37966,0,B Above-the-line Votes,TNL,2
NSW,120,Gilmore,686,Burrill Lake,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,686,Burrill Lake,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,686,Burrill Lake,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,120,Gilmore,686,Burrill Lake,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,686,Burrill Lake,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,686,Burrill Lake,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,686,Burrill Lake,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,686,Burrill Lake,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,686,Burrill Lake,E,37968,0,E Above-the-line Votes,The Greens,50
NSW,120,Gilmore,686,Burrill Lake,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,120,Gilmore,686,Burrill Lake,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,686,Burrill Lake,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,686,Burrill Lake,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,686,Burrill Lake,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,686,Burrill Lake,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,686,Burrill Lake,F,37969,0,F Above-the-line Votes,,1
NSW,120,Gilmore,686,Burrill Lake,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,686,Burrill Lake,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,686,Burrill Lake,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",154
NSW,120,Gilmore,686,Burrill Lake,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,120,Gilmore,686,Burrill Lake,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,686,Burrill Lake,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,120,Gilmore,686,Burrill Lake,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,686,Burrill Lake,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,686,Burrill Lake,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,686,Burrill Lake,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,120,Gilmore,686,Burrill Lake,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,120,Gilmore,686,Burrill Lake,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,686,Burrill Lake,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,686,Burrill Lake,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,686,Burrill Lake,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,686,Burrill Lake,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,686,Burrill Lake,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,686,Burrill Lake,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,120,Gilmore,686,Burrill Lake,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,686,Burrill Lake,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,686,Burrill Lake,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,120,Gilmore,686,Burrill Lake,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,686,Burrill Lake,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,686,Burrill Lake,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,686,Burrill Lake,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,120,Gilmore,686,Burrill Lake,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,686,Burrill Lake,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,686,Burrill Lake,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,120,Gilmore,686,Burrill Lake,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,686,Burrill Lake,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,686,Burrill Lake,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,686,Burrill Lake,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,686,Burrill Lake,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,120,Gilmore,686,Burrill Lake,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,686,Burrill Lake,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,686,Burrill Lake,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,8
NSW,120,Gilmore,686,Burrill Lake,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,120,Gilmore,686,Burrill Lake,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,686,Burrill Lake,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,120,Gilmore,686,Burrill Lake,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,120,Gilmore,686,Burrill Lake,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,686,Burrill Lake,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,17
NSW,120,Gilmore,686,Burrill Lake,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,120,Gilmore,686,Burrill Lake,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,120,Gilmore,686,Burrill Lake,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,120,Gilmore,686,Burrill Lake,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,686,Burrill Lake,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,686,Burrill Lake,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,21
NSW,120,Gilmore,686,Burrill Lake,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,120,Gilmore,686,Burrill Lake,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,120,Gilmore,686,Burrill Lake,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,686,Burrill Lake,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,120,Gilmore,686,Burrill Lake,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,120,Gilmore,686,Burrill Lake,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,686,Burrill Lake,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,686,Burrill Lake,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,686,Burrill Lake,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,120,Gilmore,686,Burrill Lake,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,686,Burrill Lake,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,686,Burrill Lake,V,37978,0,V Above-the-line Votes,Labor,150
NSW,120,Gilmore,686,Burrill Lake,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,120,Gilmore,686,Burrill Lake,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,120,Gilmore,686,Burrill Lake,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,686,Burrill Lake,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,686,Burrill Lake,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,686,Burrill Lake,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,686,Burrill Lake,W,37967,0,W Above-the-line Votes,UAP,10
NSW,120,Gilmore,686,Burrill Lake,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,120,Gilmore,686,Burrill Lake,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,120,Gilmore,686,Burrill Lake,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,686,Burrill Lake,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,686,Burrill Lake,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,686,Burrill Lake,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,686,Burrill Lake,UG,37600,1,"LIM, Danny",Independent,0
NSW,120,Gilmore,686,Burrill Lake,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,686,Burrill Lake,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,686,Burrill Lake,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,686,Burrill Lake,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,686,Burrill Lake,ZZ,0,99,INFORMAL,,18
NSW,120,Gilmore,705,Milton,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,120,Gilmore,705,Milton,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,120,Gilmore,705,Milton,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,705,Milton,B,37966,0,B Above-the-line Votes,TNL,1
NSW,120,Gilmore,705,Milton,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,705,Milton,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,705,Milton,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,120,Gilmore,705,Milton,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,705,Milton,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,705,Milton,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,705,Milton,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,705,Milton,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,705,Milton,E,37968,0,E Above-the-line Votes,The Greens,105
NSW,120,Gilmore,705,Milton,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,120,Gilmore,705,Milton,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,705,Milton,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,705,Milton,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,705,Milton,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,705,Milton,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,705,Milton,F,37969,0,F Above-the-line Votes,,0
NSW,120,Gilmore,705,Milton,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,705,Milton,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,705,Milton,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",179
NSW,120,Gilmore,705,Milton,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,120,Gilmore,705,Milton,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,705,Milton,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,120,Gilmore,705,Milton,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,705,Milton,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,705,Milton,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,705,Milton,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,120,Gilmore,705,Milton,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,120,Gilmore,705,Milton,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,705,Milton,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,705,Milton,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,705,Milton,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,705,Milton,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,705,Milton,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,705,Milton,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,120,Gilmore,705,Milton,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,705,Milton,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,705,Milton,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,120,Gilmore,705,Milton,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,120,Gilmore,705,Milton,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,705,Milton,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,705,Milton,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,120,Gilmore,705,Milton,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,705,Milton,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,705,Milton,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,120,Gilmore,705,Milton,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,705,Milton,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,705,Milton,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,705,Milton,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,705,Milton,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,120,Gilmore,705,Milton,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,705,Milton,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,705,Milton,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,120,Gilmore,705,Milton,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,3
NSW,120,Gilmore,705,Milton,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,705,Milton,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,120,Gilmore,705,Milton,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,120,Gilmore,705,Milton,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,705,Milton,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,120,Gilmore,705,Milton,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,120,Gilmore,705,Milton,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,120,Gilmore,705,Milton,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,120,Gilmore,705,Milton,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,705,Milton,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,705,Milton,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,25
NSW,120,Gilmore,705,Milton,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,120,Gilmore,705,Milton,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,120,Gilmore,705,Milton,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,705,Milton,T,37970,0,T Above-the-line Votes,Liberal Democrats,14
NSW,120,Gilmore,705,Milton,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,120,Gilmore,705,Milton,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,705,Milton,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,705,Milton,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,705,Milton,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,120,Gilmore,705,Milton,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,705,Milton,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,705,Milton,V,37978,0,V Above-the-line Votes,Labor,141
NSW,120,Gilmore,705,Milton,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,120,Gilmore,705,Milton,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,120,Gilmore,705,Milton,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,705,Milton,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,705,Milton,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,705,Milton,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,120,Gilmore,705,Milton,W,37967,0,W Above-the-line Votes,UAP,21
NSW,120,Gilmore,705,Milton,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,120,Gilmore,705,Milton,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,705,Milton,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,705,Milton,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,705,Milton,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,705,Milton,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,705,Milton,UG,37600,1,"LIM, Danny",Independent,1
NSW,120,Gilmore,705,Milton,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,705,Milton,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,705,Milton,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,705,Milton,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,705,Milton,ZZ,0,99,INFORMAL,,20
NSW,120,Gilmore,706,Mogo,A,37972,0,A Above-the-line Votes,Animal Justice Party,2
NSW,120,Gilmore,706,Mogo,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,120,Gilmore,706,Mogo,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,706,Mogo,B,37966,0,B Above-the-line Votes,TNL,0
NSW,120,Gilmore,706,Mogo,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,706,Mogo,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,706,Mogo,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,120,Gilmore,706,Mogo,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,706,Mogo,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,706,Mogo,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,706,Mogo,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,706,Mogo,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,706,Mogo,E,37968,0,E Above-the-line Votes,The Greens,16
NSW,120,Gilmore,706,Mogo,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,120,Gilmore,706,Mogo,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,706,Mogo,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,706,Mogo,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,706,Mogo,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,706,Mogo,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,706,Mogo,F,37969,0,F Above-the-line Votes,,0
NSW,120,Gilmore,706,Mogo,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,706,Mogo,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,706,Mogo,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",87
NSW,120,Gilmore,706,Mogo,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,120,Gilmore,706,Mogo,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,706,Mogo,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,120,Gilmore,706,Mogo,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,706,Mogo,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,706,Mogo,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,706,Mogo,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,120,Gilmore,706,Mogo,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,120,Gilmore,706,Mogo,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,706,Mogo,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,706,Mogo,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,706,Mogo,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,706,Mogo,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,706,Mogo,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,706,Mogo,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,120,Gilmore,706,Mogo,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,706,Mogo,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,706,Mogo,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,120,Gilmore,706,Mogo,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,706,Mogo,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,706,Mogo,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
