2022 Federal Election Senate First Preferences By Polling Place for Division 158 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,158,Dawson,5293,Bloomsbury,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,5293,Bloomsbury,R,38165,0,R Above-the-line Votes,UAP,20
QLD,158,Dawson,5293,Bloomsbury,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,158,Dawson,5293,Bloomsbury,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5293,Bloomsbury,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5293,Bloomsbury,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5293,Bloomsbury,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,87
QLD,158,Dawson,5293,Bloomsbury,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,158,Dawson,5293,Bloomsbury,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,158,Dawson,5293,Bloomsbury,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,158,Dawson,5293,Bloomsbury,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,158,Dawson,5293,Bloomsbury,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,158,Dawson,5293,Bloomsbury,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,158,Dawson,5293,Bloomsbury,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,158,Dawson,5293,Bloomsbury,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,158,Dawson,5293,Bloomsbury,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5293,Bloomsbury,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5293,Bloomsbury,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,158,Dawson,5293,Bloomsbury,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5293,Bloomsbury,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5293,Bloomsbury,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5293,Bloomsbury,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5293,Bloomsbury,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5293,Bloomsbury,W,38176,0,W Above-the-line Votes,Liberal Democrats,5
QLD,158,Dawson,5293,Bloomsbury,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,158,Dawson,5293,Bloomsbury,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5293,Bloomsbury,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,48
QLD,158,Dawson,5293,Bloomsbury,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,158,Dawson,5293,Bloomsbury,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5293,Bloomsbury,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,158,Dawson,5293,Bloomsbury,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,40
QLD,158,Dawson,5293,Bloomsbury,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,158,Dawson,5293,Bloomsbury,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,158,Dawson,5293,Bloomsbury,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,158,Dawson,5293,Bloomsbury,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5293,Bloomsbury,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,158,Dawson,5293,Bloomsbury,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,158,Dawson,5293,Bloomsbury,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,158,Dawson,5293,Bloomsbury,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,158,Dawson,5293,Bloomsbury,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,158,Dawson,5293,Bloomsbury,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,158,Dawson,5293,Bloomsbury,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5293,Bloomsbury,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5293,Bloomsbury,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5293,Bloomsbury,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,158,Dawson,5293,Bloomsbury,ZZ,0,99,INFORMAL,,14
QLD,158,Dawson,5294,Bowen,A,38182,0,A Above-the-line Votes,,3
QLD,158,Dawson,5294,Bowen,A,37621,1,"HARRIS, Len",,1
QLD,158,Dawson,5294,Bowen,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5294,Bowen,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,158,Dawson,5294,Bowen,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,158,Dawson,5294,Bowen,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5294,Bowen,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,80
QLD,158,Dawson,5294,Bowen,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,158,Dawson,5294,Bowen,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,158,Dawson,5294,Bowen,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,158,Dawson,5294,Bowen,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,158,Dawson,5294,Bowen,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5294,Bowen,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,158,Dawson,5294,Bowen,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,158,Dawson,5294,Bowen,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5294,Bowen,F,38171,0,F Above-the-line Votes,TNL,1
QLD,158,Dawson,5294,Bowen,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,158,Dawson,5294,Bowen,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,5294,Bowen,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,5294,Bowen,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,5294,Bowen,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,158,Dawson,5294,Bowen,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,5294,Bowen,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,158,Dawson,5294,Bowen,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,2
QLD,158,Dawson,5294,Bowen,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,5294,Bowen,H,38185,0,H Above-the-line Votes,,1
QLD,158,Dawson,5294,Bowen,H,37670,1,"DICKSON, Steve",,1
QLD,158,Dawson,5294,Bowen,H,37672,2,"LLOYD, Rebecca",,1
QLD,158,Dawson,5294,Bowen,I,38183,0,I Above-the-line Votes,,0
QLD,158,Dawson,5294,Bowen,I,37659,1,"HEAD, Mike",,1
QLD,158,Dawson,5294,Bowen,I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,5294,Bowen,J,38177,0,J Above-the-line Votes,Queensland Greens,59
QLD,158,Dawson,5294,Bowen,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,158,Dawson,5294,Bowen,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,5294,Bowen,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,158,Dawson,5294,Bowen,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,158,Dawson,5294,Bowen,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5294,Bowen,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,158,Dawson,5294,Bowen,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,158,Dawson,5294,Bowen,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,158,Dawson,5294,Bowen,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,158,Dawson,5294,Bowen,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,158,Dawson,5294,Bowen,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,158,Dawson,5294,Bowen,L,36046,2,"DOEL, Rod",Citizens Party,1
QLD,158,Dawson,5294,Bowen,M,38170,0,M Above-the-line Votes,The Great Australian Party,13
QLD,158,Dawson,5294,Bowen,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,158,Dawson,5294,Bowen,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,5294,Bowen,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,158,Dawson,5294,Bowen,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,158,Dawson,5294,Bowen,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5294,Bowen,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,158,Dawson,5294,Bowen,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,158,Dawson,5294,Bowen,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5294,Bowen,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5294,Bowen,P,38174,0,P Above-the-line Votes,Animal Justice Party,10
QLD,158,Dawson,5294,Bowen,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,158,Dawson,5294,Bowen,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,158,Dawson,5294,Bowen,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,158,Dawson,5294,Bowen,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,158,Dawson,5294,Bowen,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,5294,Bowen,R,38165,0,R Above-the-line Votes,UAP,57
QLD,158,Dawson,5294,Bowen,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,158,Dawson,5294,Bowen,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5294,Bowen,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5294,Bowen,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5294,Bowen,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,285
QLD,158,Dawson,5294,Bowen,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,158,Dawson,5294,Bowen,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,158,Dawson,5294,Bowen,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,158,Dawson,5294,Bowen,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,158,Dawson,5294,Bowen,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,158,Dawson,5294,Bowen,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,158,Dawson,5294,Bowen,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,158,Dawson,5294,Bowen,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,158,Dawson,5294,Bowen,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5294,Bowen,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5294,Bowen,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5294,Bowen,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5294,Bowen,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5294,Bowen,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5294,Bowen,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5294,Bowen,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5294,Bowen,W,38176,0,W Above-the-line Votes,Liberal Democrats,26
QLD,158,Dawson,5294,Bowen,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,158,Dawson,5294,Bowen,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5294,Bowen,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,184
QLD,158,Dawson,5294,Bowen,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,23
QLD,158,Dawson,5294,Bowen,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5294,Bowen,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,9
QLD,158,Dawson,5294,Bowen,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,182
QLD,158,Dawson,5294,Bowen,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,158,Dawson,5294,Bowen,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,158,Dawson,5294,Bowen,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,158,Dawson,5294,Bowen,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,158,Dawson,5294,Bowen,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,158,Dawson,5294,Bowen,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,158,Dawson,5294,Bowen,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,158,Dawson,5294,Bowen,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,158,Dawson,5294,Bowen,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,158,Dawson,5294,Bowen,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,158,Dawson,5294,Bowen,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5294,Bowen,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5294,Bowen,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5294,Bowen,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,158,Dawson,5294,Bowen,ZZ,0,99,INFORMAL,,63
QLD,158,Dawson,5297,Bucasia,A,38182,0,A Above-the-line Votes,,2
QLD,158,Dawson,5297,Bucasia,A,37621,1,"HARRIS, Len",,4
QLD,158,Dawson,5297,Bucasia,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5297,Bucasia,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,158,Dawson,5297,Bucasia,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,158,Dawson,5297,Bucasia,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5297,Bucasia,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,176
QLD,158,Dawson,5297,Bucasia,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,158,Dawson,5297,Bucasia,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,158,Dawson,5297,Bucasia,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
QLD,158,Dawson,5297,Bucasia,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,158,Dawson,5297,Bucasia,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5297,Bucasia,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,158,Dawson,5297,Bucasia,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,158,Dawson,5297,Bucasia,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5297,Bucasia,F,38171,0,F Above-the-line Votes,TNL,1
QLD,158,Dawson,5297,Bucasia,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,158,Dawson,5297,Bucasia,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,5297,Bucasia,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,5297,Bucasia,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,5297,Bucasia,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,158,Dawson,5297,Bucasia,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,5297,Bucasia,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,158,Dawson,5297,Bucasia,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,158,Dawson,5297,Bucasia,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,5297,Bucasia,H,38185,0,H Above-the-line Votes,,2
QLD,158,Dawson,5297,Bucasia,H,37670,1,"DICKSON, Steve",,0
QLD,158,Dawson,5297,Bucasia,H,37672,2,"LLOYD, Rebecca",,0
QLD,158,Dawson,5297,Bucasia,I,38183,0,I Above-the-line Votes,,0
QLD,158,Dawson,5297,Bucasia,I,37659,1,"HEAD, Mike",,0
QLD,158,Dawson,5297,Bucasia,I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,5297,Bucasia,J,38177,0,J Above-the-line Votes,Queensland Greens,111
QLD,158,Dawson,5297,Bucasia,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,158,Dawson,5297,Bucasia,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,158,Dawson,5297,Bucasia,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,158,Dawson,5297,Bucasia,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,158,Dawson,5297,Bucasia,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5297,Bucasia,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,158,Dawson,5297,Bucasia,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,17
QLD,158,Dawson,5297,Bucasia,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,158,Dawson,5297,Bucasia,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5297,Bucasia,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,158,Dawson,5297,Bucasia,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,158,Dawson,5297,Bucasia,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,158,Dawson,5297,Bucasia,M,38170,0,M Above-the-line Votes,The Great Australian Party,25
QLD,158,Dawson,5297,Bucasia,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,158,Dawson,5297,Bucasia,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,158,Dawson,5297,Bucasia,N,38178,0,N Above-the-line Votes,Australian Values Party,11
QLD,158,Dawson,5297,Bucasia,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,158,Dawson,5297,Bucasia,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5297,Bucasia,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,158,Dawson,5297,Bucasia,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,5297,Bucasia,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5297,Bucasia,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5297,Bucasia,P,38174,0,P Above-the-line Votes,Animal Justice Party,25
QLD,158,Dawson,5297,Bucasia,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,158,Dawson,5297,Bucasia,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,158,Dawson,5297,Bucasia,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,158,Dawson,5297,Bucasia,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,158,Dawson,5297,Bucasia,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,5297,Bucasia,R,38165,0,R Above-the-line Votes,UAP,88
QLD,158,Dawson,5297,Bucasia,R,36116,1,"PALMER, Clive Frederick",United Australia Party,11
QLD,158,Dawson,5297,Bucasia,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5297,Bucasia,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5297,Bucasia,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5297,Bucasia,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,522
QLD,158,Dawson,5297,Bucasia,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,158,Dawson,5297,Bucasia,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,7
QLD,158,Dawson,5297,Bucasia,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,158,Dawson,5297,Bucasia,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,158,Dawson,5297,Bucasia,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,158,Dawson,5297,Bucasia,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,158,Dawson,5297,Bucasia,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,158,Dawson,5297,Bucasia,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,158,Dawson,5297,Bucasia,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5297,Bucasia,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5297,Bucasia,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,158,Dawson,5297,Bucasia,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5297,Bucasia,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5297,Bucasia,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,158,Dawson,5297,Bucasia,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5297,Bucasia,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5297,Bucasia,W,38176,0,W Above-the-line Votes,Liberal Democrats,27
QLD,158,Dawson,5297,Bucasia,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,158,Dawson,5297,Bucasia,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5297,Bucasia,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,219
QLD,158,Dawson,5297,Bucasia,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,40
QLD,158,Dawson,5297,Bucasia,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5297,Bucasia,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,10
QLD,158,Dawson,5297,Bucasia,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,441
QLD,158,Dawson,5297,Bucasia,Y,37006,1,"WATT, Murray",Australian Labor Party,11
QLD,158,Dawson,5297,Bucasia,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,158,Dawson,5297,Bucasia,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,158,Dawson,5297,Bucasia,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,158,Dawson,5297,Bucasia,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,158,Dawson,5297,Bucasia,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,158,Dawson,5297,Bucasia,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),6
QLD,158,Dawson,5297,Bucasia,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,158,Dawson,5297,Bucasia,UG,37837,3,"TEMPLE, Lindsay",Independent,6
QLD,158,Dawson,5297,Bucasia,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,158,Dawson,5297,Bucasia,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5297,Bucasia,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5297,Bucasia,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5297,Bucasia,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,158,Dawson,5297,Bucasia,ZZ,0,99,INFORMAL,,100
QLD,158,Dawson,5298,Calen,A,38182,0,A Above-the-line Votes,,1
QLD,158,Dawson,5298,Calen,A,37621,1,"HARRIS, Len",,1
QLD,158,Dawson,5298,Calen,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5298,Calen,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,158,Dawson,5298,Calen,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,158,Dawson,5298,Calen,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5298,Calen,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,33
QLD,158,Dawson,5298,Calen,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,158,Dawson,5298,Calen,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,158,Dawson,5298,Calen,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,158,Dawson,5298,Calen,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5298,Calen,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5298,Calen,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,158,Dawson,5298,Calen,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,158,Dawson,5298,Calen,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5298,Calen,F,38171,0,F Above-the-line Votes,TNL,0
