2007 Federal Election Senate First Preferences By Polling Place for Division 214 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,214,Goldstein,3854,Brighton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3854,Brighton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3854,Brighton,UG,17646,1,"WALKER, Norman",Independent,1
VIC,214,Goldstein,3854,Brighton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3854,Brighton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3854,Brighton,UG,17165,4,"SENER, Tejay M",Independent,2
VIC,214,Goldstein,3854,Brighton,ZZ,0,99,INFORMAL,,102
VIC,214,Goldstein,3855,Brighton Beach,A,18700,0,A Ticket Votes,Climate Change Coalition,9
VIC,214,Goldstein,3855,Brighton Beach,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,3855,Brighton Beach,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,214,Goldstein,3855,Brighton Beach,B,18695,0,B Ticket Votes,One Nation,4
VIC,214,Goldstein,3855,Brighton Beach,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,3855,Brighton Beach,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3855,Brighton Beach,C,18689,0,C Ticket Votes,Australian Democrats,14
VIC,214,Goldstein,3855,Brighton Beach,C,17847,1,"ALLISON, Lyn",Australian Democrats,9
VIC,214,Goldstein,3855,Brighton Beach,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3855,Brighton Beach,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3855,Brighton Beach,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,214,Goldstein,3855,Brighton Beach,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3855,Brighton Beach,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3855,Brighton Beach,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,214,Goldstein,3855,Brighton Beach,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3855,Brighton Beach,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3855,Brighton Beach,F,18687,0,F Ticket Votes,Australian Labor Party,294
VIC,214,Goldstein,3855,Brighton Beach,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,214,Goldstein,3855,Brighton Beach,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,214,Goldstein,3855,Brighton Beach,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,214,Goldstein,3855,Brighton Beach,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3855,Brighton Beach,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,214,Goldstein,3855,Brighton Beach,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,214,Goldstein,3855,Brighton Beach,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3855,Brighton Beach,H,18678,0,H Ticket Votes,Liberal/The Nationals,1136
VIC,214,Goldstein,3855,Brighton Beach,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,214,Goldstein,3855,Brighton Beach,H,17237,2,"KROGER, Helen",Liberal,1
VIC,214,Goldstein,3855,Brighton Beach,H,17238,3,"RYAN, Scott",Liberal,2
VIC,214,Goldstein,3855,Brighton Beach,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,214,Goldstein,3855,Brighton Beach,I,18683,0,I Ticket Votes,,5
VIC,214,Goldstein,3855,Brighton Beach,I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3855,Brighton Beach,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3855,Brighton Beach,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,214,Goldstein,3855,Brighton Beach,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3855,Brighton Beach,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3855,Brighton Beach,K,18686,0,K Ticket Votes,Family First,12
VIC,214,Goldstein,3855,Brighton Beach,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3855,Brighton Beach,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3855,Brighton Beach,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3855,Brighton Beach,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3855,Brighton Beach,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3855,Brighton Beach,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3855,Brighton Beach,L,18692,0,L Ticket Votes,LDP,2
VIC,214,Goldstein,3855,Brighton Beach,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3855,Brighton Beach,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3855,Brighton Beach,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,214,Goldstein,3855,Brighton Beach,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,214,Goldstein,3855,Brighton Beach,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3855,Brighton Beach,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,7
VIC,214,Goldstein,3855,Brighton Beach,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3855,Brighton Beach,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3855,Brighton Beach,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3855,Brighton Beach,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3855,Brighton Beach,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3855,Brighton Beach,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3855,Brighton Beach,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3855,Brighton Beach,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3855,Brighton Beach,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3855,Brighton Beach,P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,3855,Brighton Beach,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3855,Brighton Beach,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3855,Brighton Beach,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3855,Brighton Beach,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3855,Brighton Beach,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3855,Brighton Beach,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,214,Goldstein,3855,Brighton Beach,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3855,Brighton Beach,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3855,Brighton Beach,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3855,Brighton Beach,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3855,Brighton Beach,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3855,Brighton Beach,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3855,Brighton Beach,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3855,Brighton Beach,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3855,Brighton Beach,U,18691,0,U Ticket Votes,Australian Greens,242
VIC,214,Goldstein,3855,Brighton Beach,U,17862,1,"DI NATALE, Richard",Australian Greens,17
VIC,214,Goldstein,3855,Brighton Beach,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,214,Goldstein,3855,Brighton Beach,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,3855,Brighton Beach,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,214,Goldstein,3855,Brighton Beach,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3855,Brighton Beach,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,214,Goldstein,3855,Brighton Beach,V,18697,0,V Ticket Votes,,6
VIC,214,Goldstein,3855,Brighton Beach,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3855,Brighton Beach,V,18420,2,"KLEIN, Amanda",,1
VIC,214,Goldstein,3855,Brighton Beach,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,214,Goldstein,3855,Brighton Beach,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,3855,Brighton Beach,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3855,Brighton Beach,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3855,Brighton Beach,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,3855,Brighton Beach,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3855,Brighton Beach,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3855,Brighton Beach,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,3855,Brighton Beach,ZZ,0,99,INFORMAL,,56
VIC,214,Goldstein,3856,Brighton East,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,214,Goldstein,3856,Brighton East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,3856,Brighton East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3856,Brighton East,B,18695,0,B Ticket Votes,One Nation,1
VIC,214,Goldstein,3856,Brighton East,B,18316,1,"STEEL, Nick",One Nation,1
VIC,214,Goldstein,3856,Brighton East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3856,Brighton East,C,18689,0,C Ticket Votes,Australian Democrats,21
VIC,214,Goldstein,3856,Brighton East,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,214,Goldstein,3856,Brighton East,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3856,Brighton East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3856,Brighton East,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,214,Goldstein,3856,Brighton East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3856,Brighton East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3856,Brighton East,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,214,Goldstein,3856,Brighton East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3856,Brighton East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3856,Brighton East,F,18687,0,F Ticket Votes,Australian Labor Party,386
VIC,214,Goldstein,3856,Brighton East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,214,Goldstein,3856,Brighton East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,214,Goldstein,3856,Brighton East,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,214,Goldstein,3856,Brighton East,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,214,Goldstein,3856,Brighton East,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,214,Goldstein,3856,Brighton East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,214,Goldstein,3856,Brighton East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3856,Brighton East,H,18678,0,H Ticket Votes,Liberal/The Nationals,795
VIC,214,Goldstein,3856,Brighton East,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,214,Goldstein,3856,Brighton East,H,17237,2,"KROGER, Helen",Liberal,0
VIC,214,Goldstein,3856,Brighton East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,3856,Brighton East,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,3856,Brighton East,I,18683,0,I Ticket Votes,,2
VIC,214,Goldstein,3856,Brighton East,I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3856,Brighton East,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3856,Brighton East,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,214,Goldstein,3856,Brighton East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3856,Brighton East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3856,Brighton East,K,18686,0,K Ticket Votes,Family First,15
VIC,214,Goldstein,3856,Brighton East,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,214,Goldstein,3856,Brighton East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3856,Brighton East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3856,Brighton East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3856,Brighton East,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3856,Brighton East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3856,Brighton East,L,18692,0,L Ticket Votes,LDP,4
VIC,214,Goldstein,3856,Brighton East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3856,Brighton East,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3856,Brighton East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,214,Goldstein,3856,Brighton East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3856,Brighton East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3856,Brighton East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,14
VIC,214,Goldstein,3856,Brighton East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3856,Brighton East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3856,Brighton East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3856,Brighton East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3856,Brighton East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3856,Brighton East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3856,Brighton East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,214,Goldstein,3856,Brighton East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3856,Brighton East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3856,Brighton East,P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,3856,Brighton East,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3856,Brighton East,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3856,Brighton East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,214,Goldstein,3856,Brighton East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3856,Brighton East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3856,Brighton East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3856,Brighton East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3856,Brighton East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3856,Brighton East,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3856,Brighton East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3856,Brighton East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3856,Brighton East,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3856,Brighton East,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3856,Brighton East,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3856,Brighton East,U,18691,0,U Ticket Votes,Australian Greens,138
VIC,214,Goldstein,3856,Brighton East,U,17862,1,"DI NATALE, Richard",Australian Greens,14
VIC,214,Goldstein,3856,Brighton East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,214,Goldstein,3856,Brighton East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,3856,Brighton East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,214,Goldstein,3856,Brighton East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3856,Brighton East,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,214,Goldstein,3856,Brighton East,V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,3856,Brighton East,V,18419,1,"KLEIN, Tony",,1
VIC,214,Goldstein,3856,Brighton East,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3856,Brighton East,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,214,Goldstein,3856,Brighton East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,3856,Brighton East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3856,Brighton East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3856,Brighton East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,3856,Brighton East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3856,Brighton East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3856,Brighton East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,3856,Brighton East,ZZ,0,99,INFORMAL,,67
VIC,214,Goldstein,3857,Brighton High,A,18700,0,A Ticket Votes,Climate Change Coalition,6
VIC,214,Goldstein,3857,Brighton High,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,3857,Brighton High,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3857,Brighton High,B,18695,0,B Ticket Votes,One Nation,2
VIC,214,Goldstein,3857,Brighton High,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,3857,Brighton High,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3857,Brighton High,C,18689,0,C Ticket Votes,Australian Democrats,10
VIC,214,Goldstein,3857,Brighton High,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,214,Goldstein,3857,Brighton High,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,214,Goldstein,3857,Brighton High,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3857,Brighton High,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,214,Goldstein,3857,Brighton High,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3857,Brighton High,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3857,Brighton High,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,214,Goldstein,3857,Brighton High,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3857,Brighton High,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3857,Brighton High,F,18687,0,F Ticket Votes,Australian Labor Party,278
VIC,214,Goldstein,3857,Brighton High,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,7
VIC,214,Goldstein,3857,Brighton High,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,214,Goldstein,3857,Brighton High,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,214,Goldstein,3857,Brighton High,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,214,Goldstein,3857,Brighton High,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,214,Goldstein,3857,Brighton High,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,214,Goldstein,3857,Brighton High,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3857,Brighton High,H,18678,0,H Ticket Votes,Liberal/The Nationals,627
VIC,214,Goldstein,3857,Brighton High,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,214,Goldstein,3857,Brighton High,H,17237,2,"KROGER, Helen",Liberal,0
VIC,214,Goldstein,3857,Brighton High,H,17238,3,"RYAN, Scott",Liberal,1
VIC,214,Goldstein,3857,Brighton High,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,3857,Brighton High,I,18683,0,I Ticket Votes,,4
VIC,214,Goldstein,3857,Brighton High,I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3857,Brighton High,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3857,Brighton High,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,214,Goldstein,3857,Brighton High,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3857,Brighton High,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3857,Brighton High,K,18686,0,K Ticket Votes,Family First,11
VIC,214,Goldstein,3857,Brighton High,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3857,Brighton High,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3857,Brighton High,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3857,Brighton High,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3857,Brighton High,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3857,Brighton High,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3857,Brighton High,L,18692,0,L Ticket Votes,LDP,1
VIC,214,Goldstein,3857,Brighton High,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3857,Brighton High,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3857,Brighton High,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,214,Goldstein,3857,Brighton High,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3857,Brighton High,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3857,Brighton High,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,6
VIC,214,Goldstein,3857,Brighton High,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3857,Brighton High,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3857,Brighton High,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3857,Brighton High,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3857,Brighton High,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3857,Brighton High,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3857,Brighton High,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,214,Goldstein,3857,Brighton High,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3857,Brighton High,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3857,Brighton High,P,18680,0,P Ticket Votes,,2
VIC,214,Goldstein,3857,Brighton High,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3857,Brighton High,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3857,Brighton High,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3857,Brighton High,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3857,Brighton High,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3857,Brighton High,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,214,Goldstein,3857,Brighton High,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3857,Brighton High,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3857,Brighton High,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3857,Brighton High,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3857,Brighton High,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3857,Brighton High,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3857,Brighton High,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3857,Brighton High,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3857,Brighton High,U,18691,0,U Ticket Votes,Australian Greens,120
