2007 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:04 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,5505,Perseverance,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,5505,Perseverance,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,5505,Perseverance,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,170,Maranoa,5505,Perseverance,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,5505,Perseverance,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,5505,Perseverance,D,18674,0,D Ticket Votes,Carers,0
QLD,170,Maranoa,5505,Perseverance,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,5505,Perseverance,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,5505,Perseverance,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,5505,Perseverance,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,5505,Perseverance,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,5505,Perseverance,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,5505,Perseverance,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,5505,Perseverance,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,5505,Perseverance,G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,170,Maranoa,5505,Perseverance,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,5505,Perseverance,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,5505,Perseverance,H,18661,0,H Ticket Votes,Family First,5
QLD,170,Maranoa,5505,Perseverance,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,170,Maranoa,5505,Perseverance,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,5505,Perseverance,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,5505,Perseverance,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,5505,Perseverance,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,5505,Perseverance,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,5505,Perseverance,I,18664,0,I Ticket Votes,Democrats,2
QLD,170,Maranoa,5505,Perseverance,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,170,Maranoa,5505,Perseverance,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,5505,Perseverance,J,18660,0,J Ticket Votes,Liberal/The Nationals,92
QLD,170,Maranoa,5505,Perseverance,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,170,Maranoa,5505,Perseverance,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,5505,Perseverance,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,170,Maranoa,5505,Perseverance,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,5505,Perseverance,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,5505,Perseverance,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,170,Maranoa,5505,Perseverance,K,18671,0,K Ticket Votes,,0
QLD,170,Maranoa,5505,Perseverance,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,5505,Perseverance,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,5505,Perseverance,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,170,Maranoa,5505,Perseverance,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,5505,Perseverance,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,5505,Perseverance,M,18663,0,M Ticket Votes,The Greens,21
QLD,170,Maranoa,5505,Perseverance,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,5505,Perseverance,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,5505,Perseverance,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,5505,Perseverance,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,5505,Perseverance,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,5505,Perseverance,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,5505,Perseverance,O,18676,0,O Ticket Votes,Australian Labor Party,74
QLD,170,Maranoa,5505,Perseverance,O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,170,Maranoa,5505,Perseverance,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,5505,Perseverance,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,5505,Perseverance,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,170,Maranoa,5505,Perseverance,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,170,Maranoa,5505,Perseverance,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,5505,Perseverance,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,5505,Perseverance,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,170,Maranoa,5505,Perseverance,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,5505,Perseverance,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,5505,Perseverance,R,18667,0,R Ticket Votes,Pauline,14
QLD,170,Maranoa,5505,Perseverance,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,170,Maranoa,5505,Perseverance,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,5505,Perseverance,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,170,Maranoa,5505,Perseverance,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,5505,Perseverance,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,5505,Perseverance,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,170,Maranoa,5505,Perseverance,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,170,Maranoa,5505,Perseverance,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,5505,Perseverance,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,5505,Perseverance,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,5505,Perseverance,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,5505,Perseverance,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,170,Maranoa,5505,Perseverance,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5505,Perseverance,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5505,Perseverance,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,5505,Perseverance,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,5505,Perseverance,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,5505,Perseverance,X,18677,0,X Ticket Votes,,1
QLD,170,Maranoa,5505,Perseverance,X,18508,1,"BAKER, James",,1
QLD,170,Maranoa,5505,Perseverance,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,5505,Perseverance,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,170,Maranoa,5505,Perseverance,ZZ,0,99,INFORMAL,,10
QLD,170,Maranoa,5521,Yarraman,A,18662,0,A Ticket Votes,What Women Want (Australia),9
QLD,170,Maranoa,5521,Yarraman,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,170,Maranoa,5521,Yarraman,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,5521,Yarraman,B,18665,0,B Ticket Votes,LDP,2
QLD,170,Maranoa,5521,Yarraman,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,5521,Yarraman,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,5521,Yarraman,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,170,Maranoa,5521,Yarraman,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,5521,Yarraman,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,5521,Yarraman,D,18674,0,D Ticket Votes,Carers,3
QLD,170,Maranoa,5521,Yarraman,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,5521,Yarraman,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,5521,Yarraman,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,5521,Yarraman,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,5521,Yarraman,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,5521,Yarraman,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,5521,Yarraman,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,5521,Yarraman,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,5521,Yarraman,G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,170,Maranoa,5521,Yarraman,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,5521,Yarraman,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,5521,Yarraman,H,18661,0,H Ticket Votes,Family First,9
QLD,170,Maranoa,5521,Yarraman,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,170,Maranoa,5521,Yarraman,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,5521,Yarraman,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,5521,Yarraman,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,5521,Yarraman,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,5521,Yarraman,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,5521,Yarraman,I,18664,0,I Ticket Votes,Democrats,11
QLD,170,Maranoa,5521,Yarraman,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,170,Maranoa,5521,Yarraman,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,5521,Yarraman,J,18660,0,J Ticket Votes,Liberal/The Nationals,263
QLD,170,Maranoa,5521,Yarraman,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,170,Maranoa,5521,Yarraman,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,5521,Yarraman,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,170,Maranoa,5521,Yarraman,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,5521,Yarraman,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,5521,Yarraman,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,170,Maranoa,5521,Yarraman,K,18671,0,K Ticket Votes,,0
QLD,170,Maranoa,5521,Yarraman,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,5521,Yarraman,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,5521,Yarraman,L,18670,0,L Ticket Votes,The Australian Shooters Party,9
QLD,170,Maranoa,5521,Yarraman,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,170,Maranoa,5521,Yarraman,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,5521,Yarraman,M,18663,0,M Ticket Votes,The Greens,15
QLD,170,Maranoa,5521,Yarraman,M,18301,1,"WATERS, Larissa",The Greens,5
QLD,170,Maranoa,5521,Yarraman,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,5521,Yarraman,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,5521,Yarraman,N,18654,0,N Ticket Votes,,1
QLD,170,Maranoa,5521,Yarraman,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,5521,Yarraman,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,5521,Yarraman,O,18676,0,O Ticket Votes,Australian Labor Party,216
QLD,170,Maranoa,5521,Yarraman,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,170,Maranoa,5521,Yarraman,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,5521,Yarraman,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,5521,Yarraman,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,170,Maranoa,5521,Yarraman,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,170,Maranoa,5521,Yarraman,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,5521,Yarraman,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,5521,Yarraman,Q,18666,0,Q Ticket Votes,One Nation WA,6
QLD,170,Maranoa,5521,Yarraman,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,5521,Yarraman,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,5521,Yarraman,R,18667,0,R Ticket Votes,Pauline,43
QLD,170,Maranoa,5521,Yarraman,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,170,Maranoa,5521,Yarraman,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,5521,Yarraman,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,5521,Yarraman,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,5521,Yarraman,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,5521,Yarraman,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,5521,Yarraman,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,5521,Yarraman,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,5521,Yarraman,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,5521,Yarraman,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,5521,Yarraman,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,5521,Yarraman,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5521,Yarraman,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5521,Yarraman,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5521,Yarraman,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,5521,Yarraman,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,5521,Yarraman,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,5521,Yarraman,X,18677,0,X Ticket Votes,,1
QLD,170,Maranoa,5521,Yarraman,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,5521,Yarraman,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,5521,Yarraman,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,5521,Yarraman,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,5521,Yarraman,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,5521,Yarraman,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,5521,Yarraman,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,5521,Yarraman,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,170,Maranoa,5521,Yarraman,ZZ,0,99,INFORMAL,,28
QLD,170,Maranoa,6105,Amby,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,170,Maranoa,6105,Amby,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,170,Maranoa,6105,Amby,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6105,Amby,B,18665,0,B Ticket Votes,LDP,0
QLD,170,Maranoa,6105,Amby,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6105,Amby,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6105,Amby,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,170,Maranoa,6105,Amby,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6105,Amby,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6105,Amby,D,18674,0,D Ticket Votes,Carers,1
QLD,170,Maranoa,6105,Amby,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6105,Amby,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6105,Amby,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6105,Amby,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6105,Amby,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6105,Amby,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6105,Amby,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6105,Amby,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6105,Amby,G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,170,Maranoa,6105,Amby,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6105,Amby,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,6105,Amby,H,18661,0,H Ticket Votes,Family First,0
QLD,170,Maranoa,6105,Amby,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,170,Maranoa,6105,Amby,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6105,Amby,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6105,Amby,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6105,Amby,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6105,Amby,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,6105,Amby,I,18664,0,I Ticket Votes,Democrats,0
QLD,170,Maranoa,6105,Amby,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,170,Maranoa,6105,Amby,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6105,Amby,J,18660,0,J Ticket Votes,Liberal/The Nationals,35
QLD,170,Maranoa,6105,Amby,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,170,Maranoa,6105,Amby,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,6105,Amby,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,170,Maranoa,6105,Amby,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,6105,Amby,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,6105,Amby,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,170,Maranoa,6105,Amby,K,18671,0,K Ticket Votes,,0
QLD,170,Maranoa,6105,Amby,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6105,Amby,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6105,Amby,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,170,Maranoa,6105,Amby,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,6105,Amby,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6105,Amby,M,18663,0,M Ticket Votes,The Greens,2
QLD,170,Maranoa,6105,Amby,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,6105,Amby,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6105,Amby,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6105,Amby,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,6105,Amby,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6105,Amby,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6105,Amby,O,18676,0,O Ticket Votes,Australian Labor Party,10
QLD,170,Maranoa,6105,Amby,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,170,Maranoa,6105,Amby,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6105,Amby,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,6105,Amby,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,170,Maranoa,6105,Amby,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6105,Amby,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6105,Amby,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6105,Amby,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,170,Maranoa,6105,Amby,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,6105,Amby,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,6105,Amby,R,18667,0,R Ticket Votes,Pauline,9
QLD,170,Maranoa,6105,Amby,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,170,Maranoa,6105,Amby,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,6105,Amby,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,6105,Amby,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6105,Amby,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,6105,Amby,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6105,Amby,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6105,Amby,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6105,Amby,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6105,Amby,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6105,Amby,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6105,Amby,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6105,Amby,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6105,Amby,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6105,Amby,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,6105,Amby,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,6105,Amby,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,6105,Amby,X,18677,0,X Ticket Votes,,0
QLD,170,Maranoa,6105,Amby,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,6105,Amby,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,6105,Amby,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,6105,Amby,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,6105,Amby,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,6105,Amby,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,6105,Amby,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,6105,Amby,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,170,Maranoa,6105,Amby,ZZ,0,99,INFORMAL,,3
QLD,170,Maranoa,6106,Amiens,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,170,Maranoa,6106,Amiens,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,170,Maranoa,6106,Amiens,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6106,Amiens,B,18665,0,B Ticket Votes,LDP,0
QLD,170,Maranoa,6106,Amiens,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6106,Amiens,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6106,Amiens,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,170,Maranoa,6106,Amiens,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6106,Amiens,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6106,Amiens,D,18674,0,D Ticket Votes,Carers,0
QLD,170,Maranoa,6106,Amiens,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6106,Amiens,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6106,Amiens,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6106,Amiens,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6106,Amiens,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6106,Amiens,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6106,Amiens,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6106,Amiens,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6106,Amiens,G,18669,0,G Ticket Votes,The Fishing Party,2
QLD,170,Maranoa,6106,Amiens,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6106,Amiens,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
