2010 Federal Election Senate First Preferences By Polling Place for Division 103 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:01 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,103,Banks,30094,Divisional Office (PREPOLL),AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),AE,22234,0,AE Ticket Votes,,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),AE,22202,1,"KERNOT, Cheryl",,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),AE,22201,2,"CANT, Simon",,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),0
NSW,103,Banks,30094,Divisional Office (PREPOLL),AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,103,Banks,30094,Divisional Office (PREPOLL),AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,103,Banks,30094,Divisional Office (PREPOLL),AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,103,Banks,30094,Divisional Office (PREPOLL),UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),UG,21268,4,"PAPE, Bryan",Independent,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,103,Banks,30094,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,0
NSW,103,Banks,33594,Special Hospital Team 1,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,103,Banks,33594,Special Hospital Team 1,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,103,Banks,33594,Special Hospital Team 1,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,103,Banks,33594,Special Hospital Team 1,B,22230,0,B Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,B,22023,1,"HODGES, Robert",,0
NSW,103,Banks,33594,Special Hospital Team 1,B,22024,2,"FRIER, Bob",,0
NSW,103,Banks,33594,Special Hospital Team 1,C,22224,0,C Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,C,21904,1,"ROBINSON, Tony",,0
NSW,103,Banks,33594,Special Hospital Team 1,C,21907,2,"SELBY, Noel",,0
NSW,103,Banks,33594,Special Hospital Team 1,D,22215,0,D Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,D,21429,1,"HODGES, Darrin",,0
NSW,103,Banks,33594,Special Hospital Team 1,D,21430,2,"FOLKES, Nick",,0
NSW,103,Banks,33594,Special Hospital Team 1,E,22220,0,E Ticket Votes,Building Australia,1
NSW,103,Banks,33594,Special Hospital Team 1,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,103,Banks,33594,Special Hospital Team 1,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,103,Banks,33594,Special Hospital Team 1,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,103,Banks,33594,Special Hospital Team 1,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,103,Banks,33594,Special Hospital Team 1,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,103,Banks,33594,Special Hospital Team 1,G,22222,0,G Ticket Votes,Communist,0
NSW,103,Banks,33594,Special Hospital Team 1,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,103,Banks,33594,Special Hospital Team 1,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,103,Banks,33594,Special Hospital Team 1,H,22233,0,H Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,H,22021,1,"BLOOM, Nadia",,0
NSW,103,Banks,33594,Special Hospital Team 1,H,22022,2,"IRELAND, Bede",,0
NSW,103,Banks,33594,Special Hospital Team 1,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,103,Banks,33594,Special Hospital Team 1,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,103,Banks,33594,Special Hospital Team 1,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,103,Banks,33594,Special Hospital Team 1,J,22219,0,J Ticket Votes,Australian Democrats,1
NSW,103,Banks,33594,Special Hospital Team 1,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,103,Banks,33594,Special Hospital Team 1,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,103,Banks,33594,Special Hospital Team 1,K,22218,0,K Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,K,21714,1,"SAMPSON, Meg",,0
NSW,103,Banks,33594,Special Hospital Team 1,K,21718,2,"HINCHCLIFFE, J",,0
NSW,103,Banks,33594,Special Hospital Team 1,L,22232,0,L Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,103,Banks,33594,Special Hospital Team 1,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,103,Banks,33594,Special Hospital Team 1,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,103,Banks,33594,Special Hospital Team 1,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,103,Banks,33594,Special Hospital Team 1,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,103,Banks,33594,Special Hospital Team 1,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,103,Banks,33594,Special Hospital Team 1,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,103,Banks,33594,Special Hospital Team 1,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,103,Banks,33594,Special Hospital Team 1,O,22216,0,O Ticket Votes,Shooters and Fishers,0
NSW,103,Banks,33594,Special Hospital Team 1,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,103,Banks,33594,Special Hospital Team 1,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,103,Banks,33594,Special Hospital Team 1,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,103,Banks,33594,Special Hospital Team 1,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,33594,Special Hospital Team 1,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,33594,Special Hospital Team 1,Q,22203,0,Q Ticket Votes,Australian Sex Party,0
NSW,103,Banks,33594,Special Hospital Team 1,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,103,Banks,33594,Special Hospital Team 1,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,103,Banks,33594,Special Hospital Team 1,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,103,Banks,33594,Special Hospital Team 1,R,22227,0,R Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,R,21993,1,"BARKER, David",,0
NSW,103,Banks,33594,Special Hospital Team 1,R,21994,2,"ZUREIK, S G",,0
NSW,103,Banks,33594,Special Hospital Team 1,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,103,Banks,33594,Special Hospital Team 1,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,103,Banks,33594,Special Hospital Team 1,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,103,Banks,33594,Special Hospital Team 1,T,22223,0,T Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,T,21908,1,"BOURKE, William",,0
NSW,103,Banks,33594,Special Hospital Team 1,T,21910,2,"O'CONNOR, Mark",,0
NSW,103,Banks,33594,Special Hospital Team 1,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,33594,Special Hospital Team 1,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,33594,Special Hospital Team 1,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,33594,Special Hospital Team 1,V,22209,0,V Ticket Votes,Family First,0
NSW,103,Banks,33594,Special Hospital Team 1,V,21178,1,"SWANE, Greg",Family First,0
NSW,103,Banks,33594,Special Hospital Team 1,V,21182,2,"LAMB, Phil",Family First,0
NSW,103,Banks,33594,Special Hospital Team 1,W,22206,0,W Ticket Votes,Labor,77
NSW,103,Banks,33594,Special Hospital Team 1,W,21012,1,"FAULKNER, John",Labor,0
NSW,103,Banks,33594,Special Hospital Team 1,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,103,Banks,33594,Special Hospital Team 1,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,103,Banks,33594,Special Hospital Team 1,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,103,Banks,33594,Special Hospital Team 1,W,21022,5,"SEATON, Fiona",Labor,0
NSW,103,Banks,33594,Special Hospital Team 1,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,103,Banks,33594,Special Hospital Team 1,X,22231,0,X Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,X,21995,1,"STEFANAC, Jennifer",,0
NSW,103,Banks,33594,Special Hospital Team 1,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,103,Banks,33594,Special Hospital Team 1,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,103,Banks,33594,Special Hospital Team 1,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,103,Banks,33594,Special Hospital Team 1,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,103,Banks,33594,Special Hospital Team 1,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),2
NSW,103,Banks,33594,Special Hospital Team 1,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,33594,Special Hospital Team 1,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,33594,Special Hospital Team 1,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,33594,Special Hospital Team 1,AA,22210,0,AA Ticket Votes,Liberal/Nationals,96
NSW,103,Banks,33594,Special Hospital Team 1,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,103,Banks,33594,Special Hospital Team 1,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,103,Banks,33594,Special Hospital Team 1,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,103,Banks,33594,Special Hospital Team 1,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,103,Banks,33594,Special Hospital Team 1,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,103,Banks,33594,Special Hospital Team 1,AA,21776,6,"BILIC, George",Liberal,0
NSW,103,Banks,33594,Special Hospital Team 1,AB,22221,0,AB Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,AB,21901,1,"ECKFORD, Michael",,0
NSW,103,Banks,33594,Special Hospital Team 1,AB,21902,2,"STEVENS, Criselee",,0
NSW,103,Banks,33594,Special Hospital Team 1,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,103,Banks,33594,Special Hospital Team 1,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,103,Banks,33594,Special Hospital Team 1,AC,21827,2,"BRETT, John",One Nation,0
NSW,103,Banks,33594,Special Hospital Team 1,AD,22208,0,AD Ticket Votes,The Greens,4
NSW,103,Banks,33594,Special Hospital Team 1,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,103,Banks,33594,Special Hospital Team 1,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,103,Banks,33594,Special Hospital Team 1,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,103,Banks,33594,Special Hospital Team 1,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,103,Banks,33594,Special Hospital Team 1,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,103,Banks,33594,Special Hospital Team 1,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,103,Banks,33594,Special Hospital Team 1,AE,22234,0,AE Ticket Votes,,0
NSW,103,Banks,33594,Special Hospital Team 1,AE,22202,1,"KERNOT, Cheryl",,0
NSW,103,Banks,33594,Special Hospital Team 1,AE,22201,2,"CANT, Simon",,0
NSW,103,Banks,33594,Special Hospital Team 1,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),0
NSW,103,Banks,33594,Special Hospital Team 1,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,103,Banks,33594,Special Hospital Team 1,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,103,Banks,33594,Special Hospital Team 1,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,103,Banks,33594,Special Hospital Team 1,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,103,Banks,33594,Special Hospital Team 1,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,103,Banks,33594,Special Hospital Team 1,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,103,Banks,33594,Special Hospital Team 1,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,103,Banks,33594,Special Hospital Team 1,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,103,Banks,33594,Special Hospital Team 1,ZZ,0,99,INFORMAL,,7
NSW,103,Banks,34046,Hurstville PPVC,A,22214,0,A Ticket Votes,Socialist Alliance,35
NSW,103,Banks,34046,Hurstville PPVC,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,103,Banks,34046,Hurstville PPVC,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,103,Banks,34046,Hurstville PPVC,B,22230,0,B Ticket Votes,,3
NSW,103,Banks,34046,Hurstville PPVC,B,22023,1,"HODGES, Robert",,0
NSW,103,Banks,34046,Hurstville PPVC,B,22024,2,"FRIER, Bob",,0
NSW,103,Banks,34046,Hurstville PPVC,C,22224,0,C Ticket Votes,,1
NSW,103,Banks,34046,Hurstville PPVC,C,21904,1,"ROBINSON, Tony",,0
NSW,103,Banks,34046,Hurstville PPVC,C,21907,2,"SELBY, Noel",,0
NSW,103,Banks,34046,Hurstville PPVC,D,22215,0,D Ticket Votes,,2
NSW,103,Banks,34046,Hurstville PPVC,D,21429,1,"HODGES, Darrin",,0
NSW,103,Banks,34046,Hurstville PPVC,D,21430,2,"FOLKES, Nick",,0
NSW,103,Banks,34046,Hurstville PPVC,E,22220,0,E Ticket Votes,Building Australia,9
NSW,103,Banks,34046,Hurstville PPVC,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,103,Banks,34046,Hurstville PPVC,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,103,Banks,34046,Hurstville PPVC,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,103,Banks,34046,Hurstville PPVC,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,103,Banks,34046,Hurstville PPVC,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,103,Banks,34046,Hurstville PPVC,G,22222,0,G Ticket Votes,Communist,12
NSW,103,Banks,34046,Hurstville PPVC,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,103,Banks,34046,Hurstville PPVC,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,103,Banks,34046,Hurstville PPVC,H,22233,0,H Ticket Votes,,0
NSW,103,Banks,34046,Hurstville PPVC,H,22021,1,"BLOOM, Nadia",,0
NSW,103,Banks,34046,Hurstville PPVC,H,22022,2,"IRELAND, Bede",,0
NSW,103,Banks,34046,Hurstville PPVC,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,14
NSW,103,Banks,34046,Hurstville PPVC,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,103,Banks,34046,Hurstville PPVC,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,103,Banks,34046,Hurstville PPVC,J,22219,0,J Ticket Votes,Australian Democrats,16
NSW,103,Banks,34046,Hurstville PPVC,J,21733,1,"CLANCY, Fiona",Australian Democrats,4
NSW,103,Banks,34046,Hurstville PPVC,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,103,Banks,34046,Hurstville PPVC,K,22218,0,K Ticket Votes,,1
NSW,103,Banks,34046,Hurstville PPVC,K,21714,1,"SAMPSON, Meg",,0
NSW,103,Banks,34046,Hurstville PPVC,K,21718,2,"HINCHCLIFFE, J",,0
NSW,103,Banks,34046,Hurstville PPVC,L,22232,0,L Ticket Votes,,1
NSW,103,Banks,34046,Hurstville PPVC,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,103,Banks,34046,Hurstville PPVC,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,103,Banks,34046,Hurstville PPVC,M,22207,0,M Ticket Votes,The Climate Sceptics,12
NSW,103,Banks,34046,Hurstville PPVC,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,103,Banks,34046,Hurstville PPVC,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,103,Banks,34046,Hurstville PPVC,N,22213,0,N Ticket Votes,Secular Party of Australia,5
NSW,103,Banks,34046,Hurstville PPVC,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,103,Banks,34046,Hurstville PPVC,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,103,Banks,34046,Hurstville PPVC,O,22216,0,O Ticket Votes,Shooters and Fishers,41
NSW,103,Banks,34046,Hurstville PPVC,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,103,Banks,34046,Hurstville PPVC,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,103,Banks,34046,Hurstville PPVC,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,16
NSW,103,Banks,34046,Hurstville PPVC,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,34046,Hurstville PPVC,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,34046,Hurstville PPVC,Q,22203,0,Q Ticket Votes,Australian Sex Party,30
NSW,103,Banks,34046,Hurstville PPVC,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,103,Banks,34046,Hurstville PPVC,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,103,Banks,34046,Hurstville PPVC,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,103,Banks,34046,Hurstville PPVC,R,22227,0,R Ticket Votes,,0
NSW,103,Banks,34046,Hurstville PPVC,R,21993,1,"BARKER, David",,0
NSW,103,Banks,34046,Hurstville PPVC,R,21994,2,"ZUREIK, S G",,0
NSW,103,Banks,34046,Hurstville PPVC,S,22204,0,S Ticket Votes,Socialist Equality Party,9
NSW,103,Banks,34046,Hurstville PPVC,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,103,Banks,34046,Hurstville PPVC,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,103,Banks,34046,Hurstville PPVC,T,22223,0,T Ticket Votes,,1
NSW,103,Banks,34046,Hurstville PPVC,T,21908,1,"BOURKE, William",,0
NSW,103,Banks,34046,Hurstville PPVC,T,21910,2,"O'CONNOR, Mark",,0
NSW,103,Banks,34046,Hurstville PPVC,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,103,Banks,34046,Hurstville PPVC,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,34046,Hurstville PPVC,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,34046,Hurstville PPVC,V,22209,0,V Ticket Votes,Family First,32
NSW,103,Banks,34046,Hurstville PPVC,V,21178,1,"SWANE, Greg",Family First,0
NSW,103,Banks,34046,Hurstville PPVC,V,21182,2,"LAMB, Phil",Family First,0
NSW,103,Banks,34046,Hurstville PPVC,W,22206,0,W Ticket Votes,Labor,1815
NSW,103,Banks,34046,Hurstville PPVC,W,21012,1,"FAULKNER, John",Labor,9
NSW,103,Banks,34046,Hurstville PPVC,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,103,Banks,34046,Hurstville PPVC,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,103,Banks,34046,Hurstville PPVC,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,103,Banks,34046,Hurstville PPVC,W,21022,5,"SEATON, Fiona",Labor,0
NSW,103,Banks,34046,Hurstville PPVC,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,103,Banks,34046,Hurstville PPVC,X,22231,0,X Ticket Votes,,1
NSW,103,Banks,34046,Hurstville PPVC,X,21995,1,"STEFANAC, Jennifer",,0
NSW,103,Banks,34046,Hurstville PPVC,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,103,Banks,34046,Hurstville PPVC,Y,22228,0,Y Ticket Votes,Carers Alliance,8
NSW,103,Banks,34046,Hurstville PPVC,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,103,Banks,34046,Hurstville PPVC,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,103,Banks,34046,Hurstville PPVC,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),89
NSW,103,Banks,34046,Hurstville PPVC,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,103,Banks,34046,Hurstville PPVC,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,34046,Hurstville PPVC,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,34046,Hurstville PPVC,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1625
NSW,103,Banks,34046,Hurstville PPVC,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,8
NSW,103,Banks,34046,Hurstville PPVC,AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,103,Banks,34046,Hurstville PPVC,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,103,Banks,34046,Hurstville PPVC,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,103,Banks,34046,Hurstville PPVC,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,103,Banks,34046,Hurstville PPVC,AA,21776,6,"BILIC, George",Liberal,1
NSW,103,Banks,34046,Hurstville PPVC,AB,22221,0,AB Ticket Votes,,1
NSW,103,Banks,34046,Hurstville PPVC,AB,21901,1,"ECKFORD, Michael",,0
NSW,103,Banks,34046,Hurstville PPVC,AB,21902,2,"STEVENS, Criselee",,0
NSW,103,Banks,34046,Hurstville PPVC,AC,22225,0,AC Ticket Votes,One Nation,26
NSW,103,Banks,34046,Hurstville PPVC,AC,21824,1,"WEBBER, Andrew",One Nation,3
NSW,103,Banks,34046,Hurstville PPVC,AC,21827,2,"BRETT, John",One Nation,0
NSW,103,Banks,34046,Hurstville PPVC,AD,22208,0,AD Ticket Votes,The Greens,302
NSW,103,Banks,34046,Hurstville PPVC,AD,21147,1,"RHIANNON, Lee",The Greens,9
NSW,103,Banks,34046,Hurstville PPVC,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,103,Banks,34046,Hurstville PPVC,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,103,Banks,34046,Hurstville PPVC,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,103,Banks,34046,Hurstville PPVC,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,103,Banks,34046,Hurstville PPVC,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,103,Banks,34046,Hurstville PPVC,AE,22234,0,AE Ticket Votes,,17
NSW,103,Banks,34046,Hurstville PPVC,AE,22202,1,"KERNOT, Cheryl",,1
NSW,103,Banks,34046,Hurstville PPVC,AE,22201,2,"CANT, Simon",,0
NSW,103,Banks,34046,Hurstville PPVC,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),185
NSW,103,Banks,34046,Hurstville PPVC,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),2
NSW,103,Banks,34046,Hurstville PPVC,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,103,Banks,34046,Hurstville PPVC,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,103,Banks,34046,Hurstville PPVC,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,103,Banks,34046,Hurstville PPVC,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,103,Banks,34046,Hurstville PPVC,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,103,Banks,34046,Hurstville PPVC,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,103,Banks,34046,Hurstville PPVC,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,103,Banks,34046,Hurstville PPVC,ZZ,0,99,INFORMAL,,255
NSW,103,Banks,56472,Carlton South (Banks),A,22214,0,A Ticket Votes,Socialist Alliance,4
NSW,103,Banks,56472,Carlton South (Banks),A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,103,Banks,56472,Carlton South (Banks),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,103,Banks,56472,Carlton South (Banks),B,22230,0,B Ticket Votes,,0
NSW,103,Banks,56472,Carlton South (Banks),B,22023,1,"HODGES, Robert",,0
NSW,103,Banks,56472,Carlton South (Banks),B,22024,2,"FRIER, Bob",,0
NSW,103,Banks,56472,Carlton South (Banks),C,22224,0,C Ticket Votes,,2
NSW,103,Banks,56472,Carlton South (Banks),C,21904,1,"ROBINSON, Tony",,0
NSW,103,Banks,56472,Carlton South (Banks),C,21907,2,"SELBY, Noel",,0
NSW,103,Banks,56472,Carlton South (Banks),D,22215,0,D Ticket Votes,,0
NSW,103,Banks,56472,Carlton South (Banks),D,21429,1,"HODGES, Darrin",,0
NSW,103,Banks,56472,Carlton South (Banks),D,21430,2,"FOLKES, Nick",,0
NSW,103,Banks,56472,Carlton South (Banks),E,22220,0,E Ticket Votes,Building Australia,1
NSW,103,Banks,56472,Carlton South (Banks),E,21798,1,"BROWN, Ray",Building Australia,0
NSW,103,Banks,56472,Carlton South (Banks),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,103,Banks,56472,Carlton South (Banks),F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,103,Banks,56472,Carlton South (Banks),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,103,Banks,56472,Carlton South (Banks),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,103,Banks,56472,Carlton South (Banks),G,22222,0,G Ticket Votes,Communist,1
NSW,103,Banks,56472,Carlton South (Banks),G,21787,1,"LAWLER, Geoff",Communist,0
