2010 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:57 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7159,Ashbourne,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7159,Ashbourne,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7159,Ashbourne,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,188,Mayo,7159,Ashbourne,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7159,Ashbourne,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7159,Ashbourne,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),1
SA,188,Mayo,7159,Ashbourne,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7159,Ashbourne,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7159,Ashbourne,Q,22171,0,Q Ticket Votes,Australian Sex Party,2
SA,188,Mayo,7159,Ashbourne,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,7159,Ashbourne,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7159,Ashbourne,R,22172,0,R Ticket Votes,Family First,3
SA,188,Mayo,7159,Ashbourne,R,21186,1,"DAY, Bob",Family First,1
SA,188,Mayo,7159,Ashbourne,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7159,Ashbourne,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7159,Ashbourne,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7159,Ashbourne,ZZ,0,99,INFORMAL,,2
SA,188,Mayo,7160,Oakbank,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,188,Mayo,7160,Oakbank,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,188,Mayo,7160,Oakbank,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,1
SA,188,Mayo,7160,Oakbank,B,22156,0,B Ticket Votes,,2
SA,188,Mayo,7160,Oakbank,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7160,Oakbank,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7160,Oakbank,C,22157,0,C Ticket Votes,Australian Labor Party,334
SA,188,Mayo,7160,Oakbank,C,21111,1,"GALLACHER, Alex",Australian Labor Party,18
SA,188,Mayo,7160,Oakbank,C,21174,2,"McEWEN, Anne",Australian Labor Party,5
SA,188,Mayo,7160,Oakbank,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,188,Mayo,7160,Oakbank,D,22158,0,D Ticket Votes,Liberal,692
SA,188,Mayo,7160,Oakbank,D,20827,1,"FISHER, Mary Jo",Liberal,25
SA,188,Mayo,7160,Oakbank,D,20828,2,"EDWARDS, Sean",Liberal,3
SA,188,Mayo,7160,Oakbank,D,20830,3,"FAWCETT, David",Liberal,2
SA,188,Mayo,7160,Oakbank,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7160,Oakbank,E,22159,0,E Ticket Votes,One Nation,8
SA,188,Mayo,7160,Oakbank,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,188,Mayo,7160,Oakbank,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7160,Oakbank,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,188,Mayo,7160,Oakbank,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,188,Mayo,7160,Oakbank,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7160,Oakbank,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,188,Mayo,7160,Oakbank,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7160,Oakbank,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7160,Oakbank,H,22162,0,H Ticket Votes,Carers Alliance,7
SA,188,Mayo,7160,Oakbank,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,188,Mayo,7160,Oakbank,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7160,Oakbank,I,22163,0,I Ticket Votes,Senator On-Line,5
SA,188,Mayo,7160,Oakbank,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,188,Mayo,7160,Oakbank,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7160,Oakbank,J,22164,0,J Ticket Votes,The Greens,235
SA,188,Mayo,7160,Oakbank,J,21785,1,"WRIGHT, Penny",The Greens,46
SA,188,Mayo,7160,Oakbank,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7160,Oakbank,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,188,Mayo,7160,Oakbank,K,22165,0,K Ticket Votes,Building Australia,3
SA,188,Mayo,7160,Oakbank,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7160,Oakbank,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7160,Oakbank,L,22166,0,L Ticket Votes,Shooters and Fishers,20
SA,188,Mayo,7160,Oakbank,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,188,Mayo,7160,Oakbank,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7160,Oakbank,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,188,Mayo,7160,Oakbank,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7160,Oakbank,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,188,Mayo,7160,Oakbank,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,188,Mayo,7160,Oakbank,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7160,Oakbank,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7160,Oakbank,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7160,Oakbank,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,188,Mayo,7160,Oakbank,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7160,Oakbank,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),8
SA,188,Mayo,7160,Oakbank,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,188,Mayo,7160,Oakbank,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7160,Oakbank,Q,22171,0,Q Ticket Votes,Australian Sex Party,21
SA,188,Mayo,7160,Oakbank,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,188,Mayo,7160,Oakbank,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7160,Oakbank,R,22172,0,R Ticket Votes,Family First,49
SA,188,Mayo,7160,Oakbank,R,21186,1,"DAY, Bob",Family First,3
SA,188,Mayo,7160,Oakbank,R,21189,2,"COLE, Andrew",Family First,3
SA,188,Mayo,7160,Oakbank,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7160,Oakbank,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7160,Oakbank,ZZ,0,99,INFORMAL,,30
SA,188,Mayo,7161,Basket Range,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,188,Mayo,7161,Basket Range,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,188,Mayo,7161,Basket Range,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7161,Basket Range,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7161,Basket Range,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7161,Basket Range,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7161,Basket Range,C,22157,0,C Ticket Votes,Australian Labor Party,15
SA,188,Mayo,7161,Basket Range,C,21111,1,"GALLACHER, Alex",Australian Labor Party,5
SA,188,Mayo,7161,Basket Range,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7161,Basket Range,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7161,Basket Range,D,22158,0,D Ticket Votes,Liberal,40
SA,188,Mayo,7161,Basket Range,D,20827,1,"FISHER, Mary Jo",Liberal,4
SA,188,Mayo,7161,Basket Range,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7161,Basket Range,D,20830,3,"FAWCETT, David",Liberal,2
SA,188,Mayo,7161,Basket Range,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7161,Basket Range,E,22159,0,E Ticket Votes,One Nation,1
SA,188,Mayo,7161,Basket Range,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7161,Basket Range,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7161,Basket Range,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,188,Mayo,7161,Basket Range,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7161,Basket Range,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7161,Basket Range,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,188,Mayo,7161,Basket Range,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7161,Basket Range,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7161,Basket Range,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,188,Mayo,7161,Basket Range,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7161,Basket Range,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7161,Basket Range,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7161,Basket Range,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7161,Basket Range,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7161,Basket Range,J,22164,0,J Ticket Votes,The Greens,23
SA,188,Mayo,7161,Basket Range,J,21785,1,"WRIGHT, Penny",The Greens,17
SA,188,Mayo,7161,Basket Range,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7161,Basket Range,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7161,Basket Range,K,22165,0,K Ticket Votes,Building Australia,1
SA,188,Mayo,7161,Basket Range,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7161,Basket Range,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7161,Basket Range,L,22166,0,L Ticket Votes,Shooters and Fishers,1
SA,188,Mayo,7161,Basket Range,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,188,Mayo,7161,Basket Range,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7161,Basket Range,M,22167,0,M Ticket Votes,Australian Democrats,1
SA,188,Mayo,7161,Basket Range,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,188,Mayo,7161,Basket Range,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7161,Basket Range,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7161,Basket Range,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7161,Basket Range,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7161,Basket Range,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7161,Basket Range,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7161,Basket Range,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7161,Basket Range,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,188,Mayo,7161,Basket Range,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7161,Basket Range,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7161,Basket Range,Q,22171,0,Q Ticket Votes,Australian Sex Party,0
SA,188,Mayo,7161,Basket Range,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,7161,Basket Range,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7161,Basket Range,R,22172,0,R Ticket Votes,Family First,4
SA,188,Mayo,7161,Basket Range,R,21186,1,"DAY, Bob",Family First,0
SA,188,Mayo,7161,Basket Range,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7161,Basket Range,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7161,Basket Range,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7161,Basket Range,ZZ,0,99,INFORMAL,,1
SA,188,Mayo,7162,Birdwood,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,188,Mayo,7162,Birdwood,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,188,Mayo,7162,Birdwood,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7162,Birdwood,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7162,Birdwood,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7162,Birdwood,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7162,Birdwood,C,22157,0,C Ticket Votes,Australian Labor Party,184
SA,188,Mayo,7162,Birdwood,C,21111,1,"GALLACHER, Alex",Australian Labor Party,11
SA,188,Mayo,7162,Birdwood,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,188,Mayo,7162,Birdwood,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7162,Birdwood,D,22158,0,D Ticket Votes,Liberal,326
SA,188,Mayo,7162,Birdwood,D,20827,1,"FISHER, Mary Jo",Liberal,10
SA,188,Mayo,7162,Birdwood,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7162,Birdwood,D,20830,3,"FAWCETT, David",Liberal,2
SA,188,Mayo,7162,Birdwood,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7162,Birdwood,E,22159,0,E Ticket Votes,One Nation,3
SA,188,Mayo,7162,Birdwood,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7162,Birdwood,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7162,Birdwood,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,188,Mayo,7162,Birdwood,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,188,Mayo,7162,Birdwood,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7162,Birdwood,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,188,Mayo,7162,Birdwood,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,188,Mayo,7162,Birdwood,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7162,Birdwood,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,188,Mayo,7162,Birdwood,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7162,Birdwood,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7162,Birdwood,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7162,Birdwood,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7162,Birdwood,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7162,Birdwood,J,22164,0,J Ticket Votes,The Greens,90
SA,188,Mayo,7162,Birdwood,J,21785,1,"WRIGHT, Penny",The Greens,16
SA,188,Mayo,7162,Birdwood,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7162,Birdwood,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,188,Mayo,7162,Birdwood,K,22165,0,K Ticket Votes,Building Australia,0
SA,188,Mayo,7162,Birdwood,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7162,Birdwood,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7162,Birdwood,L,22166,0,L Ticket Votes,Shooters and Fishers,14
SA,188,Mayo,7162,Birdwood,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,188,Mayo,7162,Birdwood,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7162,Birdwood,M,22167,0,M Ticket Votes,Australian Democrats,2
SA,188,Mayo,7162,Birdwood,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,188,Mayo,7162,Birdwood,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7162,Birdwood,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7162,Birdwood,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7162,Birdwood,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,2
SA,188,Mayo,7162,Birdwood,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,188,Mayo,7162,Birdwood,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7162,Birdwood,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7162,Birdwood,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,188,Mayo,7162,Birdwood,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7162,Birdwood,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7162,Birdwood,Q,22171,0,Q Ticket Votes,Australian Sex Party,11
SA,188,Mayo,7162,Birdwood,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,188,Mayo,7162,Birdwood,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7162,Birdwood,R,22172,0,R Ticket Votes,Family First,31
SA,188,Mayo,7162,Birdwood,R,21186,1,"DAY, Bob",Family First,4
SA,188,Mayo,7162,Birdwood,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7162,Birdwood,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7162,Birdwood,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,188,Mayo,7162,Birdwood,ZZ,0,99,INFORMAL,,23
SA,188,Mayo,7163,Bridgewater,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,188,Mayo,7163,Bridgewater,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,188,Mayo,7163,Bridgewater,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7163,Bridgewater,B,22156,0,B Ticket Votes,,1
SA,188,Mayo,7163,Bridgewater,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7163,Bridgewater,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7163,Bridgewater,C,22157,0,C Ticket Votes,Australian Labor Party,406
SA,188,Mayo,7163,Bridgewater,C,21111,1,"GALLACHER, Alex",Australian Labor Party,27
SA,188,Mayo,7163,Bridgewater,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,188,Mayo,7163,Bridgewater,C,21177,3,"WORTLEY, Dana",Australian Labor Party,4
SA,188,Mayo,7163,Bridgewater,D,22158,0,D Ticket Votes,Liberal,474
SA,188,Mayo,7163,Bridgewater,D,20827,1,"FISHER, Mary Jo",Liberal,17
SA,188,Mayo,7163,Bridgewater,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7163,Bridgewater,D,20830,3,"FAWCETT, David",Liberal,1
SA,188,Mayo,7163,Bridgewater,D,20831,4,"SALU, Peter",Liberal,2
SA,188,Mayo,7163,Bridgewater,E,22159,0,E Ticket Votes,One Nation,3
SA,188,Mayo,7163,Bridgewater,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,188,Mayo,7163,Bridgewater,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7163,Bridgewater,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,188,Mayo,7163,Bridgewater,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,2
SA,188,Mayo,7163,Bridgewater,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7163,Bridgewater,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,188,Mayo,7163,Bridgewater,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,188,Mayo,7163,Bridgewater,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7163,Bridgewater,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,188,Mayo,7163,Bridgewater,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,188,Mayo,7163,Bridgewater,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7163,Bridgewater,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,188,Mayo,7163,Bridgewater,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,188,Mayo,7163,Bridgewater,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7163,Bridgewater,J,22164,0,J Ticket Votes,The Greens,356
SA,188,Mayo,7163,Bridgewater,J,21785,1,"WRIGHT, Penny",The Greens,94
SA,188,Mayo,7163,Bridgewater,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,188,Mayo,7163,Bridgewater,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,188,Mayo,7163,Bridgewater,K,22165,0,K Ticket Votes,Building Australia,1
SA,188,Mayo,7163,Bridgewater,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7163,Bridgewater,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7163,Bridgewater,L,22166,0,L Ticket Votes,Shooters and Fishers,8
SA,188,Mayo,7163,Bridgewater,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,188,Mayo,7163,Bridgewater,L,21947,2,"BORSAK, Robert",Shooters and Fishers,1
SA,188,Mayo,7163,Bridgewater,M,22167,0,M Ticket Votes,Australian Democrats,11
SA,188,Mayo,7163,Bridgewater,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,188,Mayo,7163,Bridgewater,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7163,Bridgewater,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,188,Mayo,7163,Bridgewater,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7163,Bridgewater,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,1
SA,188,Mayo,7163,Bridgewater,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,188,Mayo,7163,Bridgewater,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7163,Bridgewater,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7163,Bridgewater,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,188,Mayo,7163,Bridgewater,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,188,Mayo,7163,Bridgewater,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7163,Bridgewater,Q,22171,0,Q Ticket Votes,Australian Sex Party,26
SA,188,Mayo,7163,Bridgewater,Q,21801,1,"REID, Ari",Australian Sex Party,9
SA,188,Mayo,7163,Bridgewater,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,188,Mayo,7163,Bridgewater,R,22172,0,R Ticket Votes,Family First,48
SA,188,Mayo,7163,Bridgewater,R,21186,1,"DAY, Bob",Family First,6
SA,188,Mayo,7163,Bridgewater,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7163,Bridgewater,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7163,Bridgewater,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,188,Mayo,7163,Bridgewater,ZZ,0,99,INFORMAL,,33
SA,188,Mayo,7165,Brukunga,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,188,Mayo,7165,Brukunga,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,188,Mayo,7165,Brukunga,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7165,Brukunga,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7165,Brukunga,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7165,Brukunga,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7165,Brukunga,C,22157,0,C Ticket Votes,Australian Labor Party,61
SA,188,Mayo,7165,Brukunga,C,21111,1,"GALLACHER, Alex",Australian Labor Party,6
SA,188,Mayo,7165,Brukunga,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7165,Brukunga,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7165,Brukunga,D,22158,0,D Ticket Votes,Liberal,112
SA,188,Mayo,7165,Brukunga,D,20827,1,"FISHER, Mary Jo",Liberal,3
SA,188,Mayo,7165,Brukunga,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7165,Brukunga,D,20830,3,"FAWCETT, David",Liberal,0
SA,188,Mayo,7165,Brukunga,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7165,Brukunga,E,22159,0,E Ticket Votes,One Nation,1
SA,188,Mayo,7165,Brukunga,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7165,Brukunga,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7165,Brukunga,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,188,Mayo,7165,Brukunga,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7165,Brukunga,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7165,Brukunga,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,188,Mayo,7165,Brukunga,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7165,Brukunga,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7165,Brukunga,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,188,Mayo,7165,Brukunga,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7165,Brukunga,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7165,Brukunga,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,188,Mayo,7165,Brukunga,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7165,Brukunga,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7165,Brukunga,J,22164,0,J Ticket Votes,The Greens,36
