2022 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,8133,Camboon,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,8133,Camboon,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,41
WA,237,Cowan,8133,Camboon,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,237,Cowan,8133,Camboon,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,8133,Camboon,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,237,Cowan,8133,Camboon,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,8133,Camboon,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,8133,Camboon,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,47
WA,237,Cowan,8133,Camboon,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,237,Cowan,8133,Camboon,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,8133,Camboon,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,237,Cowan,8133,Camboon,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,237,Cowan,8133,Camboon,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,8133,Camboon,K,38246,0,K Above-the-line Votes,,1
WA,237,Cowan,8133,Camboon,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,8133,Camboon,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,8133,Camboon,L,38249,0,L Above-the-line Votes,Liberal Democrats,33
WA,237,Cowan,8133,Camboon,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,237,Cowan,8133,Camboon,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,8133,Camboon,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,237,Cowan,8133,Camboon,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,8133,Camboon,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,8133,Camboon,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,237,Cowan,8133,Camboon,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,8133,Camboon,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,8133,Camboon,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,237,Cowan,8133,Camboon,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,237,Cowan,8133,Camboon,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,8133,Camboon,P,38253,0,P Above-the-line Votes,,4
WA,237,Cowan,8133,Camboon,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,8133,Camboon,P,37651,2,"AYRE, Tricia",,1
WA,237,Cowan,8133,Camboon,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,17
WA,237,Cowan,8133,Camboon,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,237,Cowan,8133,Camboon,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,8133,Camboon,R,38241,0,R Above-the-line Votes,Liberal,499
WA,237,Cowan,8133,Camboon,R,37554,1,"CASH, Michaelia",Liberal,8
WA,237,Cowan,8133,Camboon,R,37558,2,"SMITH, Dean",Liberal,1
WA,237,Cowan,8133,Camboon,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,8133,Camboon,R,37565,4,"SUFI, Sherry",Liberal,1
WA,237,Cowan,8133,Camboon,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,237,Cowan,8133,Camboon,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,8133,Camboon,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,8133,Camboon,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,24
WA,237,Cowan,8133,Camboon,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,8133,Camboon,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,8133,Camboon,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,237,Cowan,8133,Camboon,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,8133,Camboon,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,8133,Camboon,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,237,Cowan,8133,Camboon,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,8133,Camboon,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,8133,Camboon,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,237,Cowan,8133,Camboon,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,8133,Camboon,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,8133,Camboon,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,8133,Camboon,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,8133,Camboon,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,8133,Camboon,ZZ,0,99,INFORMAL,,83
WA,237,Cowan,8157,Noranda,A,38243,0,A Above-the-line Votes,The Greens (WA),164
WA,237,Cowan,8157,Noranda,A,36622,1,"COX, Dorinda",The Greens (WA),5
WA,237,Cowan,8157,Noranda,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,237,Cowan,8157,Noranda,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,237,Cowan,8157,Noranda,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,237,Cowan,8157,Noranda,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,237,Cowan,8157,Noranda,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,8157,Noranda,B,38242,0,B Above-the-line Votes,Australian Christians,35
WA,237,Cowan,8157,Noranda,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,237,Cowan,8157,Noranda,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,8157,Noranda,C,38244,0,C Above-the-line Votes,United Australia Party,40
WA,237,Cowan,8157,Noranda,C,36912,1,"McDONALD, James",United Australia Party,2
WA,237,Cowan,8157,Noranda,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,8157,Noranda,D,38251,0,D Above-the-line Votes,Australian Labor Party,635
WA,237,Cowan,8157,Noranda,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,237,Cowan,8157,Noranda,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,8157,Noranda,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,237,Cowan,8157,Noranda,D,37116,4,"HELPS, Vicki",Australian Labor Party,5
WA,237,Cowan,8157,Noranda,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,237,Cowan,8157,Noranda,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,8157,Noranda,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,8157,Noranda,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,237,Cowan,8157,Noranda,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,237,Cowan,8157,Noranda,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,8157,Noranda,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,24
WA,237,Cowan,8157,Noranda,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,237,Cowan,8157,Noranda,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,8157,Noranda,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,237,Cowan,8157,Noranda,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,237,Cowan,8157,Noranda,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,8157,Noranda,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,49
WA,237,Cowan,8157,Noranda,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,237,Cowan,8157,Noranda,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,237,Cowan,8157,Noranda,J,38245,0,J Above-the-line Votes,The Great Australian Party,13
WA,237,Cowan,8157,Noranda,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,237,Cowan,8157,Noranda,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,8157,Noranda,K,38246,0,K Above-the-line Votes,,1
WA,237,Cowan,8157,Noranda,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,8157,Noranda,K,37487,2,"KRAKOUER, Megan",,1
WA,237,Cowan,8157,Noranda,L,38249,0,L Above-the-line Votes,Liberal Democrats,15
WA,237,Cowan,8157,Noranda,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,237,Cowan,8157,Noranda,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,8157,Noranda,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,237,Cowan,8157,Noranda,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,8157,Noranda,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,8157,Noranda,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,237,Cowan,8157,Noranda,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,8157,Noranda,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,8157,Noranda,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,237,Cowan,8157,Noranda,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,237,Cowan,8157,Noranda,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,8157,Noranda,P,38253,0,P Above-the-line Votes,,0
WA,237,Cowan,8157,Noranda,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,8157,Noranda,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,8157,Noranda,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,10
WA,237,Cowan,8157,Noranda,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,237,Cowan,8157,Noranda,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,8157,Noranda,R,38241,0,R Above-the-line Votes,Liberal,505
WA,237,Cowan,8157,Noranda,R,37554,1,"CASH, Michaelia",Liberal,6
WA,237,Cowan,8157,Noranda,R,37558,2,"SMITH, Dean",Liberal,0
WA,237,Cowan,8157,Noranda,R,37560,3,"SMALL, Ben",Liberal,1
WA,237,Cowan,8157,Noranda,R,37565,4,"SUFI, Sherry",Liberal,1
WA,237,Cowan,8157,Noranda,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,237,Cowan,8157,Noranda,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,237,Cowan,8157,Noranda,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,8157,Noranda,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,22
WA,237,Cowan,8157,Noranda,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,8157,Noranda,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,8157,Noranda,U,38254,0,U Above-the-line Votes,Citizens Party,5
WA,237,Cowan,8157,Noranda,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,8157,Noranda,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,8157,Noranda,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,237,Cowan,8157,Noranda,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,8157,Noranda,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,8157,Noranda,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,8157,Noranda,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,8157,Noranda,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,237,Cowan,8157,Noranda,UG,37072,4,"VAGH, Yunous",Independent,2
WA,237,Cowan,8157,Noranda,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,237,Cowan,8157,Noranda,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,8157,Noranda,ZZ,0,99,INFORMAL,,65
WA,237,Cowan,8174,Balcatta,A,38243,0,A Above-the-line Votes,The Greens (WA),217
WA,237,Cowan,8174,Balcatta,A,36622,1,"COX, Dorinda",The Greens (WA),18
WA,237,Cowan,8174,Balcatta,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,237,Cowan,8174,Balcatta,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,237,Cowan,8174,Balcatta,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,8174,Balcatta,A,36633,5,"CAHILL, Jordan",The Greens (WA),3
WA,237,Cowan,8174,Balcatta,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,237,Cowan,8174,Balcatta,B,38242,0,B Above-the-line Votes,Australian Christians,32
WA,237,Cowan,8174,Balcatta,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,237,Cowan,8174,Balcatta,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,237,Cowan,8174,Balcatta,C,38244,0,C Above-the-line Votes,United Australia Party,50
WA,237,Cowan,8174,Balcatta,C,36912,1,"McDONALD, James",United Australia Party,1
WA,237,Cowan,8174,Balcatta,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,8174,Balcatta,D,38251,0,D Above-the-line Votes,Australian Labor Party,591
WA,237,Cowan,8174,Balcatta,D,37101,1,"LINES, Sue",Australian Labor Party,16
WA,237,Cowan,8174,Balcatta,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,237,Cowan,8174,Balcatta,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,237,Cowan,8174,Balcatta,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,237,Cowan,8174,Balcatta,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,237,Cowan,8174,Balcatta,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,8174,Balcatta,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,8174,Balcatta,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,237,Cowan,8174,Balcatta,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,237,Cowan,8174,Balcatta,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,8174,Balcatta,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,44
WA,237,Cowan,8174,Balcatta,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,237,Cowan,8174,Balcatta,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,8174,Balcatta,H,38258,0,H Above-the-line Votes,Socialist Alliance,6
WA,237,Cowan,8174,Balcatta,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,237,Cowan,8174,Balcatta,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,8174,Balcatta,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,47
WA,237,Cowan,8174,Balcatta,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,237,Cowan,8174,Balcatta,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,8174,Balcatta,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,237,Cowan,8174,Balcatta,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,237,Cowan,8174,Balcatta,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,8174,Balcatta,K,38246,0,K Above-the-line Votes,,0
WA,237,Cowan,8174,Balcatta,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,8174,Balcatta,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,8174,Balcatta,L,38249,0,L Above-the-line Votes,Liberal Democrats,40
WA,237,Cowan,8174,Balcatta,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,237,Cowan,8174,Balcatta,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,8174,Balcatta,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,237,Cowan,8174,Balcatta,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,8174,Balcatta,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,8174,Balcatta,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,237,Cowan,8174,Balcatta,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,8174,Balcatta,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,8174,Balcatta,O,38262,0,O Above-the-line Votes,Animal Justice Party,21
WA,237,Cowan,8174,Balcatta,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,237,Cowan,8174,Balcatta,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,8174,Balcatta,P,38253,0,P Above-the-line Votes,,2
WA,237,Cowan,8174,Balcatta,P,37643,1,"TINLEY, Cam",,1
WA,237,Cowan,8174,Balcatta,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,8174,Balcatta,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,16
WA,237,Cowan,8174,Balcatta,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,237,Cowan,8174,Balcatta,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,8174,Balcatta,R,38241,0,R Above-the-line Votes,Liberal,500
WA,237,Cowan,8174,Balcatta,R,37554,1,"CASH, Michaelia",Liberal,2
WA,237,Cowan,8174,Balcatta,R,37558,2,"SMITH, Dean",Liberal,0
WA,237,Cowan,8174,Balcatta,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,8174,Balcatta,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,8174,Balcatta,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,237,Cowan,8174,Balcatta,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,8174,Balcatta,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,237,Cowan,8174,Balcatta,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,237,Cowan,8174,Balcatta,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,8174,Balcatta,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,237,Cowan,8174,Balcatta,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,237,Cowan,8174,Balcatta,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,8174,Balcatta,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,8174,Balcatta,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,237,Cowan,8174,Balcatta,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,8174,Balcatta,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,8174,Balcatta,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,8174,Balcatta,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,8174,Balcatta,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,8174,Balcatta,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,8174,Balcatta,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,8174,Balcatta,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,8174,Balcatta,ZZ,0,99,INFORMAL,,81
WA,237,Cowan,8175,Balcatta Central,A,38243,0,A Above-the-line Votes,The Greens (WA),39
WA,237,Cowan,8175,Balcatta Central,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,237,Cowan,8175,Balcatta Central,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,237,Cowan,8175,Balcatta Central,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,237,Cowan,8175,Balcatta Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,8175,Balcatta Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,8175,Balcatta Central,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,8175,Balcatta Central,B,38242,0,B Above-the-line Votes,Australian Christians,2
WA,237,Cowan,8175,Balcatta Central,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,237,Cowan,8175,Balcatta Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,8175,Balcatta Central,C,38244,0,C Above-the-line Votes,United Australia Party,6
WA,237,Cowan,8175,Balcatta Central,C,36912,1,"McDONALD, James",United Australia Party,1
WA,237,Cowan,8175,Balcatta Central,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,8175,Balcatta Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,106
WA,237,Cowan,8175,Balcatta Central,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,237,Cowan,8175,Balcatta Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,8175,Balcatta Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,237,Cowan,8175,Balcatta Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,237,Cowan,8175,Balcatta Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,8175,Balcatta Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,8175,Balcatta Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,8175,Balcatta Central,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,237,Cowan,8175,Balcatta Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,237,Cowan,8175,Balcatta Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,8175,Balcatta Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,7
WA,237,Cowan,8175,Balcatta Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,237,Cowan,8175,Balcatta Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,8175,Balcatta Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,237,Cowan,8175,Balcatta Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,8175,Balcatta Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,8175,Balcatta Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,18
WA,237,Cowan,8175,Balcatta Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,237,Cowan,8175,Balcatta Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,8175,Balcatta Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,237,Cowan,8175,Balcatta Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,237,Cowan,8175,Balcatta Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,8175,Balcatta Central,K,38246,0,K Above-the-line Votes,,0
WA,237,Cowan,8175,Balcatta Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,8175,Balcatta Central,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,8175,Balcatta Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,7
WA,237,Cowan,8175,Balcatta Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,237,Cowan,8175,Balcatta Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,8175,Balcatta Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,237,Cowan,8175,Balcatta Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,8175,Balcatta Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,8175,Balcatta Central,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,237,Cowan,8175,Balcatta Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,8175,Balcatta Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,8175,Balcatta Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,237,Cowan,8175,Balcatta Central,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,8175,Balcatta Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,8175,Balcatta Central,P,38253,0,P Above-the-line Votes,,0
WA,237,Cowan,8175,Balcatta Central,P,37643,1,"TINLEY, Cam",,1
WA,237,Cowan,8175,Balcatta Central,P,37651,2,"AYRE, Tricia",,0
