2022 Federal Election Senate First Preferences By Polling Place for Division 138 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:26 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,138,Page,2061,Coraki,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2061,Coraki,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,138,Page,2061,Coraki,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2061,Coraki,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2061,Coraki,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2061,Coraki,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,138,Page,2061,Coraki,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2061,Coraki,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2061,Coraki,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,138,Page,2061,Coraki,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,138,Page,2061,Coraki,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2061,Coraki,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2061,Coraki,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,138,Page,2061,Coraki,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,138,Page,2061,Coraki,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2061,Coraki,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",25
NSW,138,Page,2061,Coraki,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,138,Page,2061,Coraki,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2061,Coraki,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2061,Coraki,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2061,Coraki,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,138,Page,2061,Coraki,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,138,Page,2061,Coraki,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,1
NSW,138,Page,2061,Coraki,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,138,Page,2061,Coraki,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,138,Page,2061,Coraki,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2061,Coraki,P,37985,0,P Above-the-line Votes,The Great Australian Party,10
NSW,138,Page,2061,Coraki,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,138,Page,2061,Coraki,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,138,Page,2061,Coraki,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,31
NSW,138,Page,2061,Coraki,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,138,Page,2061,Coraki,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,138,Page,2061,Coraki,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,138,Page,2061,Coraki,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2061,Coraki,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2061,Coraki,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,54
NSW,138,Page,2061,Coraki,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,138,Page,2061,Coraki,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,138,Page,2061,Coraki,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,138,Page,2061,Coraki,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,138,Page,2061,Coraki,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,138,Page,2061,Coraki,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,138,Page,2061,Coraki,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2061,Coraki,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2061,Coraki,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,138,Page,2061,Coraki,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2061,Coraki,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2061,Coraki,V,37978,0,V Above-the-line Votes,Labor,191
NSW,138,Page,2061,Coraki,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,138,Page,2061,Coraki,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,138,Page,2061,Coraki,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,138,Page,2061,Coraki,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,138,Page,2061,Coraki,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,138,Page,2061,Coraki,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,138,Page,2061,Coraki,W,37967,0,W Above-the-line Votes,UAP,38
NSW,138,Page,2061,Coraki,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,138,Page,2061,Coraki,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2061,Coraki,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2061,Coraki,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2061,Coraki,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2061,Coraki,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,138,Page,2061,Coraki,UG,37600,1,"LIM, Danny",Independent,0
NSW,138,Page,2061,Coraki,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,138,Page,2061,Coraki,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2061,Coraki,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2061,Coraki,UG,36068,5,"LAING, William",Independent,0
NSW,138,Page,2061,Coraki,ZZ,0,99,INFORMAL,,51
NSW,138,Page,2062,Coramba,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,138,Page,2062,Coramba,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,138,Page,2062,Coramba,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,138,Page,2062,Coramba,B,37966,0,B Above-the-line Votes,TNL,1
NSW,138,Page,2062,Coramba,B,36771,1,"KEEN, Steve",TNL,1
NSW,138,Page,2062,Coramba,B,36773,2,"GREEN, Melissa",TNL,0
NSW,138,Page,2062,Coramba,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,138,Page,2062,Coramba,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,138,Page,2062,Coramba,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,138,Page,2062,Coramba,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,138,Page,2062,Coramba,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,138,Page,2062,Coramba,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2062,Coramba,E,37968,0,E Above-the-line Votes,The Greens,32
NSW,138,Page,2062,Coramba,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,138,Page,2062,Coramba,E,36585,2,"COHN, Amanda",The Greens,1
NSW,138,Page,2062,Coramba,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,138,Page,2062,Coramba,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,138,Page,2062,Coramba,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,138,Page,2062,Coramba,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2062,Coramba,F,37969,0,F Above-the-line Votes,,1
NSW,138,Page,2062,Coramba,F,37143,1,"BODDY, Max",,0
NSW,138,Page,2062,Coramba,F,37145,2,"GRENFELL, Oscar",,0
NSW,138,Page,2062,Coramba,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",102
NSW,138,Page,2062,Coramba,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,138,Page,2062,Coramba,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,138,Page,2062,Coramba,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,138,Page,2062,Coramba,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,138,Page,2062,Coramba,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2062,Coramba,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,138,Page,2062,Coramba,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,138,Page,2062,Coramba,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,138,Page,2062,Coramba,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,138,Page,2062,Coramba,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2062,Coramba,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,138,Page,2062,Coramba,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2062,Coramba,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2062,Coramba,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2062,Coramba,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,138,Page,2062,Coramba,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2062,Coramba,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2062,Coramba,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,138,Page,2062,Coramba,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,138,Page,2062,Coramba,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2062,Coramba,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2062,Coramba,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,138,Page,2062,Coramba,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,138,Page,2062,Coramba,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2062,Coramba,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,138,Page,2062,Coramba,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2062,Coramba,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2062,Coramba,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2062,Coramba,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2062,Coramba,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,138,Page,2062,Coramba,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,138,Page,2062,Coramba,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,138,Page,2062,Coramba,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,138,Page,2062,Coramba,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,138,Page,2062,Coramba,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2062,Coramba,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,138,Page,2062,Coramba,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,138,Page,2062,Coramba,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,138,Page,2062,Coramba,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,6
NSW,138,Page,2062,Coramba,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,138,Page,2062,Coramba,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,138,Page,2062,Coramba,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2062,Coramba,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2062,Coramba,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2062,Coramba,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
NSW,138,Page,2062,Coramba,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,138,Page,2062,Coramba,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,138,Page,2062,Coramba,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,138,Page,2062,Coramba,T,37970,0,T Above-the-line Votes,Liberal Democrats,8
NSW,138,Page,2062,Coramba,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,138,Page,2062,Coramba,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,138,Page,2062,Coramba,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2062,Coramba,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2062,Coramba,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,138,Page,2062,Coramba,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2062,Coramba,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2062,Coramba,V,37978,0,V Above-the-line Votes,Labor,82
NSW,138,Page,2062,Coramba,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,138,Page,2062,Coramba,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,138,Page,2062,Coramba,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,138,Page,2062,Coramba,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,138,Page,2062,Coramba,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,138,Page,2062,Coramba,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,138,Page,2062,Coramba,W,37967,0,W Above-the-line Votes,UAP,4
NSW,138,Page,2062,Coramba,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,138,Page,2062,Coramba,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2062,Coramba,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2062,Coramba,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2062,Coramba,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2062,Coramba,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,138,Page,2062,Coramba,UG,37600,1,"LIM, Danny",Independent,0
NSW,138,Page,2062,Coramba,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,138,Page,2062,Coramba,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2062,Coramba,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2062,Coramba,UG,36068,5,"LAING, William",Independent,0
NSW,138,Page,2062,Coramba,ZZ,0,99,INFORMAL,,9
NSW,138,Page,2063,Corindi,A,37972,0,A Above-the-line Votes,Animal Justice Party,17
NSW,138,Page,2063,Corindi,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,138,Page,2063,Corindi,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,138,Page,2063,Corindi,B,37966,0,B Above-the-line Votes,TNL,1
NSW,138,Page,2063,Corindi,B,36771,1,"KEEN, Steve",TNL,0
NSW,138,Page,2063,Corindi,B,36773,2,"GREEN, Melissa",TNL,1
NSW,138,Page,2063,Corindi,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,138,Page,2063,Corindi,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,138,Page,2063,Corindi,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,138,Page,2063,Corindi,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,138,Page,2063,Corindi,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2063,Corindi,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2063,Corindi,E,37968,0,E Above-the-line Votes,The Greens,73
NSW,138,Page,2063,Corindi,E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,138,Page,2063,Corindi,E,36585,2,"COHN, Amanda",The Greens,0
NSW,138,Page,2063,Corindi,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,138,Page,2063,Corindi,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,138,Page,2063,Corindi,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,138,Page,2063,Corindi,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2063,Corindi,F,37969,0,F Above-the-line Votes,,2
NSW,138,Page,2063,Corindi,F,37143,1,"BODDY, Max",,0
NSW,138,Page,2063,Corindi,F,37145,2,"GRENFELL, Oscar",,0
NSW,138,Page,2063,Corindi,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",266
NSW,138,Page,2063,Corindi,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,138,Page,2063,Corindi,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,138,Page,2063,Corindi,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,138,Page,2063,Corindi,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,138,Page,2063,Corindi,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2063,Corindi,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2063,Corindi,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,138,Page,2063,Corindi,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,138,Page,2063,Corindi,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,138,Page,2063,Corindi,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2063,Corindi,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,138,Page,2063,Corindi,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2063,Corindi,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2063,Corindi,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2063,Corindi,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,138,Page,2063,Corindi,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2063,Corindi,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2063,Corindi,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,138,Page,2063,Corindi,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,138,Page,2063,Corindi,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2063,Corindi,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2063,Corindi,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,138,Page,2063,Corindi,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,138,Page,2063,Corindi,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2063,Corindi,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",33
NSW,138,Page,2063,Corindi,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,138,Page,2063,Corindi,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2063,Corindi,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2063,Corindi,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,138,Page,2063,Corindi,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,138,Page,2063,Corindi,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,138,Page,2063,Corindi,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,138,Page,2063,Corindi,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,138,Page,2063,Corindi,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,138,Page,2063,Corindi,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2063,Corindi,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,138,Page,2063,Corindi,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,138,Page,2063,Corindi,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,138,Page,2063,Corindi,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,40
NSW,138,Page,2063,Corindi,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,138,Page,2063,Corindi,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,138,Page,2063,Corindi,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,138,Page,2063,Corindi,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2063,Corindi,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2063,Corindi,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,47
NSW,138,Page,2063,Corindi,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,138,Page,2063,Corindi,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,138,Page,2063,Corindi,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,138,Page,2063,Corindi,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,138,Page,2063,Corindi,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,138,Page,2063,Corindi,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,138,Page,2063,Corindi,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2063,Corindi,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2063,Corindi,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,138,Page,2063,Corindi,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2063,Corindi,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2063,Corindi,V,37978,0,V Above-the-line Votes,Labor,210
NSW,138,Page,2063,Corindi,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,138,Page,2063,Corindi,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,138,Page,2063,Corindi,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,138,Page,2063,Corindi,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,138,Page,2063,Corindi,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,138,Page,2063,Corindi,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,138,Page,2063,Corindi,W,37967,0,W Above-the-line Votes,UAP,33
NSW,138,Page,2063,Corindi,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,138,Page,2063,Corindi,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2063,Corindi,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2063,Corindi,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2063,Corindi,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2063,Corindi,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,138,Page,2063,Corindi,UG,37600,1,"LIM, Danny",Independent,0
NSW,138,Page,2063,Corindi,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,138,Page,2063,Corindi,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2063,Corindi,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2063,Corindi,UG,36068,5,"LAING, William",Independent,0
NSW,138,Page,2063,Corindi,ZZ,0,99,INFORMAL,,52
NSW,138,Page,2064,Coutts Crossing,A,37972,0,A Above-the-line Votes,Animal Justice Party,17
NSW,138,Page,2064,Coutts Crossing,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,138,Page,2064,Coutts Crossing,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,138,Page,2064,Coutts Crossing,B,37966,0,B Above-the-line Votes,TNL,1
NSW,138,Page,2064,Coutts Crossing,B,36771,1,"KEEN, Steve",TNL,0
NSW,138,Page,2064,Coutts Crossing,B,36773,2,"GREEN, Melissa",TNL,0
NSW,138,Page,2064,Coutts Crossing,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,138,Page,2064,Coutts Crossing,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,138,Page,2064,Coutts Crossing,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,138,Page,2064,Coutts Crossing,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,138,Page,2064,Coutts Crossing,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2064,Coutts Crossing,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
