2022 Federal Election Senate First Preferences By Polling Place for Division 109 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,109,Calare,238,Carcoar,V,37978,0,V Above-the-line Votes,Labor,49
NSW,109,Calare,238,Carcoar,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,109,Calare,238,Carcoar,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,109,Calare,238,Carcoar,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,109,Calare,238,Carcoar,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,109,Calare,238,Carcoar,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,109,Calare,238,Carcoar,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,109,Calare,238,Carcoar,W,37967,0,W Above-the-line Votes,UAP,2
NSW,109,Calare,238,Carcoar,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,109,Calare,238,Carcoar,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,109,Calare,238,Carcoar,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,109,Calare,238,Carcoar,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,109,Calare,238,Carcoar,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,109,Calare,238,Carcoar,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,109,Calare,238,Carcoar,UG,37600,1,"LIM, Danny",Independent,0
NSW,109,Calare,238,Carcoar,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,109,Calare,238,Carcoar,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,109,Calare,238,Carcoar,UG,37632,4,"LU, Guitang",Independent,0
NSW,109,Calare,238,Carcoar,UG,36068,5,"LAING, William",Independent,0
NSW,109,Calare,238,Carcoar,ZZ,0,99,INFORMAL,,8
NSW,109,Calare,241,Cooerwull,A,37972,0,A Above-the-line Votes,Animal Justice Party,26
NSW,109,Calare,241,Cooerwull,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,109,Calare,241,Cooerwull,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,109,Calare,241,Cooerwull,B,37966,0,B Above-the-line Votes,TNL,0
NSW,109,Calare,241,Cooerwull,B,36771,1,"KEEN, Steve",TNL,0
NSW,109,Calare,241,Cooerwull,B,36773,2,"GREEN, Melissa",TNL,1
NSW,109,Calare,241,Cooerwull,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,109,Calare,241,Cooerwull,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,109,Calare,241,Cooerwull,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,109,Calare,241,Cooerwull,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,109,Calare,241,Cooerwull,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,241,Cooerwull,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,241,Cooerwull,E,37968,0,E Above-the-line Votes,The Greens,90
NSW,109,Calare,241,Cooerwull,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,109,Calare,241,Cooerwull,E,36585,2,"COHN, Amanda",The Greens,0
NSW,109,Calare,241,Cooerwull,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,109,Calare,241,Cooerwull,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,109,Calare,241,Cooerwull,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,109,Calare,241,Cooerwull,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,109,Calare,241,Cooerwull,F,37969,0,F Above-the-line Votes,,4
NSW,109,Calare,241,Cooerwull,F,37143,1,"BODDY, Max",,0
NSW,109,Calare,241,Cooerwull,F,37145,2,"GRENFELL, Oscar",,0
NSW,109,Calare,241,Cooerwull,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",350
NSW,109,Calare,241,Cooerwull,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,109,Calare,241,Cooerwull,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,109,Calare,241,Cooerwull,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,109,Calare,241,Cooerwull,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,109,Calare,241,Cooerwull,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,109,Calare,241,Cooerwull,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,241,Cooerwull,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,109,Calare,241,Cooerwull,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,109,Calare,241,Cooerwull,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,109,Calare,241,Cooerwull,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,109,Calare,241,Cooerwull,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,109,Calare,241,Cooerwull,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,109,Calare,241,Cooerwull,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,109,Calare,241,Cooerwull,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,241,Cooerwull,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,109,Calare,241,Cooerwull,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,109,Calare,241,Cooerwull,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,109,Calare,241,Cooerwull,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,109,Calare,241,Cooerwull,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,109,Calare,241,Cooerwull,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,109,Calare,241,Cooerwull,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,109,Calare,241,Cooerwull,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,109,Calare,241,Cooerwull,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,3
NSW,109,Calare,241,Cooerwull,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,241,Cooerwull,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",45
NSW,109,Calare,241,Cooerwull,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",5
NSW,109,Calare,241,Cooerwull,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,241,Cooerwull,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,241,Cooerwull,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,241,Cooerwull,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,109,Calare,241,Cooerwull,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,109,Calare,241,Cooerwull,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,109,Calare,241,Cooerwull,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,109,Calare,241,Cooerwull,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,109,Calare,241,Cooerwull,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,109,Calare,241,Cooerwull,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,109,Calare,241,Cooerwull,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,109,Calare,241,Cooerwull,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,109,Calare,241,Cooerwull,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,46
NSW,109,Calare,241,Cooerwull,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,109,Calare,241,Cooerwull,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,109,Calare,241,Cooerwull,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,109,Calare,241,Cooerwull,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,241,Cooerwull,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,241,Cooerwull,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,89
NSW,109,Calare,241,Cooerwull,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,8
NSW,109,Calare,241,Cooerwull,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,109,Calare,241,Cooerwull,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,109,Calare,241,Cooerwull,T,37970,0,T Above-the-line Votes,Liberal Democrats,22
NSW,109,Calare,241,Cooerwull,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,109,Calare,241,Cooerwull,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,109,Calare,241,Cooerwull,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,109,Calare,241,Cooerwull,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,109,Calare,241,Cooerwull,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,109,Calare,241,Cooerwull,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,109,Calare,241,Cooerwull,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,109,Calare,241,Cooerwull,V,37978,0,V Above-the-line Votes,Labor,278
NSW,109,Calare,241,Cooerwull,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,109,Calare,241,Cooerwull,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,109,Calare,241,Cooerwull,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,109,Calare,241,Cooerwull,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,109,Calare,241,Cooerwull,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,109,Calare,241,Cooerwull,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,109,Calare,241,Cooerwull,W,37967,0,W Above-the-line Votes,UAP,57
NSW,109,Calare,241,Cooerwull,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,109,Calare,241,Cooerwull,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,109,Calare,241,Cooerwull,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,109,Calare,241,Cooerwull,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,109,Calare,241,Cooerwull,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,109,Calare,241,Cooerwull,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,109,Calare,241,Cooerwull,UG,37600,1,"LIM, Danny",Independent,2
NSW,109,Calare,241,Cooerwull,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,109,Calare,241,Cooerwull,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,109,Calare,241,Cooerwull,UG,37632,4,"LU, Guitang",Independent,1
NSW,109,Calare,241,Cooerwull,UG,36068,5,"LAING, William",Independent,0
NSW,109,Calare,241,Cooerwull,ZZ,0,99,INFORMAL,,54
NSW,109,Calare,242,Cullen Bullen,A,37972,0,A Above-the-line Votes,Animal Justice Party,2
NSW,109,Calare,242,Cullen Bullen,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,109,Calare,242,Cullen Bullen,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,109,Calare,242,Cullen Bullen,B,37966,0,B Above-the-line Votes,TNL,1
NSW,109,Calare,242,Cullen Bullen,B,36771,1,"KEEN, Steve",TNL,0
NSW,109,Calare,242,Cullen Bullen,B,36773,2,"GREEN, Melissa",TNL,0
NSW,109,Calare,242,Cullen Bullen,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,109,Calare,242,Cullen Bullen,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,109,Calare,242,Cullen Bullen,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,109,Calare,242,Cullen Bullen,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,242,Cullen Bullen,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,242,Cullen Bullen,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,242,Cullen Bullen,E,37968,0,E Above-the-line Votes,The Greens,2
NSW,109,Calare,242,Cullen Bullen,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,109,Calare,242,Cullen Bullen,E,36585,2,"COHN, Amanda",The Greens,0
NSW,109,Calare,242,Cullen Bullen,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,109,Calare,242,Cullen Bullen,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,109,Calare,242,Cullen Bullen,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,109,Calare,242,Cullen Bullen,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,109,Calare,242,Cullen Bullen,F,37969,0,F Above-the-line Votes,,0
NSW,109,Calare,242,Cullen Bullen,F,37143,1,"BODDY, Max",,0
NSW,109,Calare,242,Cullen Bullen,F,37145,2,"GRENFELL, Oscar",,0
NSW,109,Calare,242,Cullen Bullen,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",42
NSW,109,Calare,242,Cullen Bullen,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,109,Calare,242,Cullen Bullen,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,109,Calare,242,Cullen Bullen,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,109,Calare,242,Cullen Bullen,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,109,Calare,242,Cullen Bullen,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,109,Calare,242,Cullen Bullen,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,242,Cullen Bullen,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,109,Calare,242,Cullen Bullen,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,109,Calare,242,Cullen Bullen,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,109,Calare,242,Cullen Bullen,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,109,Calare,242,Cullen Bullen,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,109,Calare,242,Cullen Bullen,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,109,Calare,242,Cullen Bullen,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,109,Calare,242,Cullen Bullen,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,242,Cullen Bullen,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,109,Calare,242,Cullen Bullen,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,109,Calare,242,Cullen Bullen,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,109,Calare,242,Cullen Bullen,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,109,Calare,242,Cullen Bullen,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,109,Calare,242,Cullen Bullen,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,109,Calare,242,Cullen Bullen,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,109,Calare,242,Cullen Bullen,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,109,Calare,242,Cullen Bullen,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,109,Calare,242,Cullen Bullen,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,242,Cullen Bullen,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",19
NSW,109,Calare,242,Cullen Bullen,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,242,Cullen Bullen,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,242,Cullen Bullen,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,242,Cullen Bullen,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,242,Cullen Bullen,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,109,Calare,242,Cullen Bullen,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,109,Calare,242,Cullen Bullen,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,109,Calare,242,Cullen Bullen,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,109,Calare,242,Cullen Bullen,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,109,Calare,242,Cullen Bullen,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,109,Calare,242,Cullen Bullen,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,109,Calare,242,Cullen Bullen,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,109,Calare,242,Cullen Bullen,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,109,Calare,242,Cullen Bullen,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,2
NSW,109,Calare,242,Cullen Bullen,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,109,Calare,242,Cullen Bullen,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,109,Calare,242,Cullen Bullen,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,242,Cullen Bullen,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,242,Cullen Bullen,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,242,Cullen Bullen,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,19
NSW,109,Calare,242,Cullen Bullen,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,109,Calare,242,Cullen Bullen,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,109,Calare,242,Cullen Bullen,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,109,Calare,242,Cullen Bullen,T,37970,0,T Above-the-line Votes,Liberal Democrats,1
NSW,109,Calare,242,Cullen Bullen,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,109,Calare,242,Cullen Bullen,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,109,Calare,242,Cullen Bullen,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,109,Calare,242,Cullen Bullen,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,109,Calare,242,Cullen Bullen,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,109,Calare,242,Cullen Bullen,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,109,Calare,242,Cullen Bullen,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,109,Calare,242,Cullen Bullen,V,37978,0,V Above-the-line Votes,Labor,34
NSW,109,Calare,242,Cullen Bullen,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,109,Calare,242,Cullen Bullen,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,109,Calare,242,Cullen Bullen,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,109,Calare,242,Cullen Bullen,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,109,Calare,242,Cullen Bullen,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,109,Calare,242,Cullen Bullen,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,109,Calare,242,Cullen Bullen,W,37967,0,W Above-the-line Votes,UAP,6
NSW,109,Calare,242,Cullen Bullen,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,109,Calare,242,Cullen Bullen,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,109,Calare,242,Cullen Bullen,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,109,Calare,242,Cullen Bullen,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,109,Calare,242,Cullen Bullen,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,109,Calare,242,Cullen Bullen,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,109,Calare,242,Cullen Bullen,UG,37600,1,"LIM, Danny",Independent,0
NSW,109,Calare,242,Cullen Bullen,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,109,Calare,242,Cullen Bullen,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,109,Calare,242,Cullen Bullen,UG,37632,4,"LU, Guitang",Independent,0
NSW,109,Calare,242,Cullen Bullen,UG,36068,5,"LAING, William",Independent,0
NSW,109,Calare,242,Cullen Bullen,ZZ,0,99,INFORMAL,,1
NSW,109,Calare,244,Eglinton,A,37972,0,A Above-the-line Votes,Animal Justice Party,23
NSW,109,Calare,244,Eglinton,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,109,Calare,244,Eglinton,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,109,Calare,244,Eglinton,B,37966,0,B Above-the-line Votes,TNL,0
NSW,109,Calare,244,Eglinton,B,36771,1,"KEEN, Steve",TNL,1
NSW,109,Calare,244,Eglinton,B,36773,2,"GREEN, Melissa",TNL,0
NSW,109,Calare,244,Eglinton,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,109,Calare,244,Eglinton,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,109,Calare,244,Eglinton,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,109,Calare,244,Eglinton,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,109,Calare,244,Eglinton,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,244,Eglinton,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,244,Eglinton,E,37968,0,E Above-the-line Votes,The Greens,67
NSW,109,Calare,244,Eglinton,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,109,Calare,244,Eglinton,E,36585,2,"COHN, Amanda",The Greens,1
NSW,109,Calare,244,Eglinton,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,109,Calare,244,Eglinton,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,109,Calare,244,Eglinton,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,109,Calare,244,Eglinton,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,109,Calare,244,Eglinton,F,37969,0,F Above-the-line Votes,,1
NSW,109,Calare,244,Eglinton,F,37143,1,"BODDY, Max",,0
NSW,109,Calare,244,Eglinton,F,37145,2,"GRENFELL, Oscar",,0
NSW,109,Calare,244,Eglinton,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",413
NSW,109,Calare,244,Eglinton,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,109,Calare,244,Eglinton,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,109,Calare,244,Eglinton,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,109,Calare,244,Eglinton,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,109,Calare,244,Eglinton,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,109,Calare,244,Eglinton,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,244,Eglinton,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,109,Calare,244,Eglinton,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,109,Calare,244,Eglinton,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,109,Calare,244,Eglinton,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,109,Calare,244,Eglinton,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,109,Calare,244,Eglinton,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,109,Calare,244,Eglinton,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,109,Calare,244,Eglinton,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,244,Eglinton,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,109,Calare,244,Eglinton,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,109,Calare,244,Eglinton,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,109,Calare,244,Eglinton,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,109,Calare,244,Eglinton,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,109,Calare,244,Eglinton,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,109,Calare,244,Eglinton,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,109,Calare,244,Eglinton,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
NSW,109,Calare,244,Eglinton,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,244,Eglinton,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
