2022 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,2
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,2
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,3
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,M,38210,0,M Above-the-line Votes,,4
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,M,37742,1,"KAUR, Harmeet",,1
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",23
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,O,38190,0,O Above-the-line Votes,,290
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,O,35952,1,"XENOPHON, Nick",,124
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,P,38195,0,P Above-the-line Votes,The Greens,1178
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,P,36498,1,"POCOCK, Barbara",The Greens,72
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,12
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,8
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,15
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,6
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,222
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,45
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,565
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,48
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,6
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,328
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,22
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,409
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,U,36461,1,"ARBON, Michael",United Australia Party,32
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,7
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,UG,37749,1,"HOPPER, Michael",Independent,6
SA,186,Kingston,31731,Morphett Vale KINGSTON PPVC,ZZ,0,99,INFORMAL,,467
SA,186,Kingston,31740,Aberfoyle Park South,A,38201,0,A Above-the-line Votes,Liberal Democrats,25
SA,186,Kingston,31740,Aberfoyle Park South,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,186,Kingston,31740,Aberfoyle Park South,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,31740,Aberfoyle Park South,B,38199,0,B Above-the-line Votes,Animal Justice Party,17
SA,186,Kingston,31740,Aberfoyle Park South,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,186,Kingston,31740,Aberfoyle Park South,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,31740,Aberfoyle Park South,C,38202,0,C Above-the-line Votes,Liberal,328
SA,186,Kingston,31740,Aberfoyle Park South,C,37004,1,"BIRMINGHAM, Simon",Liberal,13
SA,186,Kingston,31740,Aberfoyle Park South,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,186,Kingston,31740,Aberfoyle Park South,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,31740,Aberfoyle Park South,C,37031,4,"STOCK, Tania",Liberal,1
SA,186,Kingston,31740,Aberfoyle Park South,D,38200,0,D Above-the-line Votes,Australian Labor Party,354
SA,186,Kingston,31740,Aberfoyle Park South,D,37005,1,"WONG, Penny",Australian Labor Party,24
SA,186,Kingston,31740,Aberfoyle Park South,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,186,Kingston,31740,Aberfoyle Park South,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,186,Kingston,31740,Aberfoyle Park South,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,186,Kingston,31740,Aberfoyle Park South,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,186,Kingston,31740,Aberfoyle Park South,E,38208,0,E Above-the-line Votes,,1
SA,186,Kingston,31740,Aberfoyle Park South,E,37765,1,"DAY, Bob",,5
SA,186,Kingston,31740,Aberfoyle Park South,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,31740,Aberfoyle Park South,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,186,Kingston,31740,Aberfoyle Park South,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,186,Kingston,31740,Aberfoyle Park South,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,31740,Aberfoyle Park South,G,38209,0,G Above-the-line Votes,National Party,0
SA,186,Kingston,31740,Aberfoyle Park South,G,37755,1,"BLANDFORD, Lisa",National Party,2
SA,186,Kingston,31740,Aberfoyle Park South,G,37759,2,"BUIJS, Damien",National Party,1
SA,186,Kingston,31740,Aberfoyle Park South,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,186,Kingston,31740,Aberfoyle Park South,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,31740,Aberfoyle Park South,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,31740,Aberfoyle Park South,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,186,Kingston,31740,Aberfoyle Park South,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,31740,Aberfoyle Park South,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,31740,Aberfoyle Park South,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,186,Kingston,31740,Aberfoyle Park South,J,37753,1,"BYRNE, Cathy",Australian Federation Party,6
SA,186,Kingston,31740,Aberfoyle Park South,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,31740,Aberfoyle Park South,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,186,Kingston,31740,Aberfoyle Park South,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,31740,Aberfoyle Park South,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,31740,Aberfoyle Park South,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,186,Kingston,31740,Aberfoyle Park South,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,31740,Aberfoyle Park South,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,31740,Aberfoyle Park South,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,31740,Aberfoyle Park South,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,31740,Aberfoyle Park South,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,31740,Aberfoyle Park South,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,186,Kingston,31740,Aberfoyle Park South,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,31740,Aberfoyle Park South,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,31740,Aberfoyle Park South,O,38190,0,O Above-the-line Votes,,27
SA,186,Kingston,31740,Aberfoyle Park South,O,35952,1,"XENOPHON, Nick",,14
SA,186,Kingston,31740,Aberfoyle Park South,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,31740,Aberfoyle Park South,P,38195,0,P Above-the-line Votes,The Greens,175
SA,186,Kingston,31740,Aberfoyle Park South,P,36498,1,"POCOCK, Barbara",The Greens,9
SA,186,Kingston,31740,Aberfoyle Park South,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,186,Kingston,31740,Aberfoyle Park South,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,186,Kingston,31740,Aberfoyle Park South,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,186,Kingston,31740,Aberfoyle Park South,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,31740,Aberfoyle Park South,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,31740,Aberfoyle Park South,R,38207,0,R Above-the-line Votes,Rex Patrick Team,19
SA,186,Kingston,31740,Aberfoyle Park South,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,186,Kingston,31740,Aberfoyle Park South,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,31740,Aberfoyle Park South,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,32
SA,186,Kingston,31740,Aberfoyle Park South,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,9
SA,186,Kingston,31740,Aberfoyle Park South,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,31740,Aberfoyle Park South,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,28
SA,186,Kingston,31740,Aberfoyle Park South,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,186,Kingston,31740,Aberfoyle Park South,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,186,Kingston,31740,Aberfoyle Park South,U,38191,0,U Above-the-line Votes,United Australia Party,34
SA,186,Kingston,31740,Aberfoyle Park South,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,186,Kingston,31740,Aberfoyle Park South,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,31740,Aberfoyle Park South,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,186,Kingston,31740,Aberfoyle Park South,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,31740,Aberfoyle Park South,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,31740,Aberfoyle Park South,UG,37749,1,"HOPPER, Michael",Independent,0
SA,186,Kingston,31740,Aberfoyle Park South,ZZ,0,99,INFORMAL,,31
SA,186,Kingston,31782,Aberfoyle Park North,A,38201,0,A Above-the-line Votes,Liberal Democrats,41
SA,186,Kingston,31782,Aberfoyle Park North,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,186,Kingston,31782,Aberfoyle Park North,A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,186,Kingston,31782,Aberfoyle Park North,B,38199,0,B Above-the-line Votes,Animal Justice Party,49
SA,186,Kingston,31782,Aberfoyle Park North,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,186,Kingston,31782,Aberfoyle Park North,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,31782,Aberfoyle Park North,C,38202,0,C Above-the-line Votes,Liberal,758
SA,186,Kingston,31782,Aberfoyle Park North,C,37004,1,"BIRMINGHAM, Simon",Liberal,15
SA,186,Kingston,31782,Aberfoyle Park North,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,186,Kingston,31782,Aberfoyle Park North,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,31782,Aberfoyle Park North,C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,31782,Aberfoyle Park North,D,38200,0,D Above-the-line Votes,Australian Labor Party,714
SA,186,Kingston,31782,Aberfoyle Park North,D,37005,1,"WONG, Penny",Australian Labor Party,32
SA,186,Kingston,31782,Aberfoyle Park North,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,186,Kingston,31782,Aberfoyle Park North,D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,186,Kingston,31782,Aberfoyle Park North,D,37036,4,"SUTTON, Joanne",Australian Labor Party,4
SA,186,Kingston,31782,Aberfoyle Park North,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,186,Kingston,31782,Aberfoyle Park North,E,38208,0,E Above-the-line Votes,,7
SA,186,Kingston,31782,Aberfoyle Park North,E,37765,1,"DAY, Bob",,6
SA,186,Kingston,31782,Aberfoyle Park North,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,31782,Aberfoyle Park North,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,186,Kingston,31782,Aberfoyle Park North,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,186,Kingston,31782,Aberfoyle Park North,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,31782,Aberfoyle Park North,G,38209,0,G Above-the-line Votes,National Party,2
SA,186,Kingston,31782,Aberfoyle Park North,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,186,Kingston,31782,Aberfoyle Park North,G,37759,2,"BUIJS, Damien",National Party,2
SA,186,Kingston,31782,Aberfoyle Park North,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,186,Kingston,31782,Aberfoyle Park North,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,186,Kingston,31782,Aberfoyle Park North,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,31782,Aberfoyle Park North,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,186,Kingston,31782,Aberfoyle Park North,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,186,Kingston,31782,Aberfoyle Park North,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,31782,Aberfoyle Park North,J,38206,0,J Above-the-line Votes,Australian Federation Party,14
SA,186,Kingston,31782,Aberfoyle Park North,J,37753,1,"BYRNE, Cathy",Australian Federation Party,4
SA,186,Kingston,31782,Aberfoyle Park North,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,31782,Aberfoyle Park North,K,38204,0,K Above-the-line Votes,Australian Democrats,8
SA,186,Kingston,31782,Aberfoyle Park North,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,31782,Aberfoyle Park North,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,31782,Aberfoyle Park North,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,186,Kingston,31782,Aberfoyle Park North,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,31782,Aberfoyle Park North,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,31782,Aberfoyle Park North,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,31782,Aberfoyle Park North,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,31782,Aberfoyle Park North,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,31782,Aberfoyle Park North,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,186,Kingston,31782,Aberfoyle Park North,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,186,Kingston,31782,Aberfoyle Park North,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,31782,Aberfoyle Park North,O,38190,0,O Above-the-line Votes,,69
SA,186,Kingston,31782,Aberfoyle Park North,O,35952,1,"XENOPHON, Nick",,32
SA,186,Kingston,31782,Aberfoyle Park North,O,35960,2,"GRIFF, Stirling",,1
SA,186,Kingston,31782,Aberfoyle Park North,P,38195,0,P Above-the-line Votes,The Greens,310
SA,186,Kingston,31782,Aberfoyle Park North,P,36498,1,"POCOCK, Barbara",The Greens,17
SA,186,Kingston,31782,Aberfoyle Park North,P,36504,2,"SUMNER, Major Moogy",The Greens,9
SA,186,Kingston,31782,Aberfoyle Park North,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,186,Kingston,31782,Aberfoyle Park North,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,186,Kingston,31782,Aberfoyle Park North,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,186,Kingston,31782,Aberfoyle Park North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,31782,Aberfoyle Park North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,53
SA,186,Kingston,31782,Aberfoyle Park North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,8
SA,186,Kingston,31782,Aberfoyle Park North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,1
SA,186,Kingston,31782,Aberfoyle Park North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,78
SA,186,Kingston,31782,Aberfoyle Park North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,11
SA,186,Kingston,31782,Aberfoyle Park North,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,31782,Aberfoyle Park North,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,47
SA,186,Kingston,31782,Aberfoyle Park North,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,186,Kingston,31782,Aberfoyle Park North,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,186,Kingston,31782,Aberfoyle Park North,U,38191,0,U Above-the-line Votes,United Australia Party,64
SA,186,Kingston,31782,Aberfoyle Park North,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,186,Kingston,31782,Aberfoyle Park North,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,31782,Aberfoyle Park North,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,186,Kingston,31782,Aberfoyle Park North,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,31782,Aberfoyle Park North,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,31782,Aberfoyle Park North,UG,37749,1,"HOPPER, Michael",Independent,3
SA,186,Kingston,31782,Aberfoyle Park North,ZZ,0,99,INFORMAL,,55
SA,186,Kingston,58619,Woodcroft South,A,38201,0,A Above-the-line Votes,Liberal Democrats,20
SA,186,Kingston,58619,Woodcroft South,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,186,Kingston,58619,Woodcroft South,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,58619,Woodcroft South,B,38199,0,B Above-the-line Votes,Animal Justice Party,24
SA,186,Kingston,58619,Woodcroft South,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,186,Kingston,58619,Woodcroft South,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,58619,Woodcroft South,C,38202,0,C Above-the-line Votes,Liberal,276
SA,186,Kingston,58619,Woodcroft South,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,186,Kingston,58619,Woodcroft South,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,186,Kingston,58619,Woodcroft South,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,58619,Woodcroft South,C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,58619,Woodcroft South,D,38200,0,D Above-the-line Votes,Australian Labor Party,443
SA,186,Kingston,58619,Woodcroft South,D,37005,1,"WONG, Penny",Australian Labor Party,18
SA,186,Kingston,58619,Woodcroft South,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,186,Kingston,58619,Woodcroft South,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,186,Kingston,58619,Woodcroft South,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,186,Kingston,58619,Woodcroft South,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,186,Kingston,58619,Woodcroft South,E,38208,0,E Above-the-line Votes,,3
SA,186,Kingston,58619,Woodcroft South,E,37765,1,"DAY, Bob",,3
SA,186,Kingston,58619,Woodcroft South,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,58619,Woodcroft South,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,186,Kingston,58619,Woodcroft South,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,186,Kingston,58619,Woodcroft South,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,58619,Woodcroft South,G,38209,0,G Above-the-line Votes,National Party,2
SA,186,Kingston,58619,Woodcroft South,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,186,Kingston,58619,Woodcroft South,G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,58619,Woodcroft South,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,186,Kingston,58619,Woodcroft South,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,186,Kingston,58619,Woodcroft South,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,58619,Woodcroft South,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,186,Kingston,58619,Woodcroft South,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,58619,Woodcroft South,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,58619,Woodcroft South,J,38206,0,J Above-the-line Votes,Australian Federation Party,7
SA,186,Kingston,58619,Woodcroft South,J,37753,1,"BYRNE, Cathy",Australian Federation Party,5
SA,186,Kingston,58619,Woodcroft South,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
